Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD00032iy,diary,729,4,1918-09-02 05:00:00 UTC,2 Sep 1918,Drocourt-Queant Line,"[2.88984, 50.25428]",0500AM,place,Etaing,"{""place""=>[""Etaing""], ""location""=>[""false""], ""name""=>[""Étaing""], ""lat""=>[""50.2737""], ""long""=>[""3.00005""], ""id""=>[""3019472""]}",,,
30,AWD00032iy,diary,729,4,1918-09-02 05:00:00 UTC,2 Sep 1918,Drocourt-Queant Line,"[2.88984, 50.25428]",0500AM,activity,movement,{},,,
31,AWD00032iy,diary,729,3,1918-09-02 05:00:00 UTC,2 Sep 1918,Drocourt-Queant Line,"[2.88984, 50.25428]",0500AM,place,Guemappe,"{""place""=>[""Guemappe""], ""location""=>[""false""], ""name""=>[""Guémappe""], ""lat""=>[""50.25428""], ""long""=>[""2.88984""], ""id""=>[""3014416""]}",,,
32,AWD00032iy,diary,729,2,1918-09-02 09:30:00 UTC,2 Sep 1918,Drocourt-Queant Line,"[2.88984, 50.25428]",0930AM,time,0930AM,{},,,
33,AWD00032iy,diary,729,2,1918-09-02 09:30:00 UTC,2 Sep 1918,Drocourt-Queant Line,"[2.88984, 50.25428]",0930AM,place,"Vis, vis","{""place""=>[""Vis"", ""vis""], ""location""=>[""true"", ""false""], ""name""=>[""Vis-en-Artois""], ""lat""=>[""50.24779""], ""long""=>[""2.93936""], ""id""=>[""2967909""]}",,,
34,AWD00032iy,diary,729,2,1918-09-02 09:30:00 UTC,2 Sep 1918,Drocourt-Queant Line,"[2.88984, 50.25428]",0930AM,place,"Havcourt, Harcourt","{""place""=>[""Havcourt"", ""Harcourt""], ""location""=>[""true"", ""false""], ""name""=>[""Vis-en-Artois"", ""Harcourt""], ""lat""=>[""50.24779"", ""49.16717""], ""long""=>[""2.93936"", ""0.78501""], ""id""=>[""2967909"", ""3013948""]}",,,
36,AWD00032iy,diary,729,3,1918-09-02 09:30:00 UTC,2 Sep 1918,Dury,"[3.00736, 50.24689]",0930AM,place,Dury,"{""place""=>[""Dury""], ""location""=>[""true""], ""name""=>[""Dury""], ""lat""=>[""50.24689""], ""long""=>[""3.00736""], ""id""=>[""3020616""]}",3020616,Dury,"[3.00736, 50.24689]"
37,AWD00032iy,diary,729,2,1918-09-02 09:30:00 UTC,2 Sep 1918,Dury,"[3.00736, 50.24689]",0930AM,activity,fire,{},3020616,Dury,"[3.00736, 50.24689]"
39,AWD00032iy,diary,729,4,1918-09-02 09:30:00 UTC,2 Sep 1918,Dury,"[3.00736, 50.24689]",0930AM,place,"Dury, dury","{""place""=>[""Dury"", ""dury""], ""location""=>[""true"", ""false""], ""name""=>[""Dury""], ""lat""=>[""50.24689""], ""long""=>[""3.00736""], ""id""=>[""3020616""]}",3020616,Dury,"[3.00736, 50.24689]"
40,AWD00032iy,diary,729,2,1918-09-02 09:30:00 UTC,2 Sep 1918,Dury,"[3.00736, 50.24689]",0930AM,activity,movement,{},3020616,Dury,"[3.00736, 50.24689]"
43,AWD00032iy,diary,729,3,1918-09-02 09:30:00 UTC,2 Sep 1918,Dury,"[3.00736, 50.24689]",0930AM,activity,withdraw,{},3020616,Dury,"[3.00736, 50.24689]"
48,AWD00032iy,diary,729,2,1918-09-02 09:30:00 UTC,2 Sep 1918,Dury,"[3.00736, 50.24689]",0930AM,casualties,"killed: 4, wounded: 22",{},3020616,Dury,"[3.00736, 50.24689]"
51,AWD00032iy,diary,729,2,,"3 Sep,Aug 1918",Dury,"[3.00736, 50.24689]","",diaryDate,"3 Sep,Aug 1918","{""day""=>[""3""], ""month""=>[""Sep"", ""Aug""], ""year""=>[""1918""]}",3020616,Dury,"[3.00736, 50.24689]"
53,AWD00032iy,diary,729,2,,"3 Sep,Aug 1918",Dury,"[3.00736, 50.24689]","",activity,support,{},3020616,Dury,"[3.00736, 50.24689]"
56,AWD00032iy,diary,729,2,,"3 Sep,Aug 1918",Dury,"[3.00736, 50.24689]","",place,Dury,"{""place""=>[""Dury""], ""location""=>[""true"", ""false""], ""name""=>[""Dury"", """"], ""lat""=>[""50.24689"", """"], ""long""=>[""3.00736"", """"], ""id""=>[""3020616"", """"]}",3020616,Dury,"[3.00736, 50.24689]"
57,AWD00032iy,diary,729,2,,"3 Sep,Aug 1918",Dury,"[3.00736, 50.24689]",0530PM,time,0530PM,{},3020616,Dury,"[3.00736, 50.24689]"
58,AWD00032iy,diary,729,3,,"3 Sep,Aug 1918",Dury,"[3.00736, 50.24689]",0530PM,activity,movement,{},3020616,Dury,"[3.00736, 50.24689]"
61,AWD00032iy,diary,729,2,,"3 Sep,Aug 1918",Dury,"[3.00736, 50.24689]",0530PM,place,Sensee River,"{""place""=>[""Sensee River""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020616,Dury,"[3.00736, 50.24689]"
63,AWD00032iy,diary,729,2,,"3 Sep,Aug 1918",Dury,"[3.00736, 50.24689]",0530PM,activity,support,{},3020616,Dury,"[3.00736, 50.24689]"
65,AWD00032iy,diary,729,2,,"3 Sep,Aug 1918",Dury,"[3.00736, 50.24689]",0530PM,place,Drocourt-Queant Line,"{""place""=>[""Drocourt-Queant Line""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020616,Dury,"[3.00736, 50.24689]"
3,AWD00032i4,diary,730,3,1918-09-03 00:00:00 UTC,3 Sep 1918,Dury,"[3.00736, 50.24689]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020616,Dury,"[3.00736, 50.24689]"
5,AWD00032i4,diary,730,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Dury,"[3.00736, 50.24689]","",activity,movement,{},3020616,Dury,"[3.00736, 50.24689]"
6,AWD00032i4,diary,730,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Dury,"[3.00736, 50.24689]","",activity,fire,{},3020616,Dury,"[3.00736, 50.24689]"
11,AWD00032i4,diary,730,4,1918-09-04 00:00:00 UTC,4 Sep 1918,Dury,"[3.00736, 50.24689]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020616,Dury,"[3.00736, 50.24689]"
12,AWD00032i4,diary,730,2,1918-09-04 00:00:00 UTC,4 Sep 1918,Dury,"[3.00736, 50.24689]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""other"", ""joined""]}",3020616,Dury,"[3.00736, 50.24689]"
13,AWD00032i4,diary,730,2,1918-09-04 00:00:00 UTC,4 Sep 1918,"Sensee River, SENSEE River","[0.0, 0.0]","",place,"Sensee River, SENSEE River","{""place""=>[""Sensee River"", ""SENSEE River""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00032i4,diary,730,2,1918-09-04 00:00:00 UTC,4 Sep 1918,"Sensee River, SENSEE River","[0.0, 0.0]","",unit,2nd Brigade,"{""name""=>[""2nd Brigade""], ""context""=>[""left"", ""joined""]}",,,
16,AWD00032i4,diary,730,3,1918-09-04 00:00:00 UTC,4 Sep 1918,"Sensee River, SENSEE River","[0.0, 0.0]","",activity,support,{},,,
25,AWD00032i4,diary,730,2,1918-09-04 00:00:00 UTC,4 Sep 1918,"Sensee River, SENSEE River","[0.0, 0.0]","",person,"other, ,Boy ","{""first""=>["""", ""Boy""], ""surname""=>[""""], ""rank""=>[""other"", """"], ""number""=>[""bboy"", """"], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""""]}",,,
30,AWD00032i4,diary,730,4,1918-09-05 00:00:00 UTC,5 Sep 1918,"Sensee River, SENSEE River","[0.0, 0.0]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
31,AWD00032i4,diary,730,3,1918-09-05 00:00:00 UTC,5 Sep 1918,"Sensee River, SENSEE River","[0.0, 0.0]","",activity,support,{},,,
36,AWD00032i4,diary,730,3,1918-09-06 00:00:00 UTC,6 Sep 1918,"Sensee River, SENSEE River","[0.0, 0.0]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
37,AWD00032i4,diary,730,3,1918-09-06 00:00:00 UTC,6 Sep 1918,"Sensee River, SENSEE River","[0.0, 0.0]","",casualties,"killed: 1, missing: 2",{},,,
38,AWD00032i4,diary,730,4,1918-09-06 00:00:00 UTC,6 Sep 1918,"Sensee River, SENSEE River","[0.0, 0.0]","",activity,support,{},,,
39,AWD00032i4,diary,730,2,1918-09-06 00:00:00 UTC,6 Sep 1918,"Sensee River, SENSEE River","[0.0, 0.0]","",activity,fire,{},,,
40,AWD00032i4,diary,730,4,1918-09-06 00:00:00 UTC,6 Sep 1918,"Sensee River, SENSEE River","[0.0, 0.0]","",place,"Dury, DURK, dury, DURY","{""place""=>[""Dury"", ""DURK"", ""dury"", ""DURY""], ""location""=>[""true"", ""false""], ""name""=>[""Dury""], ""lat""=>[""50.24689""], ""long""=>[""3.00736""], ""id""=>[""3020616""]}",,,
44,AWD00032i4,diary,730,3,1918-09-06 00:00:00 UTC,6 Sep 1918,"Recourt, recourt, RECOURT","[3.03507, 50.25362]","",place,"Recourt, recourt, RECOURT","{""place""=>[""Recourt"", ""recourt"", ""RECOURT""], ""location""=>[""true""], ""name""=>[""Récourt""], ""lat""=>[""50.25362""], ""long""=>[""3.03507""], ""id""=>[""2984216""]}",2984216,Récourt,"[3.03507, 50.25362]"
45,AWD00032i4,diary,730,3,1918-09-06 00:00:00 UTC,6 Sep 1918,"Recourt, recourt, RECOURT","[3.03507, 50.25362]","",weather,rain,{},2984216,Récourt,"[3.03507, 50.25362]"
46,AWD00032i4,diary,730,4,1918-09-07 00:00:00 UTC,7 Sep 1918,"Recourt, recourt, RECOURT","[3.03507, 50.25362]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984216,Récourt,"[3.03507, 50.25362]"
48,AWD00032i4,diary,730,5,1918-09-07 00:00:00 UTC,7 Sep 1918,"Recourt, recourt, RECOURT","[3.03507, 50.25362]","",activity,support,{},2984216,Récourt,"[3.03507, 50.25362]"
49,AWD00032i4,diary,730,4,1918-09-08 00:00:00 UTC,8 Sep 1918,"Recourt, recourt, RECOURT","[3.03507, 50.25362]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2984216,Récourt,"[3.03507, 50.25362]"
53,AWD00032i4,diary,730,3,1918-09-08 00:00:00 UTC,8 Sep 1918,"Recourt, recourt, RECOURT","[3.03507, 50.25362]","",activity,support,{},2984216,Récourt,"[3.03507, 50.25362]"
55,AWD00032i4,diary,730,2,1918-09-08 21:30:00 UTC,8 Sep 1918,"Recourt, recourt, RECOURT","[3.03507, 50.25362]",0930PM,time,0930PM,{},2984216,Récourt,"[3.03507, 50.25362]"
56,AWD00032i4,diary,730,2,1918-09-08 21:30:00 UTC,8 Sep 1918,"Arras Cambras, ARRAS - CAMBRAI","[3.03507, 50.25362]",0930PM,place,"Arras Cambras, ARRAS - CAMBRAI","{""place""=>[""Arras Cambras"", ""ARRAS - CAMBRAI""], ""location""=>[""true""], ""name""=>[""Récourt""], ""lat""=>[""50.25362""], ""long""=>[""3.03507""], ""id""=>[""2984216""]}",,,
57,AWD00032i4,diary,730,3,1918-09-08 21:30:00 UTC,8 Sep 1918,"Guemappe, guemappe, GUEMAPPE","[2.88984, 50.25428]",0930PM,place,"Guemappe, guemappe, GUEMAPPE","{""place""=>[""Guemappe"", ""guemappe"", ""GUEMAPPE""], ""location""=>[""true""], ""name""=>[""Guémappe""], ""lat""=>[""50.25428""], ""long""=>[""2.88984""], ""id""=>[""3014416""]}",3014416,Guémappe,"[2.88984, 50.25428]"
58,AWD00032i4,diary,730,3,1918-09-08 21:30:00 UTC,8 Sep 1918,"Guemappe, guemappe, GUEMAPPE","[2.88984, 50.25428]",0930PM,activity,movement,{},3014416,Guémappe,"[2.88984, 50.25428]"
61,AWD00032i4,diary,730,2,1918-09-08 03:00:00 UTC,8 Sep 1918,"Guemappe, guemappe, GUEMAPPE","[2.88984, 50.25428]",0300AM,time,0300AM,{},3014416,Guémappe,"[2.88984, 50.25428]"
63,AWD00032i4,diary,730,3,1918-09-08 03:00:00 UTC,8 Sep 1918,Etrun,"[2.70258, 50.31529]",0300AM,place,Etrun,"{""place""=>[""Etrun""], ""location""=>[""true""], ""name""=>[""Étrun""], ""lat""=>[""50.31529""], ""long""=>[""2.70258""], ""id""=>[""3019341""]}",3019341,Étrun,"[2.70258, 50.31529]"
64,AWD00032i4,diary,730,3,1918-09-08 04:30:00 UTC,8 Sep 1918,Etrun,"[2.70258, 50.31529]",0430AM,time,0430AM,{},3019341,Étrun,"[2.70258, 50.31529]"
65,AWD00032i4,diary,730,5,1918-09-09 00:00:00 UTC,9 Sep 1918,Etrun,"[2.70258, 50.31529]","",diaryDate,9 Sep 1918,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3019341,Étrun,"[2.70258, 50.31529]"
66,AWD00032i4,diary,730,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Etrun,"[2.70258, 50.31529]","",weather,rain,{},3019341,Étrun,"[2.70258, 50.31529]"
1,AWD00032is,diary,731,3,1918-09-09 00:00:00 UTC,9 Sep 1918,Etrun,"[2.70258, 50.31529]","",diaryDate,9 Sep 1918,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3019341,Étrun,"[2.70258, 50.31529]"
2,AWD00032is,diary,731,3,1918-09-09 00:00:00 UTC,9 Sep 1918,Etrun,"[2.70258, 50.31529]","",person,"Lieutenant Colonel R L Fall, MCALL, McFall","{""first""=>[""R L""], ""surname""=>[""Fall"", ""MCALL"", ""McFall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3019341,Étrun,"[2.70258, 50.31529]"
3,AWD00032is,diary,731,3,1918-09-09 00:00:00 UTC,9 Sep 1918,Etrun,"[2.70258, 50.31529]","",person,Captain J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019341,Étrun,"[2.70258, 50.31529]"
4,AWD00032is,diary,731,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Etrun,"[2.70258, 50.31529]","",person,"Lieutenant N W Mowbroy, MOWBROY","{""first""=>[""N W""], ""surname""=>[""Mowbroy"", ""MOWBROY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""HEADQUARTERS""]}",3019341,Étrun,"[2.70258, 50.31529]"
7,AWD00032is,diary,731,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Etrun,"[2.70258, 50.31529]","",person,"Captain A R Mackenzie, MACKENZIE","{""first""=>[""A R""], ""surname""=>[""Mackenzie"", ""MACKENZIE""], ""rank""=>[""Captain""], ""number""=>[""\""A\"" boy"", """"], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""Headquarters""]}",3019341,Étrun,"[2.70258, 50.31529]"
8,AWD00032is,diary,731,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Etrun,"[2.70258, 50.31529]","",person,"Lieutenant J A MacInnes, MCKINNEY","{""first""=>[""J A""], ""surname""=>[""MacInnes"", ""MCKINNEY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A BOY""]}",3019341,Étrun,"[2.70258, 50.31529]"
9,AWD00032is,diary,731,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Etrun,"[2.70258, 50.31529]","",person,"Second Lieutenant AA,A A Watson, WILSON","{""first""=>[""AA"", ""A A""], ""surname""=>[""Watson"", ""WILSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""HEADQUARTERS""]}",3019341,Étrun,"[2.70258, 50.31529]"
10,AWD00032is,diary,731,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Etrun,"[2.70258, 50.31529]","",person,"Captain A S Wakely, WAKELY","{""first""=>[""A S""], ""surname""=>[""Wakely"", ""WAKELY""], ""rank""=>[""Captain""], ""number""=>[""RAMC"", """"], ""reason""=>[""other""], ""unit""=>["""", ""HEADQUARTERS""]}",3019341,Étrun,"[2.70258, 50.31529]"
12,AWD00032is,diary,731,2,1918-09-09 00:00:00 UTC,9 Sep 1918,Etrun,"[2.70258, 50.31529]","",person,"Lieutenant J H,J Ferguson, FERGUSON","{""first""=>[""J H"", ""J""], ""surname""=>[""Ferguson"", ""FERGUSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A BOY""]}",3019341,Étrun,"[2.70258, 50.31529]"
37,AWD00032is,diary,731,3,1918-09-10 00:00:00 UTC,10 Sep 1918,Etrun,"[2.70258, 50.31529]","",diaryDate,10 Sep 1918,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3019341,Étrun,"[2.70258, 50.31529]"
40,AWD00032is,diary,731,2,1918-09-10 00:00:00 UTC,10 Sep 1918,"MOREUIL, Moreuil","[2.48273, 49.77457]","",place,"MOREUIL, Moreuil","{""place""=>[""MOREUIL"", ""Moreuil""], ""location""=>[""true""], ""name""=>[""Moreuil""], ""lat""=>[""49.77457""], ""long""=>[""2.48273""], ""id""=>[""2991839""]}",2991839,Moreuil,"[2.48273, 49.77457]"
42,AWD00032is,diary,731,3,1918-09-11 00:00:00 UTC,11 Sep 1918,"MOREUIL, Moreuil","[2.48273, 49.77457]","",diaryDate,11 Sep 1918,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991839,Moreuil,"[2.48273, 49.77457]"
43,AWD00032is,diary,731,2,1918-09-11 00:00:00 UTC,11 Sep 1918,"MOREUIL, Moreuil","[2.48273, 49.77457]","",activity,movement,{},2991839,Moreuil,"[2.48273, 49.77457]"
44,AWD00032is,diary,731,2,1918-09-11 00:00:00 UTC,11 Sep 1918,"MORCOURT, Morcourt","[2.65065, 49.89196]","",place,"MORCOURT, Morcourt","{""place""=>[""MORCOURT"", ""Morcourt""], ""location""=>[""true""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",2991869,Morcourt,"[2.65065, 49.89196]"
46,AWD00032is,diary,731,3,1918-09-12 00:00:00 UTC,12 Sep 1918,"MORCOURT, Morcourt","[2.65065, 49.89196]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991869,Morcourt,"[2.65065, 49.89196]"
48,AWD00032is,diary,731,3,1918-09-13 00:00:00 UTC,13 Sep 1918,"MORCOURT, Morcourt","[2.65065, 49.89196]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991869,Morcourt,"[2.65065, 49.89196]"
49,AWD00032is,diary,731,4,1918-09-13 00:00:00 UTC,13 Sep 1918,"MORCOURT, Morcourt","[2.65065, 49.89196]","",place,"MORCOURT, Morcourt","{""place""=>[""MORCOURT"", ""Morcourt""], ""location""=>[""true""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",2991869,Morcourt,"[2.65065, 49.89196]"
53,AWD00032is,diary,731,3,1918-09-14 00:00:00 UTC,14 Sep 1918,"MORCOURT, Morcourt","[2.65065, 49.89196]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2991869,Morcourt,"[2.65065, 49.89196]"
55,AWD00032is,diary,731,2,1918-09-14 00:00:00 UTC,14 Sep 1918,"LAKE WOOD, Lake Wood","[3.07193, 49.86201]","",place,"LAKE WOOD, Lake Wood","{""place""=>[""LAKE WOOD"", ""Lake Wood""], ""location""=>[""true""], ""name""=>[""Tertry""], ""lat""=>[""49.86201""], ""long""=>[""3.07193""], ""id""=>[""2973075""]}",,,
58,AWD00032is,diary,731,3,1918-09-15 00:00:00 UTC,15 Sep 1918,"LAKE WOOD, Lake Wood","[3.07193, 49.86201]","",diaryDate,15 Sep 1918,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
59,AWD00032is,diary,731,4,1918-09-15 00:00:00 UTC,15 Sep 1918,"LAKE WOOD, Lake Wood","[3.07193, 49.86201]","",activity,movement,{},,,
60,AWD00032is,diary,731,2,1918-09-15 00:00:00 UTC,15 Sep 1918,"MARTEVILLE, Marteville","[0.0, 0.0]","",place,"MARTEVILLE, Marteville","{""place""=>[""MARTEVILLE"", ""Marteville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994424,Méréaucourt,"[3.04753, 49.85807]"
62,AWD00032is,diary,731,3,1918-09-16 00:00:00 UTC,16 Sep 1918,"MARTEVILLE, Marteville","[0.0, 0.0]","",diaryDate,16 Sep 1918,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2994424,Méréaucourt,"[3.04753, 49.85807]"
1,AWD00032iv,diary,732,2,1918-09-17 00:00:00 UTC,17 Sep 1918,"MARTEVILLE, Marteville","[0.0, 0.0]","",diaryDate,17 Sep 1918,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2994424,Méréaucourt,"[3.04753, 49.85807]"
2,AWD00032iv,diary,732,2,1918-09-14 00:00:00 UTC,14 Sep 1918,"MARTEVILLE, Marteville","[0.0, 0.0]","",diaryDate,14 Sep 1918,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2994424,Méréaucourt,"[3.04753, 49.85807]"
3,AWD00032iv,diary,732,2,1918-09-14 00:00:00 UTC,14 Sep 1918,"MARTEVILLE, Marteville","[0.0, 0.0]","",activity,movement,{},2994424,Méréaucourt,"[3.04753, 49.85807]"
4,AWD00032iv,diary,732,4,1918-09-14 00:00:00 UTC,14 Sep 1918,Maissemy,"[3.18723, 49.89398]","",place,Maissemy,"{""place""=>[""Maissemy""], ""location""=>[""true""], ""name""=>[""Maissemy""], ""lat""=>[""49.89398""], ""long""=>[""3.18723""], ""id""=>[""2996558""]}",2996558,Maissemy,"[3.18723, 49.89398]"
5,AWD00032iv,diary,732,3,1918-09-18 00:00:00 UTC,18 Sep 1918,Maissemy,"[3.18723, 49.89398]","",diaryDate,18 Sep 1918,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2996558,Maissemy,"[3.18723, 49.89398]"
6,AWD00032iv,diary,732,2,1918-09-18 04:50:00 UTC,18 Sep 1918,Maissemy,"[3.18723, 49.89398]",0450AM,time,0450AM,{},2996558,Maissemy,"[3.18723, 49.89398]"
9,AWD00032iv,diary,732,2,1918-09-18 04:50:00 UTC,18 Sep 1918,Maissemy,"[3.18723, 49.89398]",0450AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""C & D Boys"", ""A & B Boys""]}",2996558,Maissemy,"[3.18723, 49.89398]"
12,AWD00032iv,diary,732,2,1918-09-18 04:50:00 UTC,18 Sep 1918,Maissemy,"[3.18723, 49.89398]",0450AM,activity,attack,{},2996558,Maissemy,"[3.18723, 49.89398]"
