Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00001yz,diary,4,5,1914-10-04 09:30:00 UTC,4 Oct 1914,Newbury,"[0.0, 0.0]",0930AM,domestic,religion,{},,,
17,AWD00001yz,diary,4,5,1914-10-04 09:30:00 UTC,4 Oct 1914,Newbury,"[0.0, 0.0]",0930AM,domestic,parades,{},,,
19,AWD00001yz,diary,4,5,1914-10-04 09:30:00 UTC,4 Oct 1914,Newbury,"[0.0, 0.0]",0930AM,weather,fine,{},,,
20,AWD00001yz,diary,4,7,1914-10-05 00:00:00 UTC,5 Oct 1914,Newbury,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
21,AWD00001yz,diary,4,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Newbury,"[0.0, 0.0]","",place,Newbury,"{""place""=>[""Newbury""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00001yz,diary,4,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Newbury,"[0.0, 0.0]","",weather,fine,{},,,
24,AWD00001yz,diary,4,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Newbury,"[0.0, 0.0]","",domestic,other,{},,,
26,AWD00001yz,diary,4,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Newbury,"[0.0, 0.0]","",place,Thatcham,"{""place""=>[""Thatcham""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00001yz,diary,4,6,1914-10-06 00:00:00 UTC,6 Oct 1914,Newbury,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
29,AWD00001yz,diary,4,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Newbury,"[0.0, 0.0]","",weather,fine,{},,,
31,AWD00001yz,diary,4,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Newbury,"[0.0, 0.0]","",place,Newbury,"{""place""=>[""Newbury""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00001yz,diary,4,6,1914-10-07 00:00:00 UTC,7 Oct 1914,Newbury,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
33,AWD00001yz,diary,4,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Newbury,"[0.0, 0.0]","",weather,fine,{},,,
34,AWD00001yz,diary,4,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Newbury,"[0.0, 0.0]","",place,Newbury,"{""place""=>[""Newbury""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD00001yz,diary,4,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Newbury,"[0.0, 0.0]","",activity,training,{},,,
1,AWD00001z2,diary,5,7,1914-10-08 00:00:00 UTC,8 Oct 1914,Newbury,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD00001z2,diary,5,4,1914-10-08 11:00:00 UTC,8 Oct 1914,Newbury,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
4,AWD00001z2,diary,5,6,1914-10-08 11:00:00 UTC,8 Oct 1914,Newbury,"[0.0, 0.0]",1100AM,place,Newbury,"{""place""=>[""Newbury""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00001z2,diary,5,5,1914-10-08 11:00:00 UTC,8 Oct 1914,Newbury,"[0.0, 0.0]",1100AM,domestic,inspections,{},,,
6,AWD00001z2,diary,5,2,1914-10-08 11:00:00 UTC,8 Oct 1914,Newbury,"[0.0, 0.0]",1100AM,person,"other George V,George , RI","{""first""=>[""George V"", ""George""], ""surname""=>["""", ""RI""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00001z2,diary,5,4,1914-10-08 11:00:00 UTC,8 Oct 1914,Newbury,"[0.0, 0.0]",1100AM,person,"other,  H.M. the King, H. M. the King, The King, King","{""first""=>[""""], ""surname""=>[""H.M. the King"", ""H. M. the King"", ""The King"", ""King""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD00001z2,diary,5,5,1914-10-08 11:00:00 UTC,8 Oct 1914,Newbury,"[0.0, 0.0]",1100AM,weather,cold,{},,,
11,AWD00001z2,diary,5,3,1914-10-08 11:00:00 UTC,8 Oct 1914,Newbury,"[0.0, 0.0]",1100AM,weather,fine,{},,,
13,AWD00001z2,diary,5,6,1914-10-09 00:00:00 UTC,9 Oct 1914,Newbury,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
14,AWD00001z2,diary,5,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Newbury,"[0.0, 0.0]","",place,Newbury,"{""place""=>[""Newbury""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00001z2,diary,5,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Newbury,"[0.0, 0.0]","",domestic,inspections,{},,,
16,AWD00001z2,diary,5,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Newbury,"[0.0, 0.0]","",weather,fine,{},,,
17,AWD00001z2,diary,5,6,1914-10-09 00:00:00 UTC,9 Oct 1914,Newbury,"[0.0, 0.0]","",weather,cold,{},,,
19,AWD00001z2,diary,5,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Newbury,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>["""", ""97"", ""178""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
22,AWD00001z2,diary,5,7,1914-10-10 00:00:00 UTC,10 Oct 1914,Newbury,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
23,AWD00001z2,diary,5,3,1914-10-10 10:45:00 UTC,10 Oct 1914,Newbury,"[0.0, 0.0]",1045AM,time,1045AM,{},,,
25,AWD00001z2,diary,5,6,1914-10-10 10:45:00 UTC,10 Oct 1914,Newbury,"[0.0, 0.0]",1045AM,weather,fine,{},,,
26,AWD00001z2,diary,5,3,1914-10-10 10:45:00 UTC,10 Oct 1914,Newbury,"[0.0, 0.0]",1045AM,place,Newbury,"{""place""=>[""Newbury""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00001z2,diary,5,7,1914-10-11 00:00:00 UTC,11 Oct 1914,Newbury,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
29,AWD00001z2,diary,5,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Newbury,"[0.0, 0.0]","",domestic,parades,{},,,
30,AWD00001z2,diary,5,5,1914-10-11 09:30:00 UTC,11 Oct 1914,Newbury,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
31,AWD00001z2,diary,5,4,1914-10-11 11:15:00 UTC,11 Oct 1914,Newbury,"[0.0, 0.0]",1115AM,time,1115AM,{},,,
33,AWD00001z2,diary,5,3,1914-10-11 11:15:00 UTC,11 Oct 1914,Newbury,"[0.0, 0.0]",1115AM,place,Newbury,"{""place""=>[""Newbury""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD00001z2,diary,5,3,1914-10-11 11:15:00 UTC,11 Oct 1914,Newbury,"[0.0, 0.0]",1115AM,domestic,religion,{},,,
35,AWD00001z2,diary,5,6,1914-10-11 11:15:00 UTC,11 Oct 1914,Newbury,"[0.0, 0.0]",1115AM,domestic,inspections,{},,,
36,AWD00001z2,diary,5,5,1914-10-11 11:15:00 UTC,11 Oct 1914,Newbury,"[0.0, 0.0]",1115AM,weather,fine,{},,,
37,AWD00001z2,diary,5,7,1914-10-12 00:00:00 UTC,12 Oct 1914,Newbury,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
38,AWD00001z2,diary,5,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Newbury,"[0.0, 0.0]","",place,Newbury,"{""place""=>[""Newbury""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD00001z2,diary,5,6,1914-10-12 10:30:00 UTC,12 Oct 1914,Newbury,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
40,AWD00001z2,diary,5,6,1914-10-12 10:30:00 UTC,12 Oct 1914,Newbury,"[0.0, 0.0]",1030AM,weather,fine,{},,,
41,AWD00001z2,diary,5,4,1914-10-12 10:30:00 UTC,12 Oct 1914,Newbury,"[0.0, 0.0]",1030AM,domestic,inspections,{},,,
1,AWD000020h,diary,6,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Newbury,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD000020h,diary,6,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Newbury,"[0.0, 0.0]","",place,Newbury,"{""place""=>[""Newbury""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD000020h,diary,6,3,1914-10-13 19:45:00 UTC,13 Oct 1914,Newbury,"[0.0, 0.0]",0745PM,time,0745PM,{},,,
7,AWD000020h,diary,6,4,1914-10-13 19:45:00 UTC,13 Oct 1914,Newbury,"[0.0, 0.0]",0745PM,person,Captain  Sinclair,"{""first""=>[""""], ""surname""=>[""Sinclair""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD000020h,diary,6,2,1914-10-13 19:45:00 UTC,13 Oct 1914,Newbury,"[0.0, 0.0]",0745PM,person,"Colonel Earl,Earl of Deubigh, Denbigh","{""first""=>[""Earl"", ""Earl of""], ""surname""=>[""Deubigh"", ""Denbigh""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>["""", ""HAC""]}",,,
10,AWD000020h,diary,6,2,1914-10-13 19:45:00 UTC,13 Oct 1914,Newbury,"[0.0, 0.0]",0745PM,weather,other,{},,,
11,AWD000020h,diary,6,3,1914-10-13 19:45:00 UTC,13 Oct 1914,Newbury,"[0.0, 0.0]",0745PM,weather,rain,{},,,
13,AWD000020h,diary,6,2,1914-10-13 19:45:00 UTC,13 Oct 1914,Newbury,"[0.0, 0.0]",0745PM,person,"Colonel Earl Denbigh, Debigh","{""first""=>[""Earl""], ""surname""=>[""Denbigh"", ""Debigh""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""H A C""]}",,,
14,AWD000020h,diary,6,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Newbury,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
15,AWD000020h,diary,6,3,1914-10-14 11:00:00 UTC,14 Oct 1914,Newbury,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
16,AWD000020h,diary,6,2,1914-10-14 11:00:00 UTC,14 Oct 1914,Newbury,"[0.0, 0.0]",1100AM,place,Newbury,"{""place""=>[""Newbury""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD000020h,diary,6,5,1914-10-14 11:00:00 UTC,14 Oct 1914,Newbury,"[0.0, 0.0]",1100AM,person,General  Clayton,"{""first""=>[""""], ""surname""=>[""Clayton""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD000020h,diary,6,3,1914-10-14 11:00:00 UTC,14 Oct 1914,Newbury,"[0.0, 0.0]",1100AM,domestic,inspections,{},,,
19,AWD000020h,diary,6,5,1914-10-14 11:00:00 UTC,14 Oct 1914,Newbury,"[0.0, 0.0]",1100AM,weather,cold,{},,,
21,AWD000020h,diary,6,6,1914-10-15 00:00:00 UTC,15 Oct 1914,Newbury,"[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
22,AWD000020h,diary,6,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Newbury,"[0.0, 0.0]","",place,Newbury,"{""place""=>[""Newbury""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD000020h,diary,6,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Newbury,"[0.0, 0.0]","",domestic,inspections,{},,,
24,AWD000020h,diary,6,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Newbury,"[0.0, 0.0]","",person,"General  Payton, Clayton","{""first""=>[""""], ""surname""=>[""Payton"", ""Clayton""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD000020h,diary,6,3,1914-10-15 09:00:00 UTC,15 Oct 1914,Newbury,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
27,AWD000020h,diary,6,3,1914-10-15 09:00:00 UTC,15 Oct 1914,Newbury,"[0.0, 0.0]",0900AM,weather,rain,{},,,
29,AWD000020h,diary,6,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Newbury,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
30,AWD000020h,diary,6,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Thatcham,"[0.0, 0.0]","",place,Thatcham,"{""place""=>[""Thatcham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
31,AWD000020h,diary,6,4,1914-10-16 08:00:00 UTC,16 Oct 1914,Thatcham,"[0.0, 0.0]",0800AM,time,0800AM,{},2636049,Thatcham,"[-1.26049, 51.40366]"
32,AWD000020h,diary,6,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Thatcham,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
33,AWD000020h,diary,6,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Newbury,"[0.0, 0.0]","",place,Newbury,"{""place""=>[""Newbury""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD000020h,diary,6,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Newbury,"[0.0, 0.0]","",activity,movement,{},,,
35,AWD000020h,diary,6,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Newbury,"[0.0, 0.0]","",weather,overcast,{},,,
36,AWD000020h,diary,6,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Newbury,"[0.0, 0.0]","",weather,cold,{},,,
39,AWD000020h,diary,6,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Newbury,"[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
40,AWD000020h,diary,6,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Thatcham,"[0.0, 0.0]","",place,Thatcham,"{""place""=>[""Thatcham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
42,AWD000020h,diary,6,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Thatcham,"[0.0, 0.0]","",weather,overcast,{},2636049,Thatcham,"[-1.26049, 51.40366]"
45,AWD000020h,diary,6,6,1914-10-18 00:00:00 UTC,18 Oct 1914,Thatcham,"[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
46,AWD000020h,diary,6,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Thatcham,"[0.0, 0.0]","",place,Thatcham,"{""place""=>[""Thatcham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
47,AWD000020h,diary,6,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Thatcham,"[0.0, 0.0]","",weather,fine,{},2636049,Thatcham,"[-1.26049, 51.40366]"
48,AWD000020h,diary,6,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Thatcham,"[0.0, 0.0]","",weather,cold,{},2636049,Thatcham,"[-1.26049, 51.40366]"
1,AWD00001zo,diary,7,6,1914-10-19 00:00:00 UTC,19 Oct 1914,Thatcham,"[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
2,AWD00001zo,diary,7,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Thatcham,"[0.0, 0.0]","",place,Thatcham,"{""place""=>[""Thatcham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
3,AWD00001zo,diary,7,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Thatcham,"[0.0, 0.0]","",person,General  Paton,"{""first""=>[""""], ""surname""=>[""Paton""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
4,AWD00001zo,diary,7,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Thatcham,"[0.0, 0.0]","",weather,fine,{},2636049,Thatcham,"[-1.26049, 51.40366]"
5,AWD00001zo,diary,7,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Thatcham,"[0.0, 0.0]","",place,Thatcham,"{""place""=>[""Thatcham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
6,AWD00001zo,diary,7,3,1914-10-19 15:00:00 UTC,19 Oct 1914,Thatcham,"[0.0, 0.0]",0300PM,time,0300PM,{},2636049,Thatcham,"[-1.26049, 51.40366]"
8,AWD00001zo,diary,7,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Thatcham,"[0.0, 0.0]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
9,AWD00001zo,diary,7,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Thatcham,"[0.0, 0.0]","",place,Thatcham,"{""place""=>[""Thatcham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
10,AWD00001zo,diary,7,3,1914-10-20 16:30:00 UTC,20 Oct 1914,Thatcham,"[0.0, 0.0]",0430PM,time,0430PM,{},2636049,Thatcham,"[-1.26049, 51.40366]"
11,AWD00001zo,diary,7,2,1914-10-20 16:30:00 UTC,20 Oct 1914,Thatcham,"[0.0, 0.0]",0430PM,person,Brigadier  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Brigadier""], ""number""=>[""""], ""reason""=>[""other"", ""discipline""], ""unit""=>[""""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
12,AWD00001zo,diary,7,3,1914-10-20 16:30:00 UTC,20 Oct 1914,Thatcham,"[0.0, 0.0]",0430PM,weather,fine,{},2636049,Thatcham,"[-1.26049, 51.40366]"
13,AWD00001zo,diary,7,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Thatcham,"[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
14,AWD00001zo,diary,7,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Thatcham,"[0.0, 0.0]","",place,Thatcham,"{""place""=>[""Thatcham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
15,AWD00001zo,diary,7,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Thatcham,"[0.0, 0.0]","",weather,fine,{},2636049,Thatcham,"[-1.26049, 51.40366]"
16,AWD00001zo,diary,7,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Thatcham,"[0.0, 0.0]","",person,Lieutenant  Lelden,"{""first""=>[""""], ""surname""=>[""Lelden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
18,AWD00001zo,diary,7,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Thatcham,"[0.0, 0.0]","",person,Lieutenant  Woodhouse,"{""first""=>[""""], ""surname""=>[""Woodhouse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
20,AWD00001zo,diary,7,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Thatcham,"[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
21,AWD00001zo,diary,7,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Thatcham,"[0.0, 0.0]","",place,Thatcham,"{""place""=>[""Thatcham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
22,AWD00001zo,diary,7,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Thatcham,"[0.0, 0.0]","",weather,rain,{},2636049,Thatcham,"[-1.26049, 51.40366]"
23,AWD00001zo,diary,7,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Thatcham,"[0.0, 0.0]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
24,AWD00001zo,diary,7,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Thatcham,"[0.0, 0.0]","",place,Thatcham,"{""place""=>[""Thatcham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
25,AWD00001zo,diary,7,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Thatcham,"[0.0, 0.0]","",weather,overcast,{},2636049,Thatcham,"[-1.26049, 51.40366]"
26,AWD00001zo,diary,7,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Thatcham,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
27,AWD00001zo,diary,7,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Thatcham,"[0.0, 0.0]","",place,Thatcham,"{""place""=>[""Thatcham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2636049,Thatcham,"[-1.26049, 51.40366]"
