Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0003kw4,diary,457,2,1919-04-02 00:00:00 UTC,2 Apr 1919,Merten,"[0.0, 0.0]","",activity,other,{},2871725,Merten,"[6.92188, 50.7764]"
22,AWD0003kw4,diary,457,2,1919-04-02 00:00:00 UTC,2 Apr 1919,Merten,"[0.0, 0.0]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
23,AWD0003kw4,diary,457,2,1919-04-02 00:00:00 UTC,2 Apr 1919,Merten,"[0.0, 0.0]","",place,"Wittershlich, Witterschlick","{""place""=>[""Wittershlich"", ""Witterschlick""], ""location""=>[""false""], ""name""=>[""Meckenheim"", ""Witterschlick""], ""lat""=>[""50.62388"", ""50.69257""], ""long""=>[""7.02942"", ""7.0243""], ""id""=>[""2872582"", ""2807298""]}",2871725,Merten,"[6.92188, 50.7764]"
24,AWD0003kw4,diary,457,2,1919-04-02 00:00:00 UTC,2 Apr 1919,Merten,"[0.0, 0.0]","",activity,other,{},2871725,Merten,"[6.92188, 50.7764]"
27,AWD0003kw4,diary,457,6,1919-04-03 00:00:00 UTC,3 Apr 1919,Merten,"[0.0, 0.0]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
28,AWD0003kw4,diary,457,2,1919-04-03 00:00:00 UTC,3 Apr 1919,Merten,"[0.0, 0.0]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764"", ""49.2491""], ""long""=>[""6.92188"", ""6.66632""], ""id""=>[""2871725"", ""2994310""]}",2871725,Merten,"[6.92188, 50.7764]"
31,AWD0003kw4,diary,457,2,1919-04-03 00:00:00 UTC,3 Apr 1919,Merten,"[0.0, 0.0]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
33,AWD0003kw4,diary,457,6,1919-04-04 00:00:00 UTC,4 Apr 1919,Merten,"[0.0, 0.0]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
34,AWD0003kw4,diary,457,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Merten,"[0.0, 0.0]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""49.2491"", ""50.7764""], ""long""=>[""6.66632"", ""6.92188""], ""id""=>[""2994310"", ""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
37,AWD0003kw4,diary,457,3,1919-04-04 00:00:00 UTC,4 Apr 1919,Merten,"[0.0, 0.0]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
38,AWD0003kw4,diary,457,3,1919-04-04 00:00:00 UTC,4 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
40,AWD0003kw4,diary,457,6,1919-04-05 00:00:00 UTC,5 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
42,AWD0003kw4,diary,457,2,1919-04-05 00:00:00 UTC,5 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",activity,construction,{},2934683,Duisdorf,"[7.05608, 50.71388]"
44,AWD0003kw4,diary,457,2,1919-04-05 00:00:00 UTC,5 Apr 1919,Merten,"[0.0, 0.0]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""49.2491"", ""50.7764""], ""long""=>[""6.66632"", ""6.92188""], ""id""=>[""2994310"", ""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
1,AWD0003kw8,diary,458,6,1919-04-06 00:00:00 UTC,6 Apr 1919,Merten,"[0.0, 0.0]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
2,AWD0003kw8,diary,458,6,1919-04-06 00:00:00 UTC,6 Apr 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
5,AWD0003kw8,diary,458,2,1919-04-06 10:30:00 UTC,6 Apr 1919,Merten,"[6.92188, 50.7764]",1030AM,time,1030AM,{},2871725,Merten,"[6.92188, 50.7764]"
9,AWD0003kw8,diary,458,2,1919-04-06 10:30:00 UTC,6 Apr 1919,Merten,"[6.92188, 50.7764]",1030AM,unit,"467 Field Coy RE, 467 Fd Coy RE","{""name""=>[""467 Field Coy RE"", ""467 Fd Coy RE""], ""context""=>[""other""]}",2871725,Merten,"[6.92188, 50.7764]"
10,AWD0003kw8,diary,458,6,1919-04-07 00:00:00 UTC,7 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
11,AWD0003kw8,diary,458,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Merten,"[0.0, 0.0]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""49.2491"", ""50.7764""], ""long""=>[""6.66632"", ""6.92188""], ""id""=>[""2994310"", ""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
12,AWD0003kw8,diary,458,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Merten,"[0.0, 0.0]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
14,AWD0003kw8,diary,458,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Merten,"[0.0, 0.0]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""false"", ""true""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2871725,Merten,"[6.92188, 50.7764]"
15,AWD0003kw8,diary,458,5,1919-04-07 00:00:00 UTC,7 Apr 1919,Merten,"[0.0, 0.0]","",person,Second Lieutenant R C P James,"{""first""=>[""R C P""], ""surname""=>[""James""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
16,AWD0003kw8,diary,458,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Merten,"[0.0, 0.0]","",unit,"203 Fd Coy RE, 203 Field Coy RE","{""name""=>[""203 Fd Coy RE"", ""203 Field Coy RE""], ""context""=>[""other""]}",2871725,Merten,"[6.92188, 50.7764]"
17,AWD0003kw8,diary,458,6,1919-04-08 00:00:00 UTC,8 Apr 1919,Merten,"[0.0, 0.0]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
18,AWD0003kw8,diary,458,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Merten,"[0.0, 0.0]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
20,AWD0003kw8,diary,458,2,1919-04-08 00:00:00 UTC,8 Apr 1919,Merten,"[0.0, 0.0]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
21,AWD0003kw8,diary,458,4,1919-04-08 00:00:00 UTC,8 Apr 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
24,AWD0003kw8,diary,458,5,1919-04-08 00:00:00 UTC,8 Apr 1919,Merten,"[6.92188, 50.7764]","",person,Lieutenant F G Dickinson,"{""first""=>[""F G""], ""surname""=>[""Dickinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
26,AWD0003kw8,diary,458,6,1919-04-09 00:00:00 UTC,9 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
27,AWD0003kw8,diary,458,2,1919-04-09 00:00:00 UTC,9 Apr 1919,Merten,"[0.0, 0.0]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""49.2491"", ""50.7764""], ""long""=>[""6.66632"", ""6.92188""], ""id""=>[""2994310"", ""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
30,AWD0003kw8,diary,458,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Merten,"[0.0, 0.0]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""false""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2871725,Merten,"[6.92188, 50.7764]"
31,AWD0003kw8,diary,458,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Merten,"[0.0, 0.0]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
32,AWD0003kw8,diary,458,2,1919-04-09 00:00:00 UTC,9 Apr 1919,Merten,"[0.0, 0.0]","",activity,training,{},2871725,Merten,"[6.92188, 50.7764]"
35,AWD0003kw8,diary,458,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Merten,"[0.0, 0.0]","",person,Lieutenant J K Bousfield,"{""first""=>[""J K""], ""surname""=>[""Bousfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
37,AWD0003kw8,diary,458,6,1919-04-10 00:00:00 UTC,10 Apr 1919,Merten,"[0.0, 0.0]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
39,AWD0003kw8,diary,458,2,1919-04-10 00:00:00 UTC,10 Apr 1919,Merten,"[0.0, 0.0]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""49.2491"", ""50.7764""], ""long""=>[""6.66632"", ""6.92188""], ""id""=>[""2994310"", ""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
40,AWD0003kw8,diary,458,2,1919-04-10 00:00:00 UTC,10 Apr 1919,Merten,"[0.0, 0.0]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true"", ""false""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2871725,Merten,"[6.92188, 50.7764]"
41,AWD0003kw8,diary,458,4,1919-04-10 00:00:00 UTC,10 Apr 1919,Merten,"[0.0, 0.0]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
42,AWD0003kw8,diary,458,5,1919-04-11 00:00:00 UTC,11 Apr 1919,Merten,"[0.0, 0.0]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
43,AWD0003kw8,diary,458,2,1919-04-11 00:00:00 UTC,11 Apr 1919,Merten,"[0.0, 0.0]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""49.2491"", ""50.7764""], ""long""=>[""6.66632"", ""6.92188""], ""id""=>[""2994310"", ""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
45,AWD0003kw8,diary,458,2,1919-04-11 00:00:00 UTC,11 Apr 1919,Merten,"[0.0, 0.0]","",person,Company Sergeant Major  Campion,"{""first""=>[""""], ""surname""=>[""Campion""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
46,AWD0003kw8,diary,458,3,1919-04-11 00:00:00 UTC,11 Apr 1919,Merten,"[0.0, 0.0]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
1,AWD0003kwd,diary,459,5,1919-04-12 00:00:00 UTC,12 Apr 1919,Merten,"[0.0, 0.0]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
2,AWD0003kwd,diary,459,5,1919-04-12 00:00:00 UTC,12 Apr 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
3,AWD0003kwd,diary,459,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Merten,"[6.92188, 50.7764]","",unit,"153 Fd Coy RE, 153 Field Coy RE","{""name""=>[""153 Fd Coy RE"", ""153 Field Coy RE""], ""context""=>[""other""]}",2871725,Merten,"[6.92188, 50.7764]"
4,AWD0003kwd,diary,459,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Merten,"[6.92188, 50.7764]","",activity,other,{},2871725,Merten,"[6.92188, 50.7764]"
6,AWD0003kwd,diary,459,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Merten,"[6.92188, 50.7764]","",domestic,sport,{},2871725,Merten,"[6.92188, 50.7764]"
11,AWD0003kwd,diary,459,5,1919-04-12 00:00:00 UTC,12 Apr 1919,Merten,"[6.92188, 50.7764]","",person,Second Lieutenant  Jennings,"{""first""=>[""""], ""surname""=>[""Jennings""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
12,AWD0003kwd,diary,459,4,1919-04-12 00:00:00 UTC,12 Apr 1919,Merten,"[6.92188, 50.7764]","",place,Meckenheim,"{""place""=>[""Meckenheim""], ""location""=>[""false""], ""name""=>[""Meckenheim"", """"], ""lat""=>[""50.62388"", """"], ""long""=>[""7.02942"", """"], ""id""=>[""2872582"", """"]}",2871725,Merten,"[6.92188, 50.7764]"
13,AWD0003kwd,diary,459,4,1919-04-12 00:00:00 UTC,12 Apr 1919,Merten,"[6.92188, 50.7764]","",place,Wittershlick,"{""place""=>[""Wittershlick""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
14,AWD0003kwd,diary,459,5,1919-04-13 00:00:00 UTC,13 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
15,AWD0003kwd,diary,459,5,1919-04-13 00:00:00 UTC,13 Apr 1919,Merten,"[6.92188, 50.7764]","",person,Lieutenant J K Bousfield,"{""first""=>[""J K""], ""surname""=>[""Bousfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
19,AWD0003kwd,diary,459,3,1919-04-13 00:00:00 UTC,13 Apr 1919,Merten,"[6.92188, 50.7764]","",place,"Krefeld, Crefeld, crefeld","{""place""=>[""Krefeld"", ""Crefeld"", ""crefeld""], ""location""=>[""false""], ""name""=>[""Krefeld""], ""lat""=>[""51.33921""], ""long""=>[""6.58615""], ""id""=>[""2884509""]}",2871725,Merten,"[6.92188, 50.7764]"
20,AWD0003kwd,diary,459,3,1919-04-13 00:00:00 UTC,13 Apr 1919,Merten,"[6.92188, 50.7764]","",domestic,religion,{},2871725,Merten,"[6.92188, 50.7764]"
23,AWD0003kwd,diary,459,5,1919-04-14 00:00:00 UTC,14 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
25,AWD0003kwd,diary,459,4,1919-04-14 00:00:00 UTC,14 Apr 1919,Merten,"[6.92188, 50.7764]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""false""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2871725,Merten,"[6.92188, 50.7764]"
26,AWD0003kwd,diary,459,2,1919-04-14 00:00:00 UTC,14 Apr 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
31,AWD0003kwd,diary,459,2,1919-04-14 00:00:00 UTC,14 Apr 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
32,AWD0003kwd,diary,459,5,1919-04-14 00:00:00 UTC,14 Apr 1919,Merten,"[6.92188, 50.7764]","",person,Captain J G Foster,"{""first""=>[""J G""], ""surname""=>[""Foster""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
33,AWD0003kwd,diary,459,5,1919-04-15 00:00:00 UTC,15 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
34,AWD0003kwd,diary,459,2,1919-04-15 00:00:00 UTC,15 Apr 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
35,AWD0003kwd,diary,459,3,1919-04-16 00:00:00 UTC,16 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
36,AWD0003kwd,diary,459,2,1919-04-16 00:00:00 UTC,16 Apr 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
37,AWD0003kwd,diary,459,2,1919-04-16 00:00:00 UTC,16 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
40,AWD0003kwd,diary,459,2,1919-04-16 00:00:00 UTC,16 Apr 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
1,AWD0003kvs,diary,460,5,1919-04-17 00:00:00 UTC,17 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
2,AWD0003kvs,diary,460,3,1919-04-17 00:00:00 UTC,17 Apr 1919,Merten,"[6.92188, 50.7764]","",person,Staff Sergeant  Kingham,"{""first""=>[""""], ""surname""=>[""Kingham""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
3,AWD0003kvs,diary,460,2,1919-04-17 00:00:00 UTC,17 Apr 1919,Merten,"[6.92188, 50.7764]","",person,"Sergeant  Haines, Harris","{""first""=>[""""], ""surname""=>[""Haines"", ""Harris""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
4,AWD0003kvs,diary,460,5,1919-04-17 00:00:00 UTC,17 Apr 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
5,AWD0003kvs,diary,460,4,1919-04-17 00:00:00 UTC,17 Apr 1919,Merten,"[6.92188, 50.7764]","",person,Captain  Underwood,"{""first""=>[""""], ""surname""=>[""Underwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
8,AWD0003kvs,diary,460,2,1919-04-17 00:00:00 UTC,17 Apr 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
9,AWD0003kvs,diary,460,5,1919-04-18 00:00:00 UTC,18 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
12,AWD0003kvs,diary,460,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Merten,"[6.92188, 50.7764]","",domestic,religion,{},2871725,Merten,"[6.92188, 50.7764]"
16,AWD0003kvs,diary,460,2,1919-04-18 00:00:00 UTC,18 Apr 1919,Merten,"[6.92188, 50.7764]","",unit,153 Field Coy RE,"{""name""=>[""153 Field Coy RE""], ""context""=>[""other""]}",2871725,Merten,"[6.92188, 50.7764]"
17,AWD0003kvs,diary,460,5,1919-04-18 00:00:00 UTC,18 Apr 1919,Merten,"[6.92188, 50.7764]","",person,"Captain A J,AJ Colville","{""first""=>[""A J"", ""AJ""], ""surname""=>[""Colville""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
19,AWD0003kvs,diary,460,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Merten,"[6.92188, 50.7764]","",person,Captain J G Foster,"{""first""=>[""J G""], ""surname""=>[""Foster""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
20,AWD0003kvs,diary,460,5,1919-04-19 00:00:00 UTC,19 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
21,AWD0003kvs,diary,460,2,1919-04-19 00:00:00 UTC,19 Apr 1919,Merten,"[6.92188, 50.7764]","",unit,469 Field Coy RE,"{""name""=>[""469 Field Coy RE""], ""context""=>[""other""]}",2871725,Merten,"[6.92188, 50.7764]"
23,AWD0003kvs,diary,460,2,1919-04-19 00:00:00 UTC,19 Apr 1919,Merten,"[6.92188, 50.7764]","",activity,other,{},2871725,Merten,"[6.92188, 50.7764]"
25,AWD0003kvs,diary,460,2,1919-04-19 00:00:00 UTC,19 Apr 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
27,AWD0003kvs,diary,460,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
28,AWD0003kvs,diary,460,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Merten,"[6.92188, 50.7764]","",place,witterschlick,"{""place""=>[""witterschlick""], ""location""=>[""false"", ""true""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2871725,Merten,"[6.92188, 50.7764]"
29,AWD0003kvs,diary,460,5,1919-04-20 00:00:00 UTC,20 Apr 1919,Merten,"[6.92188, 50.7764]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
31,AWD0003kvs,diary,460,5,1919-04-20 00:00:00 UTC,20 Apr 1919,Merten,"[6.92188, 50.7764]","",domestic,religion,{},2871725,Merten,"[6.92188, 50.7764]"
32,AWD0003kvs,diary,460,2,1919-04-20 11:00:00 UTC,20 Apr 1919,Merten,"[6.92188, 50.7764]",1100AM,time,1100AM,{},2871725,Merten,"[6.92188, 50.7764]"
