Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0000k4j,diary,584,2,1914-08-13 21:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0900PM,reference,Many packing cases broken when lifted by crews.,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0000k4j,diary,584,3,1914-08-13 21:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0900PM,reference,many packing cases broken when lifted by cranes,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0000k4j,diary,584,3,1914-08-13 21:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0900PM,domestic,other,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0000k4j,diary,584,7,1914-08-14 00:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0000k4j,diary,584,7,1914-08-14 00:00:00 UTC,14 Aug 1914,"Harve, Havre","[0.0, 0.0]","",place,"Harve, Havre","{""place""=>[""Harve"", ""Havre""], ""location""=>[""true""], ""name""=>[""Aldershot"", ""Vlamertinge"", ""Le Havre""], ""lat""=>[""51.24827"", ""50.85485"", ""49.4938""], ""long""=>[""-0.76389"", ""2.82024"", ""0.10767""], ""id""=>[""2657540"", ""2784504"", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0000k4j,diary,584,2,1914-08-14 00:00:00 UTC,14 Aug 1914,"Harve, Havre","[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0000k4j,diary,584,3,1914-08-14 12:00:00 UTC,14 Aug 1914,"Harve, Havre","[0.0, 0.0]",1200PM,time,1200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD0000k4j,diary,584,3,1914-08-14 13:00:00 UTC,14 Aug 1914,"Harve, Havre","[0.0, 0.0]",0100PM,time,0100PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD0000k4j,diary,584,2,1914-08-14 13:00:00 UTC,14 Aug 1914,"Harve, Havre","[0.0, 0.0]",0100PM,reference,horses slung off one by one,{},3003796,Le Havre,"[0.10767, 49.4938]"
40,AWD0000k4j,diary,584,3,1914-08-14 19:00:00 UTC,14 Aug 1914,"Harve, Havre","[0.0, 0.0]",0700PM,time,0700PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
41,AWD0000k4j,diary,584,2,1914-08-14 19:00:00 UTC,14 Aug 1914,"Harve, Havre","[0.0, 0.0]",0700PM,reference,Packing cases...................they are too fragile altogether,{},3003796,Le Havre,"[0.10767, 49.4938]"
42,AWD0000k4j,diary,584,4,1914-08-14 19:00:00 UTC,14 Aug 1914,"Harve, Havre","[0.0, 0.0]",0700PM,unit,"G D V S, D D V S","{""name""=>[""G D V S"", ""D D V S""], ""context""=>[""other""]}",3003796,Le Havre,"[0.10767, 49.4938]"
45,AWD0000k4j,diary,584,2,1914-08-14 19:00:00 UTC,14 Aug 1914,"Harve, Havre","[0.0, 0.0]",0700PM,place,"L'Usine Foundry, l'usine bundy","{""place""=>[""L'Usine Foundry"", ""l'usine bundy""], ""location""=>[""true"", ""false""], ""name""=>[""Aldershot"", ""Le Havre""], ""lat""=>[""51.24827"", ""49.4938""], ""long""=>[""-0.76389"", ""0.10767""], ""id""=>[""2657540"", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
46,AWD0000k4j,diary,584,2,1914-08-14 19:00:00 UTC,14 Aug 1914,"Harve, Havre","[0.0, 0.0]",0700PM,place,L'Usine,"{""place""=>[""L'Usine""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",3003796,Le Havre,"[0.10767, 49.4938]"
47,AWD0000k4j,diary,584,2,1914-08-14 19:00:00 UTC,14 Aug 1914,"Harve, Havre","[0.0, 0.0]",0700PM,activity,other,{},3003796,Le Havre,"[0.10767, 49.4938]"
48,AWD0000k4j,diary,584,2,1914-08-14 19:00:00 UTC,14 Aug 1914,"Harve, Havre","[0.0, 0.0]",0700PM,reference,Ba?e Vetinary hospital,{},3003796,Le Havre,"[0.10767, 49.4938]"
49,AWD0000k4j,diary,584,3,1914-08-14 19:00:00 UTC,14 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]",0700PM,place,Bare Veterinary Hospital,"{""place""=>[""Bare Veterinary Hospital""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",,,
50,AWD0000k4j,diary,584,2,1914-08-14 19:00:00 UTC,14 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]",0700PM,reference,Given command of this hospital,{},,,
51,AWD0000k4j,diary,584,2,1914-08-14 19:00:00 UTC,14 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]",0700PM,activity,movement,{},,,
52,AWD0000k4j,diary,584,2,1914-08-14 19:00:00 UTC,14 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]",0700PM,domestic,other,{},,,
54,AWD0000k4j,diary,584,2,1914-08-14 19:00:00 UTC,14 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]",0700PM,place,L'Usine,"{""place""=>[""L'Usine""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",,,
55,AWD0000k4j,diary,584,5,1914-08-14 19:00:00 UTC,14 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]",0700PM,person,Captain  Mellard,"{""first""=>[""""], ""surname""=>[""Mellard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
57,AWD0000k4j,diary,584,4,1914-08-14 23:00:00 UTC,14 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]",1100PM,time,1100PM,{},,,
58,AWD0000k4j,diary,584,2,1914-08-14 23:00:00 UTC,14 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]",1100PM,domestic,accomodation,{},,,
60,AWD0000k4j,diary,584,2,1914-08-14 23:00:00 UTC,14 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]",1100PM,person, O? S? J,"{""first""=>[""O? S?""], ""surname""=>[""J""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000k8u,diary,585,7,1914-08-14 23:00:00 UTC,14 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]",1100PM,person,Captain  Mosley,"{""first""=>[""""], ""surname""=>[""Mosley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0000k8u,diary,585,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0000k8u,diary,585,3,1914-08-14 20:00:00 UTC,14 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]",0800PM,time,0800PM,{},,,
7,AWD0000k8u,diary,585,6,1914-08-14 20:00:00 UTC,14 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]",0800PM,weather,fine,{},,,
8,AWD0000k8u,diary,585,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]",1200AM,time,1200AM,{},,,
9,AWD0000k8u,diary,585,6,1914-08-14 00:00:00 UTC,14 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]",1200AM,weather,rain,{},,,
10,AWD0000k8u,diary,585,7,1914-08-14 00:00:00 UTC,14 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]",1200AM,person,Captain  O'Rorke,"{""first""=>[""""], ""surname""=>[""O'Rorke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0000k8u,diary,585,6,1914-08-14 00:00:00 UTC,14 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]",1200AM,person,Corporal  Low,"{""first""=>[""""], ""surname""=>[""Low""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0000k8u,diary,585,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
16,AWD0000k8u,diary,585,7,1914-08-15 00:00:00 UTC,15 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",weather,rain,{},,,
19,AWD0000k8u,diary,585,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",domestic,accomodation,{},,,
21,AWD0000k8u,diary,585,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",domestic,inspections,{},,,
23,AWD0000k8u,diary,585,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",domestic,accomodation,{},,,
26,AWD0000k8u,diary,585,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",unit,"7 and 8 sections, 1 and 2 sections","{""name""=>[""7 and 8 sections"", ""1 and 2 sections""], ""context""=>[""other""]}",,,
29,AWD0000k8u,diary,585,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",domestic,rations,{},,,
30,AWD0000k8u,diary,585,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0000k8e,diary,586,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD0000k8e,diary,586,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD0000k8e,diary,586,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",person,",other M, Caranagh?, Cavanagh","{""first""=>[""M"", """"], ""surname""=>[""Caranagh?"", ""Cavanagh""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",,,
25,AWD0000k8e,diary,586,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",person,Captain  O'Rorke,"{""first""=>[""""], ""surname""=>[""O'Rorke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
27,AWD0000k8e,diary,586,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",person,Captain  Mosley,"{""first""=>[""""], ""surname""=>[""Mosley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0000k8e,diary,586,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",domestic,rations,{},,,
1,AWD0000kbt,diary,587,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0000kbt,diary,587,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",person,Captain  Mosley,"{""first""=>[""""], ""surname""=>[""Mosley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0000kbt,diary,587,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",person,Captain  O'Rorke,"{""first""=>[""""], ""surname""=>[""O'Rorke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0000kbt,diary,587,7,1914-08-19 00:00:00 UTC,19 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",person,Major  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0000kbt,diary,587,7,1914-08-19 00:00:00 UTC,19 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",person,Captain  Lake,"{""first""=>[""""], ""surname""=>[""Lake""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0000kbt,diary,587,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
7,AWD0000kbt,diary,587,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",place,Graville,"{""place""=>[""Graville""], ""location""=>[""false""], ""name""=>[""Graville""], ""lat""=>[""49.50179""], ""long""=>[""0.16108""], ""id""=>[""3014793""]}",,,
8,AWD0000kbt,diary,587,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",person,Major  Graville,"{""first""=>[""""], ""surname""=>[""Graville""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0000kbt,diary,587,7,1914-08-19 00:00:00 UTC,19 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",person,"Colonel  St John, St. John","{""first""=>[""""], ""surname""=>[""St John"", ""St. John""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0000kbt,diary,587,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD0000kbt,diary,587,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",person,"Colonel  St. John, St John","{""first""=>[""""], ""surname""=>[""St. John"", ""St John""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0000kbt,diary,587,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",person,Captain  Mosley,"{""first""=>[""""], ""surname""=>[""Mosley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0000kbt,diary,587,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",domestic,other,{},,,
1,AWD0000kbu,diary,588,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0000kbu,diary,588,2,1914-08-20 19:00:00 UTC,20 Aug 1914,Bare Veterinary Hospital,"[-0.76389, 51.24827]",0700PM,time,0700PM,{},,,
3,AWD0000kbu,diary,588,5,1914-08-20 19:00:00 UTC,20 Aug 1914,Harve,"[0.0, 0.0]",0700PM,place,Harve,"{""place""=>[""Harve""], ""location""=>[""true""], ""name""=>[""Aldershot"", ""Havré""], ""lat""=>[""51.24827"", ""50.46401""], ""long""=>[""-0.76389"", ""4.04675""], ""id""=>[""2657540"", ""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0000kbu,diary,588,2,1914-08-20 19:00:00 UTC,20 Aug 1914,Harve,"[0.0, 0.0]",0700PM,reference,100 francs for each live horse and takes away dead ones,{},3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0000kbu,diary,588,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Harve,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0000kbu,diary,588,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Harve,"[0.0, 0.0]","",person, M A Romain,"{""first""=>[""M A""], ""surname""=>[""Romain""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0000kbu,diary,588,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Harve,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0000kbu,diary,588,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Hotel Bras D'Or,"[-0.76389, 51.24827]","",place,Hotel Bras D'Or,"{""place""=>[""Hotel Bras D'Or""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",,,
18,AWD0000kbu,diary,588,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Hotel Bras D'Or,"[-0.76389, 51.24827]","",domestic,other,{},,,
