Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0002vk7,diary,3,3,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002vk7,diary,3,2,1914-08-30 21:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]",0900PM,time,0900PM,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0002vk7,diary,3,2,1914-08-31 00:00:00 UTC,31 Aug 1914,"","[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0002vk7,diary,3,2,1914-08-31 00:00:00 UTC,31 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0002vk7,diary,3,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"","[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0002vk7,diary,3,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Bombay,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
14,AWD0002vk7,diary,3,2,1914-09-01 06:00:00 UTC,1 Sep 1914,Bombay,"[0.0, 0.0]",0600AM,time,0600AM,{},2795100,"Ieper,","[2.88569, 50.85114]"
15,AWD0002vk7,diary,3,2,1914-09-01 06:00:00 UTC,1 Sep 1914,Bombay,"[0.0, 0.0]",0600AM,activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
18,AWD0002vk7,diary,3,2,1914-09-01 06:00:00 UTC,1 Sep 1914,Bombay,"[0.0, 0.0]",0600AM,place,Cotton Green,"{""place""=>[""Cotton Green""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
19,AWD0002vk7,diary,3,3,1914-09-01 06:00:00 UTC,1 Sep 1914,Bombay,"[0.0, 0.0]",0600AM,domestic,accomodation,{},2795100,"Ieper,","[2.88569, 50.85114]"
21,AWD0002vk7,diary,3,2,1914-09-01 20:00:00 UTC,1 Sep 1914,Bombay,"[0.0, 0.0]",0800PM,time,0800PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
1,AWD0002vjq,diary,4,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
2,AWD0002vjq,diary,4,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Bombay,"[0.0, 0.0]","",activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
4,AWD0002vjq,diary,4,2,1914-09-02 11:00:00 UTC,2 Sep 1914,Bombay,"[0.0, 0.0]",1100AM,time,1100AM,{},2795100,"Ieper,","[2.88569, 50.85114]"
5,AWD0002vjq,diary,4,2,1914-09-02 13:45:00 UTC,2 Sep 1914,Bombay,"[0.0, 0.0]",0145PM,time,0145PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
7,AWD0002vjq,diary,4,2,1914-09-02 13:45:00 UTC,2 Sep 1914,Bombay,"[0.0, 0.0]",0145PM,place,"S.S. Fultala, Fultala","{""place""=>[""S.S. Fultala"", ""Fultala""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
8,AWD0002vjq,diary,4,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
9,AWD0002vjq,diary,4,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Bombay,"[0.0, 0.0]","",activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
13,AWD0002vjq,diary,4,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Bombay,"[0.0, 0.0]","",weather,overcast,{},2795100,"Ieper,","[2.88569, 50.85114]"
14,AWD0002vjq,diary,4,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
16,AWD0002vjq,diary,4,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Bombay,"[0.0, 0.0]","",domestic,medical,{},2795100,"Ieper,","[2.88569, 50.85114]"
20,AWD0002vjq,diary,4,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
22,AWD0002vjq,diary,4,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Bombay,"[0.0, 0.0]","",weather,fine,{},2795100,"Ieper,","[2.88569, 50.85114]"
23,AWD0002vjq,diary,4,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Bombay,"[0.0, 0.0]","",domestic,inspections,{},2795100,"Ieper,","[2.88569, 50.85114]"
2,AWD0002vj3,diary,5,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
5,AWD0002vj3,diary,5,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Bombay,"[0.0, 0.0]","",domestic,rations,{},2795100,"Ieper,","[2.88569, 50.85114]"
6,AWD0002vj3,diary,5,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Bombay,"[0.0, 0.0]","",weather,fine,{},2795100,"Ieper,","[2.88569, 50.85114]"
7,AWD0002vj3,diary,5,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
10,AWD0002vj3,diary,5,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Bombay,"[0.0, 0.0]","",domestic,hygiene,{},2795100,"Ieper,","[2.88569, 50.85114]"
11,AWD0002vj3,diary,5,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Bombay,"[0.0, 0.0]","",domestic,uniform,{},2795100,"Ieper,","[2.88569, 50.85114]"
13,AWD0002vj3,diary,5,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
15,AWD0002vj3,diary,5,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Bombay,"[0.0, 0.0]","",domestic,hygiene,{},2795100,"Ieper,","[2.88569, 50.85114]"
22,AWD0002vj3,diary,5,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Bombay,"[0.0, 0.0]","",weather,fine,{},2795100,"Ieper,","[2.88569, 50.85114]"
1,AWD0002vin,diary,6,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Bombay,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
3,AWD0002vin,diary,6,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Bombay,"[0.0, 0.0]","",activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
4,AWD0002vin,diary,6,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Red Sea,"[0.0, 0.0]","",place,Red Sea,"{""place""=>[""Red Sea""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002vin,diary,6,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Red Sea,"[0.0, 0.0]","",place,Perim,"{""place""=>[""Perim""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002vin,diary,6,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Red Sea,"[0.0, 0.0]","",domestic,rations,{},,,
8,AWD0002vin,diary,6,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Red Sea,"[0.0, 0.0]","",domestic,medical,{},,,
10,AWD0002vin,diary,6,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Red Sea,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
11,AWD0002vin,diary,6,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Red Sea,"[0.0, 0.0]","",activity,movement,{},,,
12,AWD0002vin,diary,6,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Red Sea,"[0.0, 0.0]","",place,Gulf of Suez,"{""place""=>[""Gulf of Suez""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002vin,diary,6,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Red Sea,"[0.0, 0.0]","",weather,fine,{},,,
16,AWD0002vin,diary,6,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Red Sea,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
17,AWD0002vin,diary,6,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Red Sea,"[0.0, 0.0]","",activity,movement,{},,,
18,AWD0002vin,diary,6,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Red Sea,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0002vin,diary,6,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Red Sea,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
20,AWD0002vin,diary,6,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0002vin,diary,6,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Port Said,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0002vin,diary,6,3,1914-09-18 00:00:00 UTC,18 Sep 1914,Port Said,"[0.0, 0.0]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0002vin,diary,6,2,1914-09-18 00:00:00 UTC,18 Sep 1914," Suez canal, Suez Canal","[0.0, 0.0]","",place," Suez canal, Suez Canal","{""place""=>["" Suez canal"", ""Suez Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
1,AWD0002vjo,diary,7,6,1914-09-18 00:00:00 UTC,18 Sep 1914," Suez canal, Suez Canal","[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
2,AWD0002vjo,diary,7,3,1914-09-18 00:00:00 UTC,18 Sep 1914," Suez canal, Suez Canal","[0.0, 0.0]","",activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
3,AWD0002vjo,diary,7,2,1914-09-18 00:00:00 UTC,18 Sep 1914," Suez canal, Suez Canal","[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
4,AWD0002vjo,diary,7,4,1914-09-18 10:00:00 UTC,18 Sep 1914," Suez canal, Suez Canal","[0.0, 0.0]",1000AM,time,1000AM,{},3015646,Gorre,"[2.70091, 50.53759]"
8,AWD0002vjo,diary,7,5,1914-09-18 16:00:00 UTC,18 Sep 1914," Suez canal, Suez Canal","[0.0, 0.0]",0400PM,time,0400PM,{},3015646,Gorre,"[2.70091, 50.53759]"
10,AWD0002vjo,diary,7,6,1914-09-18 17:30:00 UTC,18 Sep 1914," Suez canal, Suez Canal","[0.0, 0.0]",0530PM,time,0530PM,{},3015646,Gorre,"[2.70091, 50.53759]"
12,AWD0002vjo,diary,7,7,1914-09-18 17:30:00 UTC,18 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]",0530PM,place,"Mediterranean sea, Mediterranean Sea","{""place""=>[""Mediterranean sea"", ""Mediterranean Sea""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002vjo,diary,7,8,1914-09-19 00:00:00 UTC,19 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
14,AWD0002vjo,diary,7,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]","",activity,movement,{},,,
15,AWD0002vjo,diary,7,5,1914-09-19 00:00:00 UTC,19 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]","",weather,fine,{},,,
16,AWD0002vjo,diary,7,6,1914-09-19 17:00:00 UTC,19 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]",0500PM,time,0500PM,{},,,
18,AWD0002vjo,diary,7,3,1914-09-19 17:00:00 UTC,19 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]",0500PM,place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0002vjo,diary,7,8,1914-09-21 00:00:00 UTC,21 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
20,AWD0002vjo,diary,7,2,1914-09-21 00:00:00 UTC,21 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]","",activity,movement,{},,,
21,AWD0002vjo,diary,7,4,1914-09-21 00:00:00 UTC,21 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]","",domestic,rations,{},,,
22,AWD0002vjo,diary,7,2,1914-09-21 00:00:00 UTC,21 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]","",domestic,other,{},,,
23,AWD0002vjo,diary,7,7,1914-09-21 00:00:00 UTC,21 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]","",weather,fine,{},,,
25,AWD0002vjo,diary,7,3,1914-09-21 00:00:00 UTC,21 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]","",place,Adriatic Sea,"{""place""=>[""Adriatic Sea""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0002vjo,diary,7,7,1914-09-22 00:00:00 UTC,22 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
30,AWD0002vjo,diary,7,2,1914-09-22 00:00:00 UTC,22 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]","",activity,movement,{},,,
31,AWD0002vjo,diary,7,2,1914-09-22 00:00:00 UTC,22 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]","",place,Tripoli,"{""place""=>[""Tripoli""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0002vjo,diary,7,4,1914-09-22 16:00:00 UTC,22 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]",0400PM,time,0400PM,{},,,
36,AWD0002vjo,diary,7,5,1914-09-22 16:00:00 UTC,22 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]",0400PM,place,Malta,"{""place""=>[""Malta""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0002vjo,diary,7,3,1914-09-22 16:00:00 UTC,22 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]",0400PM,weather,fine,{},,,
38,AWD0002vjo,diary,7,2,1914-09-22 16:00:00 UTC,22 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]",0400PM,weather,cold,{},,,
1,AWD0002vif,diary,8,5,1914-09-23 00:00:00 UTC,23 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0002vif,diary,8,2,1914-09-23 00:00:00 UTC,23 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]","",activity,movement,{},,,
3,AWD0002vif,diary,8,2,1914-09-23 00:00:00 UTC,23 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]","",place,Malta,"{""place""=>[""Malta""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002vif,diary,8,3,1914-09-23 00:00:00 UTC,23 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]","",weather,fine,{},,,
8,AWD0002vif,diary,8,5,1914-09-24 00:00:00 UTC,24 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
9,AWD0002vif,diary,8,2,1914-09-24 00:00:00 UTC,24 Sep 1914,"Mediterranean sea, Mediterranean Sea","[0.0, 0.0]","",activity,movement,{},,,
10,AWD0002vif,diary,8,4,1914-09-24 00:00:00 UTC,24 Sep 1914,Gulf of Lyons,"[0.0, 0.0]","",place,Gulf of Lyons,"{""place""=>[""Gulf of Lyons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002vif,diary,8,5,1914-09-25 00:00:00 UTC,25 Sep 1914,Gulf of Lyons,"[0.0, 0.0]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
12,AWD0002vif,diary,8,2,1914-09-25 00:00:00 UTC,25 Sep 1914,Gulf of Lyons,"[0.0, 0.0]","",domestic,uniform,{},,,
14,AWD0002vif,diary,8,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
15,AWD0002vif,diary,8,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0002vif,diary,8,4,1914-09-26 00:00:00 UTC,26 Sep 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0002vif,diary,8,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Marseilles,"[5.38107, 43.29695]","",domestic,inspections,{},2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0002vif,diary,8,5,1914-09-27 00:00:00 UTC,27 Sep 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0002vif,diary,8,2,1914-09-27 00:00:00 UTC,27 Sep 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0002vif,diary,8,2,1914-09-27 14:00:00 UTC,27 Sep 1914,Marseilles,"[5.38107, 43.29695]",0200PM,time,0200PM,{},2995469,Marseille,"[5.38107, 43.29695]"
25,AWD0002vif,diary,8,3,1914-09-27 14:00:00 UTC,27 Sep 1914,Marseilles,"[5.38107, 43.29695]",0200PM,place,La Penne,"{""place""=>[""La Penne""], ""location""=>[""false""], ""name""=>[""La Penne-sur-Huveaune""], ""lat""=>[""43.28208""], ""long""=>[""5.51642""], ""id""=>[""3007401""]}",2995469,Marseille,"[5.38107, 43.29695]"
26,AWD0002vif,diary,8,2,1914-09-27 14:00:00 UTC,27 Sep 1914,Marseilles,"[5.38107, 43.29695]",0200PM,domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0002vhk,diary,9,5,1914-09-28 00:00:00 UTC,28 Sep 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0002vhk,diary,9,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0002vhk,diary,9,3,1914-09-28 07:45:00 UTC,28 Sep 1914,Marseilles,"[5.38107, 43.29695]",0745AM,time,0745AM,{},2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0002vhk,diary,9,3,1914-09-28 07:45:00 UTC,28 Sep 1914,La Penne,"[5.51642, 43.28208]",0745AM,place,La Penne,"{""place""=>[""La Penne""], ""location""=>[""true""], ""name""=>[""La Penne-sur-Huveaune""], ""lat""=>[""43.28208""], ""long""=>[""5.51642""], ""id""=>[""3007401""]}",3007401,La Penne-sur-Huveaune,"[5.51642, 43.28208]"
7,AWD0002vhk,diary,9,2,1914-09-28 12:00:00 UTC,28 Sep 1914,La Penne,"[5.51642, 43.28208]",1200PM,time,1200PM,{},3007401,La Penne-sur-Huveaune,"[5.51642, 43.28208]"
8,AWD0002vhk,diary,9,3,1914-09-28 13:30:00 UTC,28 Sep 1914,La Penne,"[5.51642, 43.28208]",0130PM,time,0130PM,{},3007401,La Penne-sur-Huveaune,"[5.51642, 43.28208]"
10,AWD0002vhk,diary,9,2,1914-09-28 13:30:00 UTC,28 Sep 1914,La Penne,"[5.51642, 43.28208]",0130PM,domestic,accomodation,{},3007401,La Penne-sur-Huveaune,"[5.51642, 43.28208]"
12,AWD0002vhk,diary,9,3,1914-09-28 13:30:00 UTC,28 Sep 1914,La Penne,"[5.51642, 43.28208]",0130PM,weather,fine,{},3007401,La Penne-sur-Huveaune,"[5.51642, 43.28208]"
14,AWD0002vhk,diary,9,5,1914-09-29 00:00:00 UTC,29 Sep 1914,La Penne,"[5.51642, 43.28208]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3007401,La Penne-sur-Huveaune,"[5.51642, 43.28208]"
15,AWD0002vhk,diary,9,3,1914-09-29 00:00:00 UTC,29 Sep 1914,La Penne,"[5.51642, 43.28208]","",activity,training,{},3007401,La Penne-sur-Huveaune,"[5.51642, 43.28208]"
19,AWD0002vhk,diary,9,5,1914-09-30 00:00:00 UTC,30 Sep 1914,La Penne,"[5.51642, 43.28208]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3007401,La Penne-sur-Huveaune,"[5.51642, 43.28208]"
