Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0000asw,diary,588,4,1917-10-14 00:00:00 UTC,14 Oct 1917,Proven,"[2.91965, 50.9131]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
45,AWD0000asw,diary,588,2,1917-10-14 00:00:00 UTC,14 Oct 1917,Proven,"[2.91965, 50.9131]","",place,"poperinghe, Poperinge","{""place""=>[""poperinghe"", ""Poperinge""], ""location""=>[""false"", ""true""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
46,AWD0000asw,diary,588,8,1917-10-15 00:00:00 UTC,15 Oct 1917,Proven,"[2.91965, 50.9131]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
47,AWD0000asw,diary,588,6,1917-10-15 00:00:00 UTC,15 Oct 1917,Poperinghe,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
48,AWD0000asw,diary,588,5,1917-10-15 00:00:00 UTC,15 Oct 1917,Poperinghe,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
51,AWD0000asw,diary,588,8,1917-10-16 00:00:00 UTC,16 Oct 1917,Poperinghe,"[0.0, 0.0]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
54,AWD0000asw,diary,588,5,1917-10-16 00:00:00 UTC,16 Oct 1917,Poperinghe,"[0.0, 0.0]","",activity,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
55,AWD0000asw,diary,588,8,1917-10-17 00:00:00 UTC,17 Oct 1917,Poperinghe,"[0.0, 0.0]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
57,AWD0000asw,diary,588,7,1917-10-18 00:00:00 UTC,18 Oct 1917,Poperinghe,"[0.0, 0.0]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788726,Poperinge,"[2.72659, 50.85386]"
59,AWD0000asw,diary,588,3,1917-10-18 00:00:00 UTC,18 Oct 1917,Poperinghe,"[0.0, 0.0]","",place,"peselhoek, Pesel Hoek, Peselhoek","{""place""=>[""peselhoek"", ""Pesel Hoek"", ""Peselhoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
60,AWD0000asw,diary,588,4,1917-10-18 16:25:00 UTC,18 Oct 1917,Poperinghe,"[0.0, 0.0]",0425PM,time,0425PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
61,AWD0000asw,diary,588,4,1917-10-18 16:25:00 UTC,18 Oct 1917,Peselhoek,"[2.91965, 50.9131]",0425PM,place,Peselhoek,"{""place""=>[""Peselhoek""], ""location""=>[""true""], ""name""=>["""", ""Langemark""], ""lat""=>["""", ""50.9131""], ""long""=>["""", ""2.91965""], ""id""=>["""", ""2793392""]}",2789151,Peselhoek,"[2.73333, 50.86667]"
62,AWD0000asw,diary,588,3,1917-10-18 16:25:00 UTC,18 Oct 1917,Peselhoek,"[2.91965, 50.9131]",0425PM,activity,movement,{},2789151,Peselhoek,"[2.73333, 50.86667]"
65,AWD0000asw,diary,588,6,1917-10-19 00:00:00 UTC,19 Oct 1917,Peselhoek,"[2.91965, 50.9131]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2789151,Peselhoek,"[2.73333, 50.86667]"
66,AWD0000asw,diary,588,4,1917-10-19 00:00:00 UTC,19 Oct 1917,Peselhoek,"[2.91965, 50.9131]","",place,"Maroguil, Maroeuil, Marozir, Maroevil","{""place""=>[""Maroguil"", ""Maroeuil"", ""Marozir"", ""Maroevil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789151,Peselhoek,"[2.73333, 50.86667]"
67,AWD0000asw,diary,588,5,1917-10-19 04:25:00 UTC,19 Oct 1917,Peselhoek,"[2.91965, 50.9131]",0425AM,time,0425AM,{},2789151,Peselhoek,"[2.73333, 50.86667]"
68,AWD0000asw,diary,588,4,1917-10-19 04:25:00 UTC,19 Oct 1917,Peselhoek,"[2.91965, 50.9131]",0425AM,place,Maroeuil,"{""place""=>[""Maroeuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789151,Peselhoek,"[2.73333, 50.86667]"
3,AWD0000atj,diary,589,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Peselhoek,"[2.91965, 50.9131]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2789151,Peselhoek,"[2.73333, 50.86667]"
6,AWD0000atj,diary,589,2,1917-10-19 00:00:00 UTC,19 Oct 1917,Warlus,"[2.91965, 50.9131]","",place,Warlus,"{""place""=>[""Warlus""], ""location""=>[""true""], ""name""=>[""Langemark"", """"], ""lat""=>[""50.9131"", """"], ""long""=>[""2.91965"", """"], ""id""=>[""2793392"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0000atj,diary,589,3,1917-10-19 00:00:00 UTC,19 Oct 1917,Walrus,"[0.0, 0.0]","",place,Walrus,"{""place""=>[""Walrus""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000atj,diary,589,5,1917-10-20 00:00:00 UTC,20 Oct 1917,Walrus,"[0.0, 0.0]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
11,AWD0000atj,diary,589,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Walrus,"[0.0, 0.0]","",domestic,sport,{},,,
12,AWD0000atj,diary,589,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Walrus,"[0.0, 0.0]","",domestic,parades,{},,,
13,AWD0000atj,diary,589,4,1917-10-20 00:00:00 UTC,20 Oct 1917,Walrus,"[0.0, 0.0]","",activity,training,{},,,
14,AWD0000atj,diary,589,4,1917-10-20 00:00:00 UTC,20 Oct 1917,Walrus,"[0.0, 0.0]","",activity,reconnoitered,{},,,
16,AWD0000atj,diary,589,3,1917-10-20 00:00:00 UTC,20 Oct 1917,Walrus,"[0.0, 0.0]","",place,Brown Line,"{""place""=>[""Brown Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000atj,diary,589,5,1917-10-21 00:00:00 UTC,21 Oct 1917,Walrus,"[0.0, 0.0]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
18,AWD0000atj,diary,589,3,1917-10-21 00:00:00 UTC,21 Oct 1917,Walrus,"[0.0, 0.0]","",domestic,religion,{},,,
26,AWD0000atj,diary,589,4,1917-10-22 00:00:00 UTC,22 Oct 1917,Walrus,"[0.0, 0.0]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
28,AWD0000atj,diary,589,6,1917-10-22 00:00:00 UTC,22 Oct 1917,Brown Line,"[0.0, 0.0]","",place,Brown Line,"{""place""=>[""Brown Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
29,AWD0000atj,diary,589,6,1917-10-22 00:00:00 UTC,22 Oct 1917,Brown Line,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
30,AWD0000atj,diary,589,3,1917-10-22 00:00:00 UTC,22 Oct 1917,Warlus,"[0.0, 0.0]","",place,Warlus,"{""place""=>[""Warlus""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
31,AWD0000atj,diary,589,2,1917-10-22 00:00:00 UTC,22 Oct 1917,Warlus,"[0.0, 0.0]","",unit,"9th Essex Regt, 9Bn Essex Regt","{""name""=>[""9th Essex Regt"", ""9Bn Essex Regt""], ""context""=>[""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0000atj,diary,589,3,1917-10-22 00:00:00 UTC,22 Oct 1917,Warlus,"[0.0, 0.0]","",place,Ronville,"{""place""=>[""Ronville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
39,AWD0000atj,diary,589,4,1917-10-23 00:00:00 UTC,23 Oct 1917,Warlus,"[0.0, 0.0]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
41,AWD0000atj,diary,589,3,1917-10-23 00:00:00 UTC,23 Oct 1917,Warlus,"[0.0, 0.0]","",unit,"7Bn Royal Sussex Regt, 7th Royal Sussex Regt, 7th Royal Sussex regt.","{""name""=>[""7Bn Royal Sussex Regt"", ""7th Royal Sussex Regt"", ""7th Royal Sussex regt.""], ""context""=>[""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
42,AWD0000atj,diary,589,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Warlus,"[0.0, 0.0]","",unit,"7th Royal Sussex Regiment, The Royal Sussex Regiment","{""name""=>[""7th Royal Sussex Regiment"", ""The Royal Sussex Regiment""], ""context""=>[""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
43,AWD0000atj,diary,589,3,1917-10-23 00:00:00 UTC,23 Oct 1917,Brown Line,"[0.0, 0.0]","",place,Brown Line,"{""place""=>[""Brown Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
45,AWD0000atj,diary,589,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Brown Line,"[0.0, 0.0]","",reference,Appendix IX,{},3036784,Arras,"[2.78186, 50.29301]"
48,AWD0000atj,diary,589,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Brown Line,"[0.0, 0.0]","",place,"Arras-Cambrai Road, Arras-Cambria Road","{""place""=>[""Arras-Cambrai Road"", ""Arras-Cambria Road""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
49,AWD0000atj,diary,589,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Brown Line,"[0.0, 0.0]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
51,AWD0000atj,diary,589,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Brown Line,"[0.0, 0.0]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
54,AWD0000atj,diary,589,3,1917-10-24 00:00:00 UTC,24 Oct 1917,Brown Line,"[0.0, 0.0]","",activity,other,{},3036784,Arras,"[2.78186, 50.29301]"
56,AWD0000atj,diary,589,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Brown Line,"[0.0, 0.0]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
61,AWD0000atj,diary,589,5,1917-10-31 00:00:00 UTC,31 Oct 1917,Brown Line,"[0.0, 0.0]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
64,AWD0000atj,diary,589,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Brown Line,"[0.0, 0.0]","",unit,1st Som. L. I.,"{""name""=>[""1st Som. L. I.""], ""context""=>[""relieved""]}",3036784,Arras,"[2.78186, 50.29301]"
68,AWD0000atj,diary,589,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Brown Line,"[0.0, 0.0]","",reference,Appendix X,{},3036784,Arras,"[2.78186, 50.29301]"
69,AWD0000atj,diary,589,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Monchy,"[0.0, 0.0]","",place,Monchy,"{""place""=>[""Monchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993397,Monchy,"[1.66667, 49.88333]"
4,AWD0000aqy,orders,590,2,,,,[],,orders,move,{},,,
6,AWD0000aqy,orders,590,3,,,,[],,person,Lieutenant Colonel R T Fellowes,"{""first""=>[""R T""], ""surname""=>[""Fellowes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""1st Battalion the Rifle Brigade"", ""1Bn Rifle Brigade""]}",,,
8,AWD0000aqy,orders,590,2,,,,[],,reference,Langemarck Map,{},,,
11,AWD0000aqy,orders,590,4,,,,[],,date,30 Sep 1917,{},,,
15,AWD0000aqy,orders,590,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""The Duke of Wellington Regiment"", ""The Kings Own Regiment""]}",,,
1,AWD0000apn,orders,592,2,,,,[],,orders,move,{},,,
9,AWD0000apn,orders,592,5,,,,[],,date,2 Oct 1917,{},,,
4,AWD0000atw,orders,593,2,,,,[],,person,"Lieutenant Colonel R T Fellowes DSO MC, Fellowes DSO M C","{""first""=>[""R T""], ""surname""=>[""Fellowes DSO MC"", ""Fellowes DSO M C""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""1st Battalion The Rifle Brigade"", ""Commanding 1st Btn Rifle Brigade""]}",,,
6,AWD0000atw,orders,593,2,,,,[],,person,"Lieutenant Colonel R T,R C FELLOWES, Fellowes","{""first""=>[""R T"", ""R C""], ""surname""=>[""FELLOWES"", ""Fellowes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""1st BN The Rifles Brigade""]}",,,
9,AWD0000atw,orders,593,3,,,,[],,date,30 Sep 1917,{},,,
1,AWD0000ati,orders,594,2,,,,[],,orders,attack,{},,,
1,AWD0000ark,orders,595,2,,,,[],,reference,Amendments to Battalion Operation Orders,{},,,
4,AWD0000ark,orders,595,5,,,,[],,date,30 Sep 1917,{},,,
6,AWD0000ark,orders,595,2,,,,[],,orders,attack,{},,,
6,AWD0000arf,orders,596,2,,,,[],,orders,other,{},,,
7,AWD0000arf,orders,596,5,,,,[],,person,Lieutenant Colonel R T Fellows,"{""first""=>[""R T""], ""surname""=>[""Fellows""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st batt rifle brigade"", ""1st Battalion, The Rifle Brigade"", ""1st. Batt. Rifle Brigade"", ""1st BTN The Rifles"", """"]}",,,
9,AWD0000arf,orders,596,6,,,,[],,date,1 Oct 1917,{},,,
10,AWD0000arf,orders,596,2,,,,[],,reference,Langemarck and Broembeek Maps,{},,,
5,AWD0000arh,other,600,2,,,,[],,unit,33rd BDE,"{""name""=>[""33rd BDE""], ""context""=>[""joined""]}",,,
7,AWD0000aqt,orders,601,2,,,,[],,date,30 Sep 1917,{},,,
8,AWD0000arr,report,602,2,,,,[],,date,4 Oct 1917,{},,,
9,AWD0000arr,report,602,3,,,,[],,date,7 Oct 1917,{},,,
21,AWD0000arr,report,602,4,,,,[],,person,Lieutenant C J Chamberlain,"{""first""=>[""C J""], ""surname""=>[""Chamberlain""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
22,AWD0000arr,report,602,3,,,,[],,person,Captain J W Egerton-Green,"{""first""=>[""J W""], ""surname""=>[""Egerton-Green""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
24,AWD0000arr,report,602,4,,,,[],,person,Second Lieutenant D E F O'Brien,"{""first""=>[""D E F""], ""surname""=>[""O'Brien""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
25,AWD0000arr,report,602,4,,,,[],,person,Lieutenant L B Leech,"{""first""=>[""L B""], ""surname""=>[""Leech""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
26,AWD0000arr,report,602,2,,,,[],,person,Second Lieutenant D Heald,"{""first""=>[""D""], ""surname""=>[""Heald""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died"", ""casualty_kia""], ""unit""=>[""""]}",,,
28,AWD0000arr,report,602,4,,,,[],,person,Second Lieutenant F J Kersley,"{""first""=>[""F J""], ""surname""=>[""Kersley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
4,AWD0000asu,orders,605,4,,,,[],,person,"Captain J A Warron, Darron, Dawson, Darrow ?","{""first""=>[""J A""], ""surname""=>[""Warron"", ""Darron"", ""Dawson"", ""Darrow ?""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""1st Bn The Rifle Brigade""]}",,,
13,AWD0000aqc,report,607,2,,,,[],,date,13 Oct 1917,{},,,
17,AWD0000aqc,report,607,5,,,,[],,person,General Carton de Wiart,"{""first""=>[""Carton""], ""surname""=>[""de Wiart""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
61,AWD0000aqc,report,607,6,,,,[],,person,Captain R Leetham,"{""first""=>[""R""], ""surname""=>[""Leetham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
62,AWD0000aqc,report,607,5,,,,[],,person,Second Lieutenant J B Greenup,"{""first""=>[""J B""], ""surname""=>[""Greenup""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
64,AWD0000aqc,report,607,6,,,,[],,person,Second Lieutenant C R Philip,"{""first""=>[""C R""], ""surname""=>[""Philip""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
6,AWD0000ath,orders,608,3,,,,[],,person,Lieutenant Colonel R T Fellowes,"{""first""=>[""R T""], ""surname""=>[""Fellowes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Battalion The Rifle Brigade"", ""1 Bn Rifle Brigade"", ""1st Batt. The Rifle Brigade""]}",,,
7,AWD0000ath,orders,608,2,,,,[],,person,"Lieutenant Colonel R T Fellows DSC., MC.,, Fellowes DSO  MC","{""first""=>[""R T""], ""surname""=>[""Fellows DSC., MC.,"", ""Fellowes DSO  MC""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""1st Battalion The Rifles Brigade"", ""Commanding 1st Btn. The Rifle Brigade.""]}",,,
10,AWD0000ath,orders,608,2,,,,[],,reference,28 NW and 51 C,{},,,
12,AWD0000ath,orders,608,5,,,,[],,date,17 Oct 1917,{},,,
14,AWD0000ath,orders,608,5,,,,[],,orders,move,{},,,
18,AWD0000ath,orders,608,5,,,,[],,person,Lieutenant D G M Fraser-Luckie,"{""first""=>[""D G M""], ""surname""=>[""Fraser-Luckie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0000asl,orders,609,6,,,,[],,person,"Lieutenant Colonel R T Fellowes, Fellows","{""first""=>[""R T""], ""surname""=>[""Fellowes"", ""Fellows""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Battalion, The Rifle Brigade""]}",,,
5,AWD0000asl,orders,609,2,,,,[],,person,"Lieutenant Colonel R T Fellows D.S.C., M.C.,, Fellowes DSO MC","{""first""=>[""R T""], ""surname""=>[""Fellows D.S.C., M.C.,"", ""Fellowes DSO MC""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion, The Rifles Brigade"", ""Commanding 1st Btn. The Rifle Brigade.""]}",,,
9,AWD0000asl,orders,609,8,,,,[],,date,31 Oct 1917,{},,,
13,AWD0000asl,orders,609,7,,,,[],,orders,move,{},,,
24,AWD0000asl,orders,609,2,,,,[],,orders,routine,{},,,
25,AWD0000asl,orders,609,6,,,,[],,person,Lieutenant L H Adams,"{""first""=>[""L H""], ""surname""=>[""Adams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0000asl,orders,609,6,,,,[],,person,Lieutenant D G M Fraser-Luckie,"{""first""=>[""D G M""], ""surname""=>[""Fraser-Luckie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0000aqu,orders,610,2,,,,[],,orders,other,{},,,
6,AWD0000ash,orders,611,4,,,,[],,person,Lieutenant Colonel R T Fellowes,"{""first""=>[""R T""], ""surname""=>[""Fellowes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Batallion The Rifle Brigade"", ""1st Battalion, The Rifle Brigade"", """", ""1st Batallion, Rifle Bridage""]}",,,
11,AWD0000ash,orders,611,4,,,,[],,date,22 Oct 1917,{},,,
13,AWD0000ash,orders,611,3,,,,[],,orders,move,{},,,
16,AWD0000ash,orders,611,5,,,,[],,person,Second Lieutenant G J Cole,"{""first""=>[""G J""], ""surname""=>[""Cole""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0000atf,orders,612,4,,,,[],,person,"Lieutenant Colonel R T Fellowes, Fellows","{""first""=>[""R T""], ""surname""=>[""Fellowes"", ""Fellows""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Batallion The Rifle Brigade"", ""1st Batt. The Rifle Brigade"", """", ""1st Batallion, Rifle Brigade""]}",,,
10,AWD0000atf,orders,612,6,,,,[],,date,30 Oct 1917,{},,,
12,AWD0000atf,orders,612,2,,,,[],,orders,move,{},,,
17,AWD0000atf,orders,612,3,,,,[],,person,Second Lieutenant G J Cole,"{""first""=>[""G J""], ""surname""=>[""Cole""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""author"", ""other""], ""unit""=>[""""]}",,,
1,AWD0000asi,orders,613,3,,,,[],,date,30 Oct 1917,{},,,
5,AWD0000asi,orders,613,2,,,,[],,orders,routine,{},,,
5,AWD0000asz,orders,614,5,,,,[],,person,Lieutenant Colonel R T Fellows,"{""first""=>[""R T""], ""surname""=>[""Fellows""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Battalion, The Rifle Brigade"", ""1st. Battalion, The Rifle Brigade"", ""1st Batallion The Rifle Brigade"", ""1st Batt. The Rifle Brigade"", """"]}",,,
9,AWD0000asz,orders,614,6,,,,[],,date,1 Oct 1917,{},,,
10,AWD0000asz,orders,614,2,,,,[],,orders,move,{},,,
15,AWD0000asz,orders,614,2,,,,[],,person,Second Lieutenant G J Cole,"{""first""=>[""G J""], ""surname""=>[""Cole""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0000asz,orders,614,2,,,,[],,orders,attack,{},,,
26,AWD0000asz,orders,614,2,,,,[],,reference,Ferdan House,{},,,
7,AWD0000arl,orders,615,2,,,,[],,person,Captain J A Dawson,"{""first""=>[""J A""], ""surname""=>[""Dawson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Batt. The Rifle Brigade"", ""1st Battalion, The Rifle Brigade""]}",,,
1,AWD0000ar8,orders,617,3,,,,[],,orders,move,{},,,
2,AWD0000ar8,orders,617,2,,,,[],,reference,Appendix II,{},,,
3,AWD0000ar8,orders,617,5,,,,[],,person,Lieutenant Colonel R T Fellowes,"{""first""=>[""R T""], ""surname""=>[""Fellowes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0000ar8,orders,617,4,,,,[],,date,2 Oct 1917,{},,,
8,AWD0000ar8,orders,617,2,,,,[],,orders,move,{},,,
16,AWD0000ar8,orders,617,2,,,,[],,person,Second Lieutenant  O'Brien,"{""first""=>[""""], ""surname""=>[""O'Brien""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000as4,report,618,2,,,,[],,reference,Appendix IV,{},,,
2,AWD0000as4,report,618,2,,,,[],,title,"1st Battalion, The Rifle Brigade",{},,,
9,AWD0000as4,report,618,2,,,,[],,title,Official Account of the part taken by the above Battalion in the operations North East of Ypres,{},,,
11,AWD0000as4,report,618,4,,,,[],,date,4 Oct 1917,{},,,
13,AWD0000as4,report,618,2,,,,[],,date,7 Oct 1917,{},,,
25,AWD0000as4,report,618,2,,,,[],,reference,Jolie Farm,{},,,
33,AWD0000as4,report,618,2,,,,[],,reference,Royal Warwickshire Regiment,{},,,
42,AWD0000as4,report,618,2,,,,[],,date,5 Oct 1917,{},,,
60,AWD0000as4,report,618,2,,,,[],,reference,6th Border Regiment,{},,,
64,AWD0000as4,report,618,2,,,,[],,reference,Tragique Farm,{},,,
67,AWD0000as4,report,618,2,,,,[],,date,7 Oct 1917,{},,,
79,AWD0000as4,report,618,7,,,,[],,person,Lieutenant C J Chamberlain,"{""first""=>[""C J""], ""surname""=>[""Chamberlain""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
80,AWD0000as4,report,618,7,,,,[],,person,Captain J W Egerton-Green,"{""first""=>[""J W""], ""surname""=>[""Egerton-Green""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
81,AWD0000as4,report,618,3,,,,[],,person,"Lieutenant The Hon D E F O O'Brien, Brien, O Brien","{""first""=>[""The Hon D E F O""], ""surname""=>[""O'Brien"", ""Brien"", ""O Brien""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
