Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD00034n2,diary,3,3,1916-01-27 00:00:00 UTC,27 Jan 1916,"Ecqedecques, Ecquedecques, ECQUEDECQUES","[0.0, 0.0]","",activity,training,{},,,
35,AWD00034n2,diary,3,3,1916-02-04 00:00:00 UTC,4 Feb 1916,"Ecqedecques, Ecquedecques, ECQUEDECQUES","[0.0, 0.0]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
36,AWD00034n2,diary,3,3,1916-02-05 00:00:00 UTC,5 Feb 1916,"Ecqedecques, Ecquedecques, ECQUEDECQUES","[0.0, 0.0]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
37,AWD00034n2,diary,3,2,1916-02-05 00:00:00 UTC,5 Feb 1916,"Ecqedecques, Ecquedecques, ECQUEDECQUES","[0.0, 0.0]","",activity,training,{},,,
42,AWD00034n2,diary,3,2,1916-02-05 00:00:00 UTC,5 Feb 1916,"Ecqedecques, Ecquedecques, ECQUEDECQUES","[0.0, 0.0]","",activity,movement,{},,,
43,AWD00034n2,diary,3,2,1916-02-05 00:00:00 UTC,5 Feb 1916,"Ecqedecques, Ecquedecques, ECQUEDECQUES","[0.0, 0.0]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Lillers""], ""lat""=>["""", ""50.56345""], ""long""=>["""", ""2.48042""], ""id""=>["""", ""2998320""]}",,,
2,AWD00034lf,diary,4,4,1916-02-05 00:00:00 UTC,5 Feb 1916,"Ecqedecques, Ecquedecques, ECQUEDECQUES","[0.0, 0.0]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
7,AWD00034lf,diary,4,4,1916-02-05 00:00:00 UTC,5 Feb 1916,ECQUEDECQUES,"[2.45186, 50.56238]","",place,ECQUEDECQUES,"{""place""=>[""ECQUEDECQUES""], ""location""=>[""true""], ""name""=>[""Ecquedecques""], ""lat""=>[""50.56238""], ""long""=>[""2.45186""], ""id""=>[""3020431""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
10,AWD00034lf,diary,4,2,1916-02-05 00:00:00 UTC,5 Feb 1916,ECQUEDECQUES,"[2.45186, 50.56238]","",activity,support,{},3020431,Ecquedecques,"[2.45186, 50.56238]"
13,AWD00034lf,diary,4,4,1916-02-06 00:00:00 UTC,6 Feb 1916,ECQUEDECQUES,"[2.45186, 50.56238]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
14,AWD00034lf,diary,4,2,1916-02-06 00:00:00 UTC,6 Feb 1916,"ECQUEDECQUES, Ecqedecques","[2.45186, 50.56238]","",place,"ECQUEDECQUES, Ecqedecques","{""place""=>[""ECQUEDECQUES"", ""Ecqedecques""], ""location""=>[""true""], ""name""=>[""Ecquedecques"", """"], ""lat""=>[""50.56238"", """"], ""long""=>[""2.45186"", """"], ""id""=>[""3020431"", """"]}",,,
15,AWD00034lf,diary,4,4,1916-02-06 00:00:00 UTC,6 Feb 1916,"ECQUEDECQUES, Ecqedecques","[2.45186, 50.56238]","",activity,training,{},,,
16,AWD00034lf,diary,4,4,1916-02-12 00:00:00 UTC,12 Feb 1916,"ECQUEDECQUES, Ecqedecques","[2.45186, 50.56238]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
18,AWD00034lf,diary,4,3,1916-02-12 00:00:00 UTC,12 Feb 1916,ECQUEDECQUES,"[2.45186, 50.56238]","",place,ECQUEDECQUES,"{""place""=>[""ECQUEDECQUES""], ""location""=>[""true""], ""name""=>[""Ecquedecques""], ""lat""=>[""50.56238""], ""long""=>[""2.45186""], ""id""=>[""3020431""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
19,AWD00034lf,diary,4,2,1916-02-13 00:00:00 UTC,13 Feb 1916,ECQUEDECQUES,"[2.45186, 50.56238]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3020431,Ecquedecques,"[2.45186, 50.56238]"
21,AWD00034lf,diary,4,2,1916-02-13 00:00:00 UTC,13 Feb 1916,"BURBURE, Burbure","[2.46897, 50.53663]","",place,"BURBURE, Burbure","{""place""=>[""BURBURE"", ""Burbure""], ""location""=>[""true""], ""name""=>["""", ""Burbure""], ""lat""=>["""", ""50.53663""], ""long""=>["""", ""2.46897""], ""id""=>["""", ""3029548""]}",3029548,Burbure,"[2.46897, 50.53663]"
22,AWD00034lf,diary,4,2,1916-02-13 00:00:00 UTC,13 Feb 1916,"BURBURE, Burbure","[2.46897, 50.53663]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3029548,Burbure,"[2.46897, 50.53663]"
23,AWD00034lf,diary,4,2,1916-02-13 00:00:00 UTC,13 Feb 1916,"BURBURE, Burbure","[2.46897, 50.53663]","",activity,movement,{},3029548,Burbure,"[2.46897, 50.53663]"
25,AWD00034lf,diary,4,5,1916-02-13 00:00:00 UTC,13 Feb 1916,"BURBURE, Burbure","[2.46897, 50.53663]","",activity,movement,{},3029548,Burbure,"[2.46897, 50.53663]"
30,AWD00034lf,diary,4,4,1916-02-14 00:00:00 UTC,14 Feb 1916,"BURBURE, Burbure","[2.46897, 50.53663]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3029548,Burbure,"[2.46897, 50.53663]"
31,AWD00034lf,diary,4,4,1916-02-14 00:00:00 UTC,14 Feb 1916,BURBURE,"[2.46897, 50.53663]","",place,BURBURE,"{""place""=>[""BURBURE""], ""location""=>[""true""], ""name""=>[""Burbure""], ""lat""=>[""50.53663""], ""long""=>[""2.46897""], ""id""=>[""3029548""]}",3029548,Burbure,"[2.46897, 50.53663]"
33,AWD00034lf,diary,4,3,1916-02-14 00:00:00 UTC,14 Feb 1916,BURBURE,"[2.46897, 50.53663]","",activity,training,{},3029548,Burbure,"[2.46897, 50.53663]"
34,AWD00034lf,diary,4,3,1916-02-14 00:00:00 UTC,14 Feb 1916,BURBURE,"[2.46897, 50.53663]","",activity,movement,{},3029548,Burbure,"[2.46897, 50.53663]"
36,AWD00034lf,diary,4,4,1916-02-15 00:00:00 UTC,15 Feb 1916,BURBURE,"[2.46897, 50.53663]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3029548,Burbure,"[2.46897, 50.53663]"
37,AWD00034lf,diary,4,2,1916-02-15 00:00:00 UTC,15 Feb 1916,"BURBURE, Burbure","[2.46897, 50.53663]","",place,"BURBURE, Burbure","{""place""=>[""BURBURE"", ""Burbure""], ""location""=>[""true""], ""name""=>[""Burbure"", """"], ""lat""=>[""50.53663"", """"], ""long""=>[""2.46897"", """"], ""id""=>[""3029548"", """"]}",3029548,Burbure,"[2.46897, 50.53663]"
42,AWD00034lf,diary,4,4,1916-02-15 00:00:00 UTC,15 Feb 1916,LES BREBIS,"[2.46897, 50.53663]","",place,LES BREBIS,"{""place""=>[""LES BREBIS""], ""location""=>[""true""], ""name""=>["""", ""Burbure""], ""lat""=>["""", ""50.53663""], ""long""=>["""", ""2.46897""], ""id""=>["""", ""3029548""]}",2997620,Loos,"[3.01874, 50.60982]"
45,AWD00034lf,diary,4,2,1916-02-15 21:15:00 UTC,15 Feb 1916,LES BREBIS,"[2.46897, 50.53663]",0915PM,time,0915PM,{},2997620,Loos,"[3.01874, 50.60982]"
47,AWD00034lf,diary,4,2,1916-02-15 21:15:00 UTC,15 Feb 1916,LES BREBIS,"[2.46897, 50.53663]",0915PM,unit,"141st B O E M St Coy 47th Division, 141st BDE Ft. Coy 47th Division","{""name""=>[""141st B O E M St Coy 47th Division"", ""141st BDE Ft. Coy 47th Division""], ""context""=>[""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD00034on,diary,5,4,1916-02-15 21:15:00 UTC,15 Feb 1916,Les Brebis,"[0.0, 0.0]",0915PM,place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD00034on,diary,5,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD00034on,diary,5,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD00034on,diary,5,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD00034on,diary,5,2,1916-02-21 00:00:00 UTC,21 Feb 1916,Les Brebis,"[0.0, 0.0]","",unit,"1st B O E M G Coy, 1ST BDE MG COY","{""name""=>[""1st B O E M G Coy"", ""1ST BDE MG COY""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD00034on,diary,5,2,1916-02-21 18:00:00 UTC,21 Feb 1916,Les Brebis,"[0.0, 0.0]",0600PM,time,0600PM,{},2997620,Loos,"[3.01874, 50.60982]"
24,AWD00034on,diary,5,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
25,AWD00034on,diary,5,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,resting,{},2997620,Loos,"[3.01874, 50.60982]"
28,AWD00034on,diary,5,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD00034on,diary,5,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]","",unit,"3rd B O E M G Coy, 3RD BDE MG COY","{""name""=>[""3rd B O E M G Coy"", ""3RD BDE MG COY""], ""context""=>[""relieved""]}",2997620,Loos,"[3.01874, 50.60982]"
33,AWD00034on,diary,5,2,1916-02-27 18:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]",0600PM,time,0600PM,{},2997620,Loos,"[3.01874, 50.60982]"
41,AWD00034on,diary,5,2,1916-02-27 18:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]",0600PM,activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
42,AWD00034on,diary,5,3,1916-02-27 18:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]",0600PM,activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
52,AWD00034on,diary,5,2,1916-02-27 18:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]",0600PM,time,0600PM,{},2997620,Loos,"[3.01874, 50.60982]"
53,AWD00034on,diary,5,2,1916-02-27 18:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]",0600PM,unit,"1st B O E M G Coy, 1ST BDE MG COY","{""name""=>[""1st B O E M G Coy"", ""1ST BDE MG COY""], ""context""=>[""relieved_by""]}",2997620,Loos,"[3.01874, 50.60982]"
57,AWD00034on,diary,5,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
59,AWD00034on,diary,5,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Les Brebis,"[0.0, 0.0]","",activity,resting,{},2997620,Loos,"[3.01874, 50.60982]"
60,AWD00034on,diary,5,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD00034o5,diary,6,5,1916-03-14 00:00:00 UTC,14 Mar 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD00034o5,diary,6,5,1916-03-14 00:00:00 UTC,14 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD00034o5,diary,6,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Les Brebis,"[0.0, 0.0]","",place,grenay,"{""place""=>[""grenay""], ""location""=>[""false""], ""name""=>[""Grenay""], ""lat""=>[""50.44962""], ""long""=>[""2.75168""], ""id""=>[""3014739""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD00034o5,diary,6,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Les Brebis,"[0.0, 0.0]","",place,LES BREBIS,"{""place""=>[""LES BREBIS""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD00034o5,diary,6,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD00034o5,diary,6,7,1916-03-15 00:00:00 UTC,15 Mar 1916,GRENAY,"[0.0, 0.0]","",place,GRENAY,"{""place""=>[""GRENAY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
9,AWD00034o5,diary,6,4,1916-03-15 00:00:00 UTC,15 Mar 1916,GRENAY,"[0.0, 0.0]","",activity,movement,{},3014739,Grenay,"[2.75168, 50.44962]"
12,AWD00034o5,diary,6,3,1916-03-16 00:00:00 UTC,16 Mar 1916,GRENAY,"[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
13,AWD00034o5,diary,6,2,1916-03-16 00:00:00 UTC,16 Mar 1916,GRENAY,"[0.0, 0.0]","",place,"GRENAY, Grenay","{""place""=>[""GRENAY"", ""Grenay""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Grenay""], ""lat""=>["""", ""50.44962""], ""long""=>["""", ""2.75168""], ""id""=>["""", ""3014739""]}",3014739,Grenay,"[2.75168, 50.44962]"
15,AWD00034o5,diary,6,2,1916-03-16 00:00:00 UTC,16 Mar 1916,GRENAY,"[0.0, 0.0]","",unit,"3rd B O E M G Coy, 3RD BDE MG COY","{""name""=>[""3rd B O E M G Coy"", ""3RD BDE MG COY""], ""context""=>[""relieved""]}",3014739,Grenay,"[2.75168, 50.44962]"
17,AWD00034o5,diary,6,3,1916-03-16 18:30:00 UTC,16 Mar 1916,GRENAY,"[0.0, 0.0]",0630PM,time,0630PM,{},3014739,Grenay,"[2.75168, 50.44962]"
18,AWD00034o5,diary,6,5,1916-03-16 00:00:00 UTC,16 Mar 1916,GRENAY,"[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
19,AWD00034o5,diary,6,5,1916-03-16 00:00:00 UTC,16 Mar 1916,LES BREBIS,"[0.0, 0.0]","",place,LES BREBIS,"{""place""=>[""LES BREBIS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
23,AWD00034o5,diary,6,6,1916-03-28 00:00:00 UTC,28 Mar 1916,LES BREBIS,"[0.0, 0.0]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
25,AWD00034o5,diary,6,5,1916-03-28 00:00:00 UTC,28 Mar 1916,GRENAY,"[0.0, 0.0]","",place,GRENAY,"{""place""=>[""GRENAY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
28,AWD00034o5,diary,6,2,1916-03-28 00:00:00 UTC,28 Mar 1916,GRENAY,"[0.0, 0.0]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
29,AWD00034o5,diary,6,2,1916-03-28 18:20:00 UTC,28 Mar 1916,GRENAY,"[0.0, 0.0]",0620PM,time,0620PM,{},3014739,Grenay,"[2.75168, 50.44962]"
32,AWD00034o5,diary,6,2,1916-03-28 18:20:00 UTC,28 Mar 1916,GRENAY,"[0.0, 0.0]",0620PM,unit,"1st B O E M G Coy, 1ST BDE MG COY","{""name""=>[""1st B O E M G Coy"", ""1ST BDE MG COY""], ""context""=>[""relieved_by""]}",3014739,Grenay,"[2.75168, 50.44962]"
37,AWD00034o5,diary,6,4,1916-03-29 00:00:00 UTC,29 Mar 1916,GRENAY,"[0.0, 0.0]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
38,AWD00034o5,diary,6,4,1916-03-29 00:00:00 UTC,29 Mar 1916,GRENAY,"[0.0, 0.0]","",activity,resting,{},3014739,Grenay,"[2.75168, 50.44962]"
39,AWD00034o5,diary,6,2,1916-03-29 00:00:00 UTC,29 Mar 1916,GRENAY,"[0.0, 0.0]","",activity,training,{},3014739,Grenay,"[2.75168, 50.44962]"
42,AWD00034o5,diary,6,3,1916-04-03 00:00:00 UTC,3 Apr 1916,GRENAY,"[0.0, 0.0]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
48,AWD00034o5,diary,6,3,1916-04-03 00:00:00 UTC,3 Apr 1916,GRENAY,"[0.0, 0.0]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3014739,Grenay,"[2.75168, 50.44962]"
49,AWD00034o5,diary,6,2,1916-04-03 19:30:00 UTC,3 Apr 1916,GRENAY,"[0.0, 0.0]",0730PM,time,0730PM,{},3014739,Grenay,"[2.75168, 50.44962]"
2,AWD00034n3,diary,7,3,1916-04-03 19:30:00 UTC,3 Apr 1916,GRENAY,"[0.0, 0.0]",0730PM,activity,repair,{},3014739,Grenay,"[2.75168, 50.44962]"
3,AWD00034n3,diary,7,5,1916-04-03 19:30:00 UTC,3 Apr 1916,Les Brebis,"[0.0, 0.0]",0730PM,place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD00034n3,diary,7,5,1916-04-03 19:30:00 UTC,3 Apr 1916,Les Brebis,"[0.0, 0.0]",0730PM,activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
5,AWD00034n3,diary,7,5,1916-04-04 00:00:00 UTC,4 Apr 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD00034n3,diary,7,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Les Brebis,"[0.0, 0.0]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD00034n3,diary,7,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD00034n3,diary,7,3,1916-04-05 00:30:00 UTC,5 Apr 1916,Les Brebis,"[0.0, 0.0]",1230AM,time,1230AM,{},2997620,Loos,"[3.01874, 50.60982]"
11,AWD00034n3,diary,7,3,1916-04-05 00:30:00 UTC,5 Apr 1916,Les Brebis,"[0.0, 0.0]",1230AM,activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
12,AWD00034n3,diary,7,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD00034n3,diary,7,3,1916-04-06 01:30:00 UTC,6 Apr 1916,Les Brebis,"[0.0, 0.0]",0130AM,time,0130AM,{},2997620,Loos,"[3.01874, 50.60982]"
21,AWD00034n3,diary,7,3,1916-04-06 01:30:00 UTC,6 Apr 1916,Les Brebis,"[0.0, 0.0]",0130AM,activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
22,AWD00034n3,diary,7,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
23,AWD00034n3,diary,7,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Les Brebis,"[3.01874, 50.60982]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
26,AWD00034n3,diary,7,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Les Brebis,"[3.01874, 50.60982]","",activity,line,{},2997620,Loos,"[3.01874, 50.60982]"
29,AWD00034n3,diary,7,2,1916-04-15 00:00:00 UTC,15 Apr 1916,Les Brebis,"[3.01874, 50.60982]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD00034n3,diary,7,2,1916-04-15 00:00:00 UTC,15 Apr 1916,Les Brebis,"[3.01874, 50.60982]","",casualties,"killed: 1, wounded: 3",{},2997620,Loos,"[3.01874, 50.60982]"
32,AWD00034n3,diary,7,3,1916-04-15 00:00:00 UTC,15 Apr 1916,Les Brebis,"[3.01874, 50.60982]","",casualties,"killed: 1, wounded: 4",{},2997620,Loos,"[3.01874, 50.60982]"
36,AWD00034n3,diary,7,2,1916-04-15 19:30:00 UTC,15 Apr 1916,Les Brebis,"[3.01874, 50.60982]",0730PM,time,0730PM,{},2997620,Loos,"[3.01874, 50.60982]"
38,AWD00034n3,diary,7,4,1916-04-15 00:00:00 UTC,15 Apr 1916,Les Brebis,"[3.01874, 50.60982]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
