Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0000jug,diary,17,3,1915-12-01 00:00:00 UTC,1 Dec 1915,HAILLICOURT,"[2.58448, 50.47427]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
2,AWD0000jug,diary,17,3,1915-12-01 00:00:00 UTC,1 Dec 1915,Haillicourt,"[2.57458, 50.47519]","",place,Haillicourt,"{""place""=>[""Haillicourt""], ""location""=>[""true""], ""name""=>[""Haillicourt""], ""lat""=>[""50.47519""], ""long""=>[""2.57458""], ""id""=>[""3014067""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
5,AWD0000jug,diary,17,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Haillicourt,"[2.57458, 50.47519]","",place,"La Buisiere, Labusiere","{""place""=>[""La Buisiere"", ""Labusiere""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Haillicourt""], ""lat""=>["""", ""50.47519""], ""long""=>["""", ""2.57458""], ""id""=>["""", ""3014067""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
8,AWD0000jug,diary,17,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Haillicourt,"[2.57458, 50.47519]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
9,AWD0000jug,diary,17,2,1915-12-08 00:00:00 UTC,8 Dec 1915,Haillicourt,"[2.57458, 50.47519]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
10,AWD0000jug,diary,17,2,1915-12-08 00:00:00 UTC,8 Dec 1915,Haillicourt,"[2.57458, 50.47519]","",activity,other,{},3014067,Haillicourt,"[2.57458, 50.47519]"
11,AWD0000jug,diary,17,2,1915-12-08 00:00:00 UTC,8 Dec 1915,HAILLICOURT,"[2.45275, 50.5161]","",place,HAILLICOURT,"{""place""=>[""HAILLICOURT""], ""location""=>[""true""], ""name""=>[""Bureau de Poste de Auchel Anatole France""], ""lat""=>[""50.5161""], ""long""=>[""2.45275""], ""id""=>[""8294880""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
13,AWD0000jug,diary,17,2,1915-12-07 00:00:00 UTC,7 Dec 1915,HAILLICOURT,"[2.45275, 50.5161]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
17,AWD0000jug,diary,17,3,1915-12-07 00:00:00 UTC,7 Dec 1915,HAILLICOURT,"[2.45275, 50.5161]","",activity,repair,{},3014067,Haillicourt,"[2.57458, 50.47519]"
19,AWD0000jug,diary,17,2,1915-12-09 00:00:00 UTC,9 Dec 1915,HAILLICOURT,"[2.45275, 50.5161]","",diaryDate,9 Dec 1915,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
20,AWD0000jug,diary,17,2,1915-12-09 00:00:00 UTC,9 Dec 1915,HAILLICOURT,"[2.45275, 50.5161]","",activity,repair,{},3014067,Haillicourt,"[2.57458, 50.47519]"
23,AWD0000jug,diary,17,2,1915-12-09 00:00:00 UTC,9 Dec 1915,HAILLICOURT,"[2.45275, 50.5161]","",activity,repair,{},3014067,Haillicourt,"[2.57458, 50.47519]"
25,AWD0000jug,diary,17,2,1915-12-18 00:00:00 UTC,18 Dec 1915,HAILLICOURT,"[2.45275, 50.5161]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
27,AWD0000jug,diary,17,2,1915-12-31 00:00:00 UTC,31 Dec 1915,HAILLICOURT,"[2.45275, 50.5161]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
31,AWD0000jug,diary,17,2,1915-12-31 00:00:00 UTC,31 Dec 1915,HAILLICOURT,"[2.45275, 50.5161]","",place,HAILLICOURT,"{""place""=>[""HAILLICOURT""], ""location""=>[""true""], ""name""=>[""Bureau de Poste de Auchel Anatole France""], ""lat""=>[""50.5161""], ""long""=>[""2.45275""], ""id""=>[""8294880""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
32,AWD0000jug,diary,17,2,1915-12-08 00:00:00 UTC,8 Dec 1915,HAILLICOURT,"[2.45275, 50.5161]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
34,AWD0000jug,diary,17,2,1915-12-31 00:00:00 UTC,31 Dec 1915,HAILLICOURT,"[2.45275, 50.5161]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3014067,Haillicourt,"[2.57458, 50.47519]"
1,AWD0000juv,diary,18,4,1915-12-31 00:00:00 UTC,31 Dec 1915,"NOEUX LES MINES, Noeux-les-Mines","[0.0, 0.0]","",place,"NOEUX LES MINES, Noeux-les-Mines","{""place""=>[""NOEUX LES MINES"", ""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines"", ""Haillicourt""], ""lat""=>[""50.48333"", ""50.47519""], ""long""=>[""2.66667"", ""2.57458""], ""id""=>[""2990287"", ""3014067""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0000juv,diary,18,2,1915-10-01 00:00:00 UTC,1 Oct 1915,"NOEUX LES MINES, Noeux-les-Mines","[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0000juv,diary,18,3,1915-10-09 00:00:00 UTC,9 Oct 1915,"NOEUX LES MINES, Noeux-les-Mines","[0.0, 0.0]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0000juv,diary,18,2,1915-10-12 00:00:00 UTC,12 Oct 1915,"NOEUX LES MINES, Noeux-les-Mines","[0.0, 0.0]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0000juv,diary,18,3,1915-10-13 00:00:00 UTC,13 Oct 1915,"NOEUX LES MINES, Noeux-les-Mines","[0.0, 0.0]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0000juv,diary,18,3,1915-10-13 00:00:00 UTC,13 Oct 1915,MAZINGARBE,"[2.71544, 50.4711]","",place,MAZINGARBE,"{""place""=>[""MAZINGARBE""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0000juv,diary,18,2,1915-10-13 00:00:00 UTC,13 Oct 1915,MAZINGARBE,"[2.71544, 50.4711]","",activity,other,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD0000juv,diary,18,2,1915-10-13 00:00:00 UTC,13 Oct 1915,MAZINGARBE,"[2.71544, 50.4711]","",domestic,uniform,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
28,AWD0000juv,diary,18,3,1915-10-21 00:00:00 UTC,21 Oct 1915,MAZINGARBE,"[2.71544, 50.4711]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
30,AWD0000juv,diary,18,2,1915-10-21 00:00:00 UTC,21 Oct 1915,MAZINGARBE,"[2.71544, 50.4711]","",activity,other,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
34,AWD0000juv,diary,18,2,1915-10-28 00:00:00 UTC,28 Oct 1915,MAZINGARBE,"[2.71544, 50.4711]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
38,AWD0000juv,diary,18,2,1915-10-28 00:00:00 UTC,28 Oct 1915,COROND DE FERFAY,"[0.0, 0.0]","",place,COROND DE FERFAY,"{""place""=>[""COROND DE FERFAY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0000juv,diary,18,2,1915-10-31 00:00:00 UTC,31 Oct 1915,COROND DE FERFAY,"[0.0, 0.0]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
40,AWD0000juv,diary,18,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Ferfay,"[2.42474, 50.51853]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
