Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00008tr,diary,16,4,1914-08-20 03:00:00 UTC,20 Aug 1914,"Landrechies, Landrecies","[3.69171, 50.125]",0300AM,place,"Landrechies, Landrecies","{""place""=>[""Landrechies"", ""Landrecies""], ""location""=>[""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
10,AWD00008tr,diary,16,4,1914-08-20 14:00:00 UTC,20 Aug 1914,"Landrechies, Landrecies","[3.69171, 50.125]",0200PM,time,0200PM,{},3007830,Landrecies,"[3.69171, 50.125]"
11,AWD00008tr,diary,16,6,1914-08-20 14:00:00 UTC,20 Aug 1914,Dompierre,"[0.0, 0.0]",0200PM,place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021144,Dompierre,"[2.53609, 49.59413]"
13,AWD00008tr,diary,16,4,1914-08-20 16:30:00 UTC,20 Aug 1914,Dompierre,"[0.0, 0.0]",0430PM,time,0430PM,{},3021144,Dompierre,"[2.53609, 49.59413]"
14,AWD00008tr,diary,16,4,1914-08-20 16:30:00 UTC,20 Aug 1914,Dompierre,"[0.0, 0.0]",0430PM,place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021144,Dompierre,"[2.53609, 49.59413]"
15,AWD00008tr,diary,16,4,1914-08-20 21:00:00 UTC,20 Aug 1914,Dompierre,"[0.0, 0.0]",0900PM,time,0900PM,{},3021144,Dompierre,"[2.53609, 49.59413]"
17,AWD00008tr,diary,16,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Dompierre,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3021144,Dompierre,"[2.53609, 49.59413]"
18,AWD00008tr,diary,16,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Dompierre,"[0.0, 0.0]","",place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021144,Dompierre,"[2.53609, 49.59413]"
19,AWD00008tr,diary,16,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Dompierre,"[0.0, 0.0]","",activity,movement,{},3021144,Dompierre,"[2.53609, 49.59413]"
20,AWD00008tr,diary,16,5,1914-08-21 06:00:00 UTC,21 Aug 1914,Dompierre,"[0.0, 0.0]",0600AM,time,0600AM,{},3021144,Dompierre,"[2.53609, 49.59413]"
21,AWD00008tr,diary,16,5,1914-08-21 06:00:00 UTC,21 Aug 1914,Feignies,"[3.91534, 50.29806]",0600AM,place,Feignies,"{""place""=>[""Feignies""], ""location""=>[""true""], ""name""=>["""", ""Feignies""], ""lat""=>["""", ""50.29806""], ""long""=>["""", ""3.91534""], ""id""=>["""", ""3018778""]}",3032968,Bettignies,"[3.9731, 50.33401]"
22,AWD00008tr,diary,16,5,1914-08-21 17:00:00 UTC,21 Aug 1914,Feignies,"[3.91534, 50.29806]",0500PM,time,0500PM,{},3032968,Bettignies,"[3.9731, 50.33401]"
25,AWD00008tr,diary,16,2,1914-08-21 17:00:00 UTC,21 Aug 1914,Feignies,"[3.91534, 50.29806]",0500PM,activity,movement,{},3032968,Bettignies,"[3.9731, 50.33401]"
26,AWD00008tr,diary,16,5,1914-08-21 17:00:00 UTC,21 Aug 1914,La Longueville,"[3.85672, 50.28939]",0500PM,place,La Longueville,"{""place""=>[""La Longueville""], ""location""=>[""true""], ""name""=>[""La Longueville"", """"], ""lat""=>[""50.28939"", """"], ""long""=>[""3.85672"", """"], ""id""=>[""3008426"", """"]}",2997653,Longueville,"[3.24677, 48.51503]"
28,AWD00008tr,diary,16,6,1914-08-21 17:00:00 UTC,21 Aug 1914,Bettignies,"[3.9731, 50.33401]",0500PM,place,Bettignies,"{""place""=>[""Bettignies""], ""location""=>[""true""], ""name""=>[""Bettignies"", """"], ""lat""=>[""50.33401"", """"], ""long""=>[""3.9731"", """"], ""id""=>[""3032968"", """"]}",3032968,Bettignies,"[3.9731, 50.33401]"
30,AWD00008tr,diary,16,4,1914-08-21 17:00:00 UTC,21 Aug 1914,Feignies,"[0.0, 0.0]",0500PM,place,Feignies,"{""place""=>[""Feignies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032968,Bettignies,"[3.9731, 50.33401]"
31,AWD00008tr,diary,16,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Feignies,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3032968,Bettignies,"[3.9731, 50.33401]"
32,AWD00008tr,diary,16,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Feignies,"[0.0, 0.0]","",activity,movement,{},3032968,Bettignies,"[3.9731, 50.33401]"
33,AWD00008tr,diary,16,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Feignies,"[0.0, 0.0]","",place,Feignies,"{""place""=>[""Feignies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032968,Bettignies,"[3.9731, 50.33401]"
34,AWD00008tr,diary,16,4,1914-08-22 07:00:00 UTC,22 Aug 1914,Feignies,"[0.0, 0.0]",0700AM,time,0700AM,{},3032968,Bettignies,"[3.9731, 50.33401]"
35,AWD00008tr,diary,16,4,1914-08-22 07:00:00 UTC,22 Aug 1914,Ciply,"[0.0, 0.0]",0700AM,place,Ciply,"{""place""=>[""Ciply""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800290,Ciply,"[3.94418, 50.41875]"
36,AWD00008tr,diary,16,4,1914-08-22 16:30:00 UTC,22 Aug 1914,Ciply,"[0.0, 0.0]",0430PM,time,0430PM,{},2800290,Ciply,"[3.94418, 50.41875]"
39,AWD00008tr,diary,16,2,1914-08-22 16:30:00 UTC,22 Aug 1914,Ciply,"[0.0, 0.0]",0430PM,place,Ciply,"{""place""=>[""Ciply""], ""location""=>[""true"", ""false""], ""name""=>[""Landrecies"", ""Ciply""], ""lat""=>[""50.125"", ""50.41875""], ""long""=>[""3.69171"", ""3.94418""], ""id""=>[""3007830"", ""2800290""]}",2800290,Ciply,"[3.94418, 50.41875]"
1,AWD00008tz,diary,17,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Ciply,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2800290,Ciply,"[3.94418, 50.41875]"
4,AWD00008tz,diary,17,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Ciply,"[0.0, 0.0]","",place,Ciply,"{""place""=>[""Ciply""], ""location""=>[""false"", ""true""], ""name""=>[""Ciply"", """"], ""lat""=>[""50.41875"", """"], ""long""=>[""3.94418"", """"], ""id""=>[""2800290"", """"]}",2800290,Ciply,"[3.94418, 50.41875]"
6,AWD00008tz,diary,17,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Ciply,"[0.0, 0.0]","",person,Captain  Hamilton,"{""first""=>[""""], ""surname""=>[""Hamilton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2800290,Ciply,"[3.94418, 50.41875]"
7,AWD00008tz,diary,17,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Ciply,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2800290,Ciply,"[3.94418, 50.41875]"
9,AWD00008tz,diary,17,3,1914-08-24 06:00:00 UTC,24 Aug 1914,Ciply,"[0.0, 0.0]",0600AM,time,0600AM,{},2800290,Ciply,"[3.94418, 50.41875]"
10,AWD00008tz,diary,17,2,1914-08-24 06:00:00 UTC,24 Aug 1914,Ciply,"[0.0, 0.0]",0600AM,activity,fire,{},2800290,Ciply,"[3.94418, 50.41875]"
12,AWD00008tz,diary,17,6,1914-08-24 06:00:00 UTC,24 Aug 1914,Ciply,"[0.0, 0.0]",0600AM,place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bavay""], ""lat""=>["""", ""50.29828""], ""long""=>["""", ""3.79372""], ""id""=>["""", ""3034514""]}",2800290,Ciply,"[3.94418, 50.41875]"
13,AWD00008tz,diary,17,3,1914-08-24 15:00:00 UTC,24 Aug 1914,Ciply,"[0.0, 0.0]",0300PM,time,0300PM,{},2800290,Ciply,"[3.94418, 50.41875]"
15,AWD00008tz,diary,17,2,1914-08-24 15:00:00 UTC,24 Aug 1914,Ciply,"[0.0, 0.0]",0300PM,place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""false"", ""true""], ""name""=>[""Bavay"", """"], ""lat""=>[""50.29828"", """"], ""long""=>[""3.79372"", """"], ""id""=>[""3034514"", """"]}",2800290,Ciply,"[3.94418, 50.41875]"
16,AWD00008tz,diary,17,3,1914-08-24 17:00:00 UTC,24 Aug 1914,Ciply,"[0.0, 0.0]",0500PM,time,0500PM,{},2800290,Ciply,"[3.94418, 50.41875]"
17,AWD00008tz,diary,17,2,1914-08-24 17:00:00 UTC,24 Aug 1914,Ciply,"[0.0, 0.0]",0500PM,unit,7th Brigade,"{""name""=>[""7th Brigade""], ""context""=>[""other""]}",2800290,Ciply,"[3.94418, 50.41875]"
23,AWD00008tz,diary,17,3,1914-08-24 14:30:00 UTC,24 Aug 1914,Ciply,"[0.0, 0.0]",0230PM,time,0230PM,{},2800290,Ciply,"[3.94418, 50.41875]"
1,AWD00008ta,diary,18,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Ciply,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2800290,Ciply,"[3.94418, 50.41875]"
4,AWD00008ta,diary,18,2,1914-08-24 04:00:00 UTC,24 Aug 1914,Ciply,"[0.0, 0.0]",0400AM,time,0400AM,{},2800290,Ciply,"[3.94418, 50.41875]"
7,AWD00008ta,diary,18,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Ciply,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2800290,Ciply,"[3.94418, 50.41875]"
9,AWD00008ta,diary,18,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Vendegies,"[0.0, 0.0]","",place,Vendegies,"{""place""=>[""Vendegies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00008ta,diary,18,3,1914-08-25 03:15:00 UTC,25 Aug 1914,Vendegies,"[0.0, 0.0]",0315AM,time,0315AM,{},,,
11,AWD00008ta,diary,18,3,1914-08-25 03:15:00 UTC,25 Aug 1914,Vendegies,"[0.0, 0.0]",0315AM,activity,movement,{},,,
12,AWD00008ta,diary,18,3,1914-08-25 03:15:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]",0315AM,place,Troisville,"{""place""=>[""Troisville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
13,AWD00008ta,diary,18,2,1914-08-25 11:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]",1100AM,time,1100AM,{},2971609,Troisvilles,"[3.46997, 50.10498]"
14,AWD00008ta,diary,18,2,1914-08-25 13:00:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]",0100PM,time,0100PM,{},2971609,Troisvilles,"[3.46997, 50.10498]"
15,AWD00008ta,diary,18,3,1914-08-25 19:30:00 UTC,25 Aug 1914,Troisville,"[0.0, 0.0]",0730PM,time,0730PM,{},2971609,Troisvilles,"[3.46997, 50.10498]"
16,AWD00008ta,diary,18,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Troisville,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
18,AWD00008ta,diary,18,3,1914-08-26 00:00:00 UTC,26 Aug 1914,"Troisville, Troisvilles, troisville","[0.0, 0.0]","",place,"Troisville, Troisvilles, troisville","{""place""=>[""Troisville"", ""Troisvilles"", ""troisville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971609,Troisvilles,"[3.46997, 50.10498]"
19,AWD00008ta,diary,18,3,1914-08-26 02:30:00 UTC,26 Aug 1914,"Troisville, Troisvilles, troisville","[0.0, 0.0]",0230AM,time,0230AM,{},2971609,Troisvilles,"[3.46997, 50.10498]"
20,AWD00008ta,diary,18,4,1914-08-26 02:30:00 UTC,26 Aug 1914,"Troisville, Troisvilles, troisville","[0.0, 0.0]",0230AM,activity,movement,{},2971609,Troisvilles,"[3.46997, 50.10498]"
21,AWD00008ta,diary,18,4,1914-08-26 02:30:00 UTC,26 Aug 1914,Martigny,"[0.0, 0.0]",0230AM,place,Martigny,"{""place""=>[""Martigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00008ta,diary,18,3,1914-08-26 10:30:00 UTC,26 Aug 1914,Martigny,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
24,AWD00008ta,diary,18,3,1914-08-26 10:30:00 UTC,26 Aug 1914,Martigny,"[0.0, 0.0]",1030AM,person,Captain  McQueen,"{""first""=>[""""], ""surname""=>[""McQueen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD00008ta,diary,18,4,1914-08-26 10:30:00 UTC,26 Aug 1914,Martigny,"[0.0, 0.0]",1030AM,place,Bertry,"{""place""=>[""Bertry""], ""location""=>[""false""], ""name""=>[""Bertry""], ""lat""=>[""50.08718""], ""long""=>[""3.44298""], ""id""=>[""3033149""]}",,,
29,AWD00008ta,diary,18,3,1914-08-26 12:30:00 UTC,26 Aug 1914,Martigny,"[0.0, 0.0]",1230PM,time,1230PM,{},,,
2,AWD00008t3,diary,19,7,1914-08-26 00:00:00 UTC,26 Aug 1914,Martigny,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD00008t3,diary,19,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Martigny,"[0.0, 0.0]","",activity,movement,{},,,
7,AWD00008t3,diary,19,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Martigny,"[0.0, 0.0]","",place,Bertry,"{""place""=>[""Bertry""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00008t3,diary,19,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Martigny,"[0.0, 0.0]","",place,Bertry,"{""place""=>[""Bertry""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD00008t3,diary,19,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Martigny,"[0.0, 0.0]","",person,Captain  Corbett,"{""first""=>[""""], ""surname""=>[""Corbett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD00008t3,diary,19,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Martigny,"[0.0, 0.0]","",person,Lieutenant  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD00008t3,diary,19,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Bertry,"[0.0, 0.0]","",place,Bertry,"{""place""=>[""Bertry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033149,Bertry,"[3.44298, 50.08718]"
19,AWD00008t3,diary,19,4,1914-08-26 14:00:00 UTC,26 Aug 1914,Bertry,"[0.0, 0.0]",0200PM,time,0200PM,{},3033149,Bertry,"[3.44298, 50.08718]"
20,AWD00008t3,diary,19,3,1914-08-26 14:00:00 UTC,26 Aug 1914,Bertry,"[0.0, 0.0]",0200PM,activity,movement,{},3033149,Bertry,"[3.44298, 50.08718]"
21,AWD00008t3,diary,19,4,1914-08-26 20:30:00 UTC,26 Aug 1914,Bertry,"[0.0, 0.0]",0830PM,time,0830PM,{},3033149,Bertry,"[3.44298, 50.08718]"
22,AWD00008t3,diary,19,9,1914-08-26 20:30:00 UTC,26 Aug 1914,Beaurevoir,"[0.0, 0.0]",0830PM,place,Beaurevoir,"{""place""=>[""Beaurevoir""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034054,Beaurevoir,"[3.30855, 49.99714]"
23,AWD00008t3,diary,19,3,1914-08-26 23:50:00 UTC,26 Aug 1914,Beaurevoir,"[0.0, 0.0]",1150PM,time,1150PM,{},3034054,Beaurevoir,"[3.30855, 49.99714]"
24,AWD00008t3,diary,19,4,1914-08-26 23:50:00 UTC,26 Aug 1914,Beaurevoir,"[0.0, 0.0]",1150PM,person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""3rd Division""]}",3034054,Beaurevoir,"[3.30855, 49.99714]"
26,AWD00008t3,diary,19,4,1914-08-26 23:50:00 UTC,26 Aug 1914,Beaurevoir,"[0.0, 0.0]",1150PM,place,Fresnoy,"{""place""=>[""Fresnoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034054,Beaurevoir,"[3.30855, 49.99714]"
28,AWD00008t3,diary,19,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Beaurevoir,"[0.0, 0.0]",1200AM,time,1200AM,{},3034054,Beaurevoir,"[3.30855, 49.99714]"
30,AWD00008t3,diary,19,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Beaurevoir,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034054,Beaurevoir,"[3.30855, 49.99714]"
32,AWD00008t3,diary,19,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Beaurevoir,"[0.0, 0.0]",1200AM,time,1200AM,{},3034054,Beaurevoir,"[3.30855, 49.99714]"
33,AWD00008t3,diary,19,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Fresnoy,"[0.0, 0.0]",1200AM,place,Fresnoy,"{""place""=>[""Fresnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017302,Frasnoy,"[3.6802, 50.26908]"
34,AWD00008t3,diary,19,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Fresnoy,"[0.0, 0.0]",1200AM,activity,movement,{},3017302,Frasnoy,"[3.6802, 50.26908]"
36,AWD00008t3,diary,19,4,1914-08-27 05:00:00 UTC,27 Aug 1914,Fresnoy,"[0.0, 0.0]",0500AM,time,0500AM,{},3017302,Frasnoy,"[3.6802, 50.26908]"
1,AWD00008uj,diary,20,8,1914-08-27 00:00:00 UTC,27 Aug 1914,Fresnoy,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3017302,Frasnoy,"[3.6802, 50.26908]"
4,AWD00008uj,diary,20,4,1914-08-27 06:00:00 UTC,27 Aug 1914,Fresnoy,"[0.0, 0.0]",0600AM,time,0600AM,{},3017302,Frasnoy,"[3.6802, 50.26908]"
7,AWD00008uj,diary,20,5,1914-08-27 06:00:00 UTC,27 Aug 1914,Fresnoy,"[0.0, 0.0]",0600AM,place,"St Quentin, St. Quentin","{""place""=>[""St Quentin"", ""St. Quentin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017302,Frasnoy,"[3.6802, 50.26908]"
11,AWD00008uj,diary,20,3,1914-08-27 06:30:00 UTC,27 Aug 1914,Fresnoy,"[0.0, 0.0]",0630AM,time,0630AM,{},3017302,Frasnoy,"[3.6802, 50.26908]"
12,AWD00008uj,diary,20,4,1914-08-27 06:30:00 UTC,27 Aug 1914,Fresnoy,"[0.0, 0.0]",0630AM,person,Major  Maurice,"{""first""=>[""""], ""surname""=>[""Maurice""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC"", """"]}",3017302,Frasnoy,"[3.6802, 50.26908]"
13,AWD00008uj,diary,20,2,1914-08-27 06:30:00 UTC,27 Aug 1914,Fresnoy,"[0.0, 0.0]",0630AM,person,"Major Maurice Ramc, Rame","{""first""=>[""Maurice""], ""surname""=>[""Ramc"", ""Rame""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017302,Frasnoy,"[3.6802, 50.26908]"
14,AWD00008uj,diary,20,2,1914-08-27 06:30:00 UTC,27 Aug 1914,Fresnoy,"[0.0, 0.0]",0630AM,place,"St. lucntin, St Quentin","{""place""=>[""St. lucntin"", ""St Quentin""], ""location""=>[""false""], ""name""=>[""St-Quentin Railway Station"", """"], ""lat""=>[""49.8397"", """"], ""long""=>[""3.29709"", """"], ""id""=>[""8286295"", """"]}",3017302,Frasnoy,"[3.6802, 50.26908]"
17,AWD00008uj,diary,20,4,1914-08-27 07:00:00 UTC,27 Aug 1914,Fresnoy,"[0.0, 0.0]",0700AM,time,0700AM,{},3017302,Frasnoy,"[3.6802, 50.26908]"
18,AWD00008uj,diary,20,2,1914-08-27 07:00:00 UTC,27 Aug 1914,Fresnoy,"[0.0, 0.0]",0700AM,person,Major  Maurice,"{""first""=>[""""], ""surname""=>[""Maurice""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>["""", ""RAMC""]}",3017302,Frasnoy,"[3.6802, 50.26908]"
19,AWD00008uj,diary,20,7,1914-08-27 07:00:00 UTC,27 Aug 1914,Fresnoy,"[0.0, 0.0]",0700AM,place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017302,Frasnoy,"[3.6802, 50.26908]"
1,AWD00008ua,diary,21,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Fresnoy,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3017302,Frasnoy,"[3.6802, 50.26908]"
4,AWD00008ua,diary,21,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Fresnoy,"[0.0, 0.0]","",place,"Saint Quentin, St. Quentin, St Quentin","{""place""=>[""Saint Quentin"", ""St. Quentin"", ""St Quentin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017302,Frasnoy,"[3.6802, 50.26908]"
5,AWD00008ua,diary,21,3,1914-08-27 07:30:00 UTC,27 Aug 1914,Fresnoy,"[0.0, 0.0]",0730AM,time,0730AM,{},3017302,Frasnoy,"[3.6802, 50.26908]"
8,AWD00008ua,diary,21,5,1914-08-27 07:30:00 UTC,27 Aug 1914,"St Quentin, St. Quentin","[0.0, 0.0]",0730AM,place,"St Quentin, St. Quentin","{""place""=>[""St Quentin"", ""St. Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
