Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD0000xe2,diary,2,3,1916-04-19 00:00:00 UTC,19 Apr 1916,Mieurles,"[1.953, 50.62112]","",place,Mieurles,"{""place""=>[""Mieurles""], ""location""=>[""true""], ""name""=>[""Mieurles""], ""lat""=>[""50.62112""], ""long""=>[""1.953""], ""id""=>[""2993937""]}",2993937,Mieurles,"[1.953, 50.62112]"
43,AWD0000xe2,diary,2,5,1916-04-19 00:00:00 UTC,19 Apr 1916,Mieurles,"[1.953, 50.62112]","",activity,movement,{},2993937,Mieurles,"[1.953, 50.62112]"
44,AWD0000xe2,diary,2,3,1916-04-19 00:00:00 UTC,19 Apr 1916,Mieurles,"[1.953, 50.62112]","",place,Mieurles,"{""place""=>[""Mieurles""], ""location""=>[""true""], ""name""=>[""Mieurles""], ""lat""=>[""50.62112""], ""long""=>[""1.953""], ""id""=>[""2993937""]}",2993937,Mieurles,"[1.953, 50.62112]"
45,AWD0000xe2,diary,2,6,1916-05-03 00:00:00 UTC,3 May 1916,Mieurles,"[1.953, 50.62112]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2993937,Mieurles,"[1.953, 50.62112]"
46,AWD0000xe2,diary,2,2,1916-05-03 00:00:00 UTC,3 May 1916,Mieurles,"[1.953, 50.62112]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2993937,Mieurles,"[1.953, 50.62112]"
47,AWD0000xe2,diary,2,4,1916-05-03 00:00:00 UTC,3 May 1916,Mieurles,"[1.953, 50.62112]","",activity,movement,{},2993937,Mieurles,"[1.953, 50.62112]"
48,AWD0000xe2,diary,2,3,1916-05-03 00:00:00 UTC,3 May 1916,Audenfort,"[0.0, 0.0]","",place,Audenfort,"{""place""=>[""Audenfort""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036257,Audenfort,"[1.97012, 50.78292]"
49,AWD0000xe2,diary,2,3,1916-05-03 00:00:00 UTC,3 May 1916,Audenfort,"[0.0, 0.0]","",domestic,accomodation,{},3036257,Audenfort,"[1.97012, 50.78292]"
50,AWD0000xe2,diary,2,5,1916-05-03 00:00:00 UTC,3 May 1916,Audenfort,"[1.97012, 50.78292]","",place,Audenfort,"{""place""=>[""Audenfort""], ""location""=>[""true""], ""name""=>[""Audenfort""], ""lat""=>[""50.78292""], ""long""=>[""1.97012""], ""id""=>[""3036257""]}",3036257,Audenfort,"[1.97012, 50.78292]"
52,AWD0000xe2,diary,2,6,1916-05-22 00:00:00 UTC,22 May 1916,Audenfort,"[1.97012, 50.78292]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",3036257,Audenfort,"[1.97012, 50.78292]"
54,AWD0000xe2,diary,2,3,1916-05-22 00:00:00 UTC,22 May 1916,Audenfort,"[1.97012, 50.78292]","",domestic,sport,{},3036257,Audenfort,"[1.97012, 50.78292]"
55,AWD0000xe2,diary,2,6,1916-06-07 00:00:00 UTC,7 Jun 1916,Audenfort,"[1.97012, 50.78292]","",diaryDate,7 Jun 1916,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3036257,Audenfort,"[1.97012, 50.78292]"
56,AWD0000xe2,diary,2,5,1916-06-07 00:00:00 UTC,7 Jun 1916,Audenfort,"[1.97012, 50.78292]","",activity,movement,{},3036257,Audenfort,"[1.97012, 50.78292]"
57,AWD0000xe2,diary,2,3,1916-06-07 00:00:00 UTC,7 Jun 1916,Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
60,AWD0000xe2,diary,2,3,1916-06-07 00:00:00 UTC,7 Jun 1916,Reninghelst,"[2.77066, 50.81514]","",activity,reserve,{},2788176,Reningelst,"[2.77066, 50.81514]"
61,AWD0000xe2,diary,2,2,1916-06-07 00:00:00 UTC,7 Jun 1916,"Reninghelst, Reminghulst","[2.77066, 50.81514]","",place,"Reninghelst, Reminghulst","{""place""=>[""Reninghelst"", ""Reminghulst""], ""location""=>[""true""], ""name""=>[""Reningelst"", """"], ""lat""=>[""50.81514"", """"], ""long""=>[""2.77066"", """"], ""id""=>[""2788176"", """"]}",,,
2,AWD0000xbi,diary,3,4,1916-06-08 00:00:00 UTC,8 Jun 1916,"Reninghelst, Reminghulst","[2.77066, 50.81514]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
5,AWD0000xbi,diary,3,4,1916-06-08 00:00:00 UTC,8 Jun 1916,"Reninghelst, Reminghulst","[2.77066, 50.81514]","",person,Lieutenant  Compton,"{""first""=>[""""], ""surname""=>[""Compton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""GREYS"", """", ""1 Section 2 Cavalry Division Brigade Machine Gun Squadron"", ""Section Greys""]}",,,
6,AWD0000xbi,diary,3,3,1916-06-08 00:00:00 UTC,8 Jun 1916,"Reninghelst, Reminghulst","[2.77066, 50.81514]","",person,"Second Lieutenant  Ashur, ASKUR, Arthur","{""first""=>[""""], ""surname""=>[""Ashur"", ""ASKUR"", ""Arthur""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0000xbi,diary,3,3,1916-06-08 00:00:00 UTC,8 Jun 1916,"Reninghelst, Reminghulst","[2.77066, 50.81514]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières""], ""lat""=>[""50.68568""], ""long""=>[""2.88214""], ""id""=>[""3036903""]}",,,
15,AWD0000xbi,diary,3,3,1916-06-08 00:00:00 UTC,8 Jun 1916,"Reninghelst, Reminghulst","[2.77066, 50.81514]","",casualties,"wounded: 1, sick: 1",{},,,
16,AWD0000xbi,diary,3,3,1916-06-08 00:00:00 UTC,8 Jun 1916,"Reninghelst, Reminghulst","[2.77066, 50.81514]","",person,Private  King,"{""first""=>[""""], ""surname""=>[""King""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""R S Greys"", ""ROYAL SCOT GREYS""]}",,,
17,AWD0000xbi,diary,3,3,1916-06-08 00:00:00 UTC,8 Jun 1916,"Reninghelst, Reminghulst","[2.77066, 50.81514]","",person,Private  Scott,"{""first""=>[""""], ""surname""=>[""Scott""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""ROYAL SCOT GREYS"", ""R S Greys""]}",,,
18,AWD0000xbi,diary,3,4,1916-06-20 00:00:00 UTC,20 Jun 1916,"Reninghelst, Reminghulst","[2.77066, 50.81514]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
19,AWD0000xbi,diary,3,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Audenfort,"[1.97012, 50.78292]","",place,Audenfort,"{""place""=>[""Audenfort""], ""location""=>[""true""], ""name""=>[""Audenfort""], ""lat""=>[""50.78292""], ""long""=>[""1.97012""], ""id""=>[""3036257""]}",3036257,Audenfort,"[1.97012, 50.78292]"
21,AWD0000xbi,diary,3,2,1916-06-20 00:00:00 UTC,20 Jun 1916,Audenfort,"[1.97012, 50.78292]","",activity,movement,{},3036257,Audenfort,"[1.97012, 50.78292]"
22,AWD0000xbi,diary,3,3,1916-06-20 00:00:00 UTC,20 Jun 1916,"RENINGHELST, Reningelst, Reninghelst","[2.77066, 50.81514]","",place,"RENINGHELST, Reningelst, Reninghelst","{""place""=>[""RENINGHELST"", ""Reningelst"", ""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
23,AWD0000xbi,diary,3,2,1916-06-20 00:00:00 UTC,20 Jun 1916,"RENINGHELST, Reningelst, Reninghelst","[2.77066, 50.81514]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
24,AWD0000xbi,diary,3,4,1916-06-21 00:00:00 UTC,21 Jun 1916,"RENINGHELST, Reningelst, Reninghelst","[2.77066, 50.81514]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD0000xbi,diary,3,3,1916-06-21 00:00:00 UTC,21 Jun 1916,"Eblighem, Eblinghem, EBLINGHEM","[1.97012, 50.78292]","",place,"Eblighem, Eblinghem, EBLINGHEM","{""place""=>[""Eblighem"", ""Eblinghem"", ""EBLINGHEM""], ""location""=>[""true""], ""name""=>[""Audenfort""], ""lat""=>[""50.78292""], ""long""=>[""1.97012""], ""id""=>[""3036257""]}",3020580,Ebblinghem,"[2.40983, 50.7322]"
27,AWD0000xbi,diary,3,3,1916-06-21 20:00:00 UTC,21 Jun 1916,"Eblighem, Eblinghem, EBLINGHEM","[1.97012, 50.78292]",0800PM,time,0800PM,{},3020580,Ebblinghem,"[2.40983, 50.7322]"
29,AWD0000xbi,diary,3,3,1916-06-21 20:00:00 UTC,21 Jun 1916,Audenfort,"[1.97012, 50.78292]",0800PM,place,Audenfort,"{""place""=>[""Audenfort""], ""location""=>[""true""], ""name""=>[""Audenfort""], ""lat""=>[""50.78292""], ""long""=>[""1.97012""], ""id""=>[""3036257""]}",3036257,Audenfort,"[1.97012, 50.78292]"
31,AWD0000xbi,diary,3,3,1916-06-21 20:00:00 UTC,21 Jun 1916,Eblinghem,"[1.97012, 50.78292]",0800PM,place,Eblinghem,"{""place""=>[""Eblinghem""], ""location""=>[""true""], ""name""=>[""Audenfort""], ""lat""=>[""50.78292""], ""long""=>[""1.97012""], ""id""=>[""3036257""]}",3020580,Ebblinghem,"[2.40983, 50.7322]"
33,AWD0000xbi,diary,3,4,1916-06-22 00:00:00 UTC,22 Jun 1916,Eblinghem,"[1.97012, 50.78292]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",3020580,Ebblinghem,"[2.40983, 50.7322]"
35,AWD0000xbi,diary,3,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Bleu,"[0.0, 0.0]","",place,Bleu,"{""place""=>[""Bleu""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
36,AWD0000xbi,diary,3,3,1916-06-22 20:00:00 UTC,22 Jun 1916,Bleu,"[0.0, 0.0]",0800PM,time,0800PM,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
37,AWD0000xbi,diary,3,3,1916-06-22 20:00:00 UTC,22 Jun 1916,Bleu,"[0.0, 0.0]",0800PM,activity,movement,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
39,AWD0000xbi,diary,3,2,1916-06-22 13:00:00 UTC,22 Jun 1916,Bleu,"[0.0, 0.0]",0100PM,time,0100PM,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
40,AWD0000xbi,diary,3,5,1916-06-22 13:00:00 UTC,22 Jun 1916,Bleu,"[0.0, 0.0]",0100PM,place,Bleu,"{""place""=>[""Bleu""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
41,AWD0000xbi,diary,3,4,1916-06-22 13:00:00 UTC,22 Jun 1916,Bleu,"[0.0, 0.0]",0100PM,domestic,accomodation,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
42,AWD0000xbi,diary,3,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Bleu,"[0.0, 0.0]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
44,AWD0000xbi,diary,3,2,1916-06-26 00:00:00 UTC,26 Jun 1916,Bleu,"[0.0, 0.0]","",activity,movement,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
45,AWD0000xbi,diary,3,3,1916-06-27 00:00:00 UTC,27 Jun 1916,Bleu,"[0.0, 0.0]","",diaryDate,27 Jun 1916,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
49,AWD0000xbi,diary,3,3,1916-06-27 00:00:00 UTC,27 Jun 1916,Bleu,"[0.0, 0.0]","",person,Lieutenant P Compton,"{""first""=>[""P""], ""surname""=>[""Compton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""5TH MACHINE GUN SQUADRON"", ""5th MG Squadron"", """"]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
1,AWD0000xas,diary,5,6,1916-07-01 00:00:00 UTC,1 Jul 1916,Bleu,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
2,AWD0000xas,diary,5,6,1916-07-01 00:00:00 UTC,1 Jul 1916,Bleu,"[0.0, 0.0]","",person,Major W E Lawrence,"{""first""=>[""W E""], ""surname""=>[""Lawrence""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
3,AWD0000xas,diary,5,6,1916-07-01 00:00:00 UTC,1 Jul 1916,Bleu,"[0.0, 0.0]","",place,Bleu,"{""place""=>[""Bleu""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
4,AWD0000xas,diary,5,5,1916-07-01 00:00:00 UTC,1 Jul 1916,Bleu,"[0.0, 0.0]","",person,Captain D Richardson,"{""first""=>[""D""], ""surname""=>[""Richardson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
5,AWD0000xas,diary,5,5,1916-07-02 00:00:00 UTC,2 Jul 1916,Bleu,"[0.0, 0.0]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
7,AWD0000xas,diary,5,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Bleu,"[0.0, 0.0]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
9,AWD0000xas,diary,5,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Bleu,"[0.0, 0.0]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
11,AWD0000xas,diary,5,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Bleu,"[0.0, 0.0]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
12,AWD0000xas,diary,5,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Bleu,"[0.0, 0.0]","",domestic,parades,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
14,AWD0000xas,diary,5,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Bleu,"[0.0, 0.0]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
15,AWD0000xas,diary,5,3,1916-07-07 00:00:00 UTC,7 Jul 1916,Bleu,"[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
16,AWD0000xas,diary,5,3,1916-07-08 00:00:00 UTC,8 Jul 1916,Bleu,"[0.0, 0.0]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
17,AWD0000xas,diary,5,3,1916-07-09 00:00:00 UTC,9 Jul 1916,Bleu,"[0.0, 0.0]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
18,AWD0000xas,diary,5,3,1916-07-10 00:00:00 UTC,10 Jul 1916,Bleu,"[0.0, 0.0]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
19,AWD0000xas,diary,5,5,1916-07-11 00:00:00 UTC,11 Jul 1916,Bleu,"[0.0, 0.0]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
20,AWD0000xas,diary,5,5,1916-07-12 00:00:00 UTC,12 Jul 1916,Bleu,"[0.0, 0.0]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
22,AWD0000xas,diary,5,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Bleu,"[0.0, 0.0]","",place,Bleu,"{""place""=>[""Bleu""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
23,AWD0000xas,diary,5,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Bleu,"[0.0, 0.0]","",activity,training,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
24,AWD0000xas,diary,5,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Bleu,"[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
25,AWD0000xas,diary,5,6,1916-07-13 00:00:00 UTC,13 Jul 1916,Bleu,"[0.0, 0.0]","",activity,training,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
26,AWD0000xas,diary,5,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Bleu,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
29,AWD0000xas,diary,5,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Bleu,"[0.0, 0.0]","",activity,training,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
30,AWD0000xas,diary,5,5,1916-07-15 00:00:00 UTC,15 Jul 1916,Bleu,"[0.0, 0.0]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2801794,Bleu Rieu,"[3.61667, 50.68333]"
31,AWD0000xas,diary,5,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Bleu,"[0.0, 0.0]","",activity,movement,{},2801794,Bleu Rieu,"[3.61667, 50.68333]"
33,AWD0000xas,diary,5,4,1916-07-15 00:00:00 UTC,15 Jul 1916,La Rue Du Bois,"[0.0, 0.0]","",place,La Rue Du Bois,"{""place""=>[""La Rue Du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0000xc0,diary,6,5,1916-07-16 00:00:00 UTC,16 Jul 1916,La Rue Du Bois,"[0.0, 0.0]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
2,AWD0000xc0,diary,6,3,1916-07-16 00:00:00 UTC,16 Jul 1916,La Rue Du Bois,"[0.0, 0.0]","",activity,training,{},,,
3,AWD0000xc0,diary,6,6,1916-07-16 00:00:00 UTC,16 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",place,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","{""place""=>[""LA RUE DE BOIS"", ""La Rue Du Bois"", ""La Rue Du Bels"", ""La Rue Du Bols"", ""La Rue du Bois"", ""La Rue du Bels""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000xc0,diary,6,4,1916-07-17 00:00:00 UTC,17 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
5,AWD0000xc0,diary,6,2,1916-07-17 00:00:00 UTC,17 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",activity,training,{},,,
6,AWD0000xc0,diary,6,3,1916-07-18 00:00:00 UTC,18 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
