Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0003vhc,diary,269,3,1916-01-01 00:00:00 UTC,1 Jan 1916,L'Ecleme,"[0.0, 0.0]","",person, C H Richardson,"{""first""=>[""C H""], ""surname""=>[""Richardson""], ""rank""=>[""""], ""number""=>[""34153""], ""reason""=>[""joined""], ""unit""=>[""5 Fd. Coy. R.E."", """", ""5th Field Company Royal Engineers""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003vhc,diary,269,4,1916-01-02 00:00:00 UTC,2 Jan 1916,L'Ecleme,"[0.0, 0.0]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0003vhc,diary,269,2,1916-01-02 00:00:00 UTC,2 Jan 1916,L'Ecleme,"[0.0, 0.0]","",domestic,parades,{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0003vhc,diary,269,2,1916-01-02 00:00:00 UTC,2 Jan 1916,L'Ecleme,"[0.0, 0.0]","",person,",Sapper A DALZIEL, Dalziell","{""first""=>[""A""], ""surname""=>[""DALZIEL"", ""Dalziell""], ""rank""=>["""", ""Sapper""], ""number""=>[""25804""], ""reason""=>[""returned_hospital"", ""joined""], ""unit""=>[""5th Field Company Royal Engineers"", ""5 Fd. Coy. R.E.""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0003vhc,diary,269,3,1916-01-02 00:00:00 UTC,2 Jan 1916,L'Ecleme,"[0.0, 0.0]","",person, T Starkie,"{""first""=>[""T""], ""surname""=>[""Starkie""], ""rank""=>[""""], ""number""=>[""83382""], ""reason""=>[""joined""], ""unit""=>["""", ""5th Field Company Royal Engineers"", ""5 Fd. Coy. R.E.""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0003vhc,diary,269,3,1916-01-02 00:00:00 UTC,2 Jan 1916,L'Ecleme,"[0.0, 0.0]","",person, W Hunt,"{""first""=>[""W""], ""surname""=>[""Hunt""], ""rank""=>[""""], ""number""=>[""53572""], ""reason""=>[""joined""], ""unit""=>[""5th Field Company Royal Engineers"", """", ""5 Fd. Coy. R.E.""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0003vhc,diary,269,4,1916-01-03 00:00:00 UTC,3 Jan 1916,L'Ecleme,"[0.0, 0.0]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0003vhc,diary,269,2,1916-01-03 00:00:00 UTC,3 Jan 1916,L'Ecleme,"[0.0, 0.0]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0003vhc,diary,269,2,1916-01-03 00:00:00 UTC,3 Jan 1916,L'Ecleme,"[0.0, 0.0]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0003vhc,diary,269,2,1916-01-03 00:00:00 UTC,3 Jan 1916,L'Ecleme,"[0.0, 0.0]","",person,"Sapper H HOWLETT, Howlett","{""first""=>[""H""], ""surname""=>[""HOWLETT"", ""Howlett""], ""rank""=>[""Sapper""], ""number""=>[""2061""], ""reason""=>[""departed_posted"", ""resigned""], ""unit""=>["""", ""5 Fd. Coy. R.E.""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0003vhc,diary,269,5,1916-01-03 00:00:00 UTC,3 Jan 1916,L'Ecleme,"[0.0, 0.0]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003vh4,diary,270,3,1916-01-04 00:00:00 UTC,4 Jan 1916,L'Ecleme,"[0.0, 0.0]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003vh4,diary,270,3,1916-01-04 00:00:00 UTC,4 Jan 1916,L'Ecleme,"[0.0, 0.0]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003vh4,diary,270,4,1916-01-05 00:00:00 UTC,5 Jan 1916,L'Ecleme,"[0.0, 0.0]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003vh4,diary,270,2,1916-01-05 00:00:00 UTC,5 Jan 1916,L'Ecleme,"[0.0, 0.0]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003vh4,diary,270,3,1916-01-06 00:00:00 UTC,6 Jan 1916,L'Ecleme,"[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003vh4,diary,270,2,1916-01-06 00:00:00 UTC,6 Jan 1916,L'Ecleme,"[0.0, 0.0]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003vfd,diary,271,5,1916-01-06 00:00:00 UTC,6 Jan 1916,"l ecleme, L'Ecleme","[2.5294, 50.57248]","",place,"l ecleme, L'Ecleme","{""place""=>[""l ecleme"", ""L'Ecleme""], ""location""=>[""true""], ""name""=>[""L’Eclème""], ""lat""=>[""50.57248""], ""long""=>[""2.5294""], ""id""=>[""3004574""]}",,,
2,AWD0003vfd,diary,271,2,1916-01-06 00:00:00 UTC,6 Jan 1916,"l ecleme, L'Ecleme","[2.5294, 50.57248]","",activity,training,{},,,
3,AWD0003vfd,diary,271,5,1916-01-07 00:00:00 UTC,7 Jan 1916,"l ecleme, L'Ecleme","[2.5294, 50.57248]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
5,AWD0003vfd,diary,271,5,1916-01-08 00:00:00 UTC,8 Jan 1916,"l ecleme, L'Ecleme","[2.5294, 50.57248]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
8,AWD0003vfd,diary,271,5,1916-01-09 00:00:00 UTC,9 Jan 1916,"l ecleme, L'Ecleme","[2.5294, 50.57248]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
13,AWD0003vfd,diary,271,3,1916-01-09 00:00:00 UTC,9 Jan 1916,l ecleme,"[2.5294, 50.57248]","",place,l ecleme,"{""place""=>[""l ecleme""], ""location""=>[""true""], ""name""=>[""L’Eclème""], ""lat""=>[""50.57248""], ""long""=>[""2.5294""], ""id""=>[""3004574""]}",,,
2,AWD0003vgc,diary,272,5,1916-01-09 00:00:00 UTC,9 Jan 1916,"L'Ecleme, l ecleme","[2.5294, 50.57248]","",place,"L'Ecleme, l ecleme","{""place""=>[""L'Ecleme"", ""l ecleme""], ""location""=>[""true""], ""name""=>[""L’Eclème""], ""lat""=>[""50.57248""], ""long""=>[""2.5294""], ""id""=>[""3004574""]}",,,
3,AWD0003vgc,diary,272,5,1916-01-10 00:00:00 UTC,10 Jan 1916,"L'Ecleme, l ecleme","[2.5294, 50.57248]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
5,AWD0003vgc,diary,272,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"L'Ecleme, l ecleme","[2.5294, 50.57248]","",activity,training,{},,,
6,AWD0003vgc,diary,272,6,1916-01-11 00:00:00 UTC,11 Jan 1916,"L'Ecleme, l ecleme","[2.5294, 50.57248]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
8,AWD0003vgc,diary,272,2,1916-01-11 00:00:00 UTC,11 Jan 1916,"L'Ecleme, l ecleme","[2.5294, 50.57248]","",person," F Platt, PLATT","{""first""=>[""F""], ""surname""=>[""Platt"", ""PLATT""], ""rank""=>[""""], ""number""=>[""60283""], ""reason""=>[""joined""], ""unit""=>["""", ""5th Field Company Royal Engineers""]}",,,
9,AWD0003vgc,diary,272,3,1916-01-11 00:00:00 UTC,11 Jan 1916,"L'Ecleme, l ecleme","[2.5294, 50.57248]","",person, W Roberts,"{""first""=>[""W""], ""surname""=>[""Roberts""], ""rank""=>[""""], ""number""=>[""38279""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
1,AWD0003vff,diary,273,3,1916-01-11 00:00:00 UTC,11 Jan 1916,l ecleme,"[2.5294, 50.57248]","",place,l ecleme,"{""place""=>[""l ecleme""], ""location""=>[""true""], ""name""=>[""L’Eclème""], ""lat""=>[""50.57248""], ""long""=>[""2.5294""], ""id""=>[""3004574""]}",,,
2,AWD0003vff,diary,273,5,1916-01-12 00:00:00 UTC,12 Jan 1916,l ecleme,"[2.5294, 50.57248]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
4,AWD0003vff,diary,273,5,1916-01-13 00:00:00 UTC,13 Jan 1916,l ecleme,"[2.5294, 50.57248]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
7,AWD0003vff,diary,273,3,1916-01-13 00:00:00 UTC,13 Jan 1916,l ecleme,"[2.5294, 50.57248]","",person,"Lieutenant Colonel,Lieutenant,Second Lieutenant  Robinson","{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant Colonel"", ""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award"", ""joined"", ""other""], ""unit""=>[""""]}",,,
8,AWD0003vff,diary,273,3,1916-01-13 00:00:00 UTC,13 Jan 1916,l ecleme,"[2.5294, 50.57248]","",person,Lieutenant  Hamblin,"{""first""=>[""""], ""surname""=>[""Hamblin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""award""], ""unit""=>[""""]}",,,
9,AWD0003vff,diary,273,5,1916-01-14 00:00:00 UTC,14 Jan 1916,l ecleme,"[2.5294, 50.57248]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
1,AWD0003vgs,diary,274,5,1916-01-14 00:00:00 UTC,14 Jan 1916,l ecleme,"[2.5294, 50.57248]","",place,l ecleme,"{""place""=>[""l ecleme""], ""location""=>[""true""], ""name""=>[""L’Eclème""], ""lat""=>[""50.57248""], ""long""=>[""2.5294""], ""id""=>[""3004574""]}",,,
2,AWD0003vgs,diary,274,5,1916-01-15 00:00:00 UTC,15 Jan 1916,l ecleme,"[2.5294, 50.57248]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
4,AWD0003vgs,diary,274,3,1916-01-15 00:00:00 UTC,15 Jan 1916,l ecleme,"[2.5294, 50.57248]","",person,Captain E Moore,"{""first""=>[""E""], ""surname""=>[""Moore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""5 Field Co Royal"", """", ""MC""]}",,,
5,AWD0003vgs,diary,274,3,1916-01-15 00:00:00 UTC,15 Jan 1916,l ecleme,"[2.5294, 50.57248]","",person,Lieutenant W E Hamblin,"{""first""=>[""W E""], ""surname""=>[""Hamblin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""5 Field Co Royal"", ""MC"", """"]}",,,
6,AWD0003vgs,diary,274,3,1916-01-15 00:00:00 UTC,15 Jan 1916,l ecleme,"[2.5294, 50.57248]","",person, W Field,"{""first""=>[""W""], ""surname""=>[""Field""], ""rank""=>[""""], ""number""=>[""15788""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
7,AWD0003vgs,diary,274,3,1916-01-15 00:00:00 UTC,15 Jan 1916,l ecleme,"[2.5294, 50.57248]","",person,"Lieutenant Colonel,Corporal,Lance Corporal E B Esau","{""first""=>[""E B""], ""surname""=>[""Esau""], ""rank""=>[""Lieutenant Colonel"", ""Corporal"", ""Lance Corporal""], ""number""=>[""18872""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
8,AWD0003vgs,diary,274,4,1916-01-15 00:00:00 UTC,15 Jan 1916,l ecleme,"[2.5294, 50.57248]","",person,Second Corporal J H Harper,"{""first""=>[""J H""], ""surname""=>[""Harper""], ""rank""=>[""Second Corporal""], ""number""=>[""18918""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD0003vgs,diary,274,4,1916-01-15 00:00:00 UTC,15 Jan 1916,l ecleme,"[2.5294, 50.57248]","",person,Second Corporal J Moriarty,"{""first""=>[""J""], ""surname""=>[""Moriarty""], ""rank""=>[""Second Corporal""], ""number""=>[""12518""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
10,AWD0003vgs,diary,274,4,1916-01-15 00:00:00 UTC,15 Jan 1916,l ecleme,"[2.5294, 50.57248]","",person,Sapper E Hill,"{""first""=>[""E""], ""surname""=>[""Hill""], ""rank""=>[""Sapper""], ""number""=>[""13100""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD0003vgs,diary,274,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"Gorre, gorre","[0.98369, 45.74006]","",place,"Gorre, gorre","{""place""=>[""Gorre"", ""gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""45.74006""], ""long""=>[""0.98369""], ""id""=>[""3015647""]}",3015646,Gorre,"[2.70091, 50.53759]"
14,AWD0003vgs,diary,274,4,1916-01-16 00:00:00 UTC,16 Jan 1916,"Gorre, gorre","[0.98369, 45.74006]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
17,AWD0003vgs,diary,274,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD0003vgs,diary,274,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Givenchy,"[0.0, 0.0]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0003vey,diary,275,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Givenchy,"[0.0, 0.0]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD0003vey,diary,275,2,1916-01-19 00:00:00 UTC,19 Jan 1916,"gorre, Gorre","[0.98369, 45.74006]","",place,"gorre, Gorre","{""place""=>[""gorre"", ""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""45.74006""], ""long""=>[""0.98369""], ""id""=>[""3015647""]}",3015646,Gorre,"[2.70091, 50.53759]"
4,AWD0003vey,diary,275,3,1916-01-19 00:00:00 UTC,19 Jan 1916,"gorre, Gorre","[0.98369, 45.74006]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
8,AWD0003vey,diary,275,3,1916-01-20 00:00:00 UTC,20 Jan 1916,"gorre, Gorre","[0.98369, 45.74006]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
11,AWD0003vey,diary,275,2,1916-01-20 00:00:00 UTC,20 Jan 1916,"gorre, Gorre","[0.98369, 45.74006]","",person,"Sapper P Sabertion, Saberton","{""first""=>[""P""], ""surname""=>[""Sabertion"", ""Saberton""], ""rank""=>[""Sapper""], ""number""=>[""24463""], ""reason""=>[""casualty_wounded""], ""unit""=>[""5 field company royal engineers"", """"]}",3015646,Gorre,"[2.70091, 50.53759]"
2,AWD0003vfu,diary,276,2,1916-01-19 00:00:00 UTC,19 Jan 1916,"gorre, Gorre","[0.98369, 45.74006]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
3,AWD0003vfu,diary,276,3,1916-01-19 00:00:00 UTC,19 Jan 1916,Gorre,"[0.98369, 45.74006]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""45.74006""], ""long""=>[""0.98369""], ""id""=>[""3015647""]}",3015646,Gorre,"[2.70091, 50.53759]"
4,AWD0003vfu,diary,276,5,1916-01-19 00:00:00 UTC,19 Jan 1916,Gorre,"[0.98369, 45.74006]","",person,Sapper E Welch,"{""first""=>[""E""], ""surname""=>[""Welch""], ""rank""=>[""Sapper""], ""number""=>[""21465""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
6,AWD0003vfu,diary,276,3,1916-01-21 00:00:00 UTC,21 Jan 1916,Gorre,"[0.98369, 45.74006]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
7,AWD0003vfu,diary,276,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Gorre,"[0.98369, 45.74006]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
8,AWD0003vfu,diary,276,5,1916-01-23 00:00:00 UTC,23 Jan 1916,Gorre,"[0.98369, 45.74006]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
10,AWD0003vfu,diary,276,5,1916-01-24 00:00:00 UTC,24 Jan 1916,Gorre,"[0.98369, 45.74006]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
12,AWD0003vfu,diary,276,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Gorre,"[0.98369, 45.74006]","",person,Lance Corporal  Moriarty,"{""first""=>[""""], ""surname""=>[""Moriarty""], ""rank""=>[""Lance Corporal""], ""number""=>[""12518""], ""reason""=>[""resigned""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
13,AWD0003vfu,diary,276,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Gorre,"[0.98369, 45.74006]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
14,AWD0003vfu,diary,276,5,1916-01-26 00:00:00 UTC,26 Jan 1916,Gorre,"[0.98369, 45.74006]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
1,AWD0003vdy,diary,277,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Gorre,"[0.98369, 45.74006]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
2,AWD0003vdy,diary,277,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Gorre,"[0.98369, 45.74006]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""45.74006""], ""long""=>[""0.98369""], ""id""=>[""3015647""]}",3015646,Gorre,"[2.70091, 50.53759]"
4,AWD0003vdy,diary,277,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Gorre,"[0.98369, 45.74006]","",person,Sapper F Virrels,"{""first""=>[""F""], ""surname""=>[""Virrels""], ""rank""=>[""Sapper""], ""number""=>[""20644""], ""reason""=>[""commander"", ""departed_posted"", ""other""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
6,AWD0003vdy,diary,277,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Gorre,"[0.98369, 45.74006]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
9,AWD0003vdy,diary,277,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Gorre,"[0.98369, 45.74006]","",activity,repair,{},3015646,Gorre,"[2.70091, 50.53759]"
12,AWD0003vdy,diary,277,4,1916-01-28 00:00:00 UTC,28 Jan 1916,Gorre,"[0.98369, 45.74006]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
16,AWD0003vdy,diary,277,3,1916-01-29 00:00:00 UTC,29 Jan 1916,Gorre,"[0.98369, 45.74006]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
17,AWD0003vdy,diary,277,5,1916-01-29 00:00:00 UTC,29 Jan 1916,Gorre,"[0.98369, 45.74006]","",person,Sapper F Browne,"{""first""=>[""F""], ""surname""=>[""Browne""], ""rank""=>[""Sapper""], ""number""=>[""21108""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
18,AWD0003vdy,diary,277,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Gorre,"[0.98369, 45.74006]","",casualties,wounded: 1,{},3015646,Gorre,"[2.70091, 50.53759]"
19,AWD0003vdy,diary,277,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Gorre,"[0.98369, 45.74006]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
2,AWD0003vh8,diary,278,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Gorre,"[0.98369, 45.74006]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""Gorre""], ""lat""=>[""45.74006""], ""long""=>[""0.98369""], ""id""=>[""3015647""]}",3015646,Gorre,"[2.70091, 50.53759]"
3,AWD0003vh8,diary,278,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Gorre,"[0.98369, 45.74006]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
4,AWD0003vh8,diary,278,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Gorre,"[0.98369, 45.74006]","",person,Sapper T Bailey,"{""first""=>[""T""], ""surname""=>[""Bailey""], ""rank""=>[""Sapper""], ""number""=>[""108401""], ""reason""=>[""commander"", ""joined"", ""other""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
6,AWD0003vh8,diary,278,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Gorre,"[0.98369, 45.74006]","",person,Sapper L Young,"{""first""=>[""L""], ""surname""=>[""Young""], ""rank""=>[""Sapper""], ""number""=>[""93634""], ""reason""=>[""commander"", ""other"", ""joined""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
1,AWD0003vf8,diary,280,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Gorre,"[0.98369, 45.74006]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3015646,Gorre,"[2.70091, 50.53759]"
