Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0003nbg,diary,378,3,1918-01-06 00:00:00 UTC,6 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
22,AWD0003nbg,diary,378,2,1918-01-06 00:00:00 UTC,6 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,reconnoitered,{},2783500,Woesten,"[2.78959, 50.89971]"
23,AWD0003nbg,diary,378,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
24,AWD0003nbg,diary,378,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,reconnoitered,{},2783500,Woesten,"[2.78959, 50.89971]"
1,AWD0003n97,diary,379,4,1918-01-08 00:00:00 UTC,8 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
4,AWD0003n97,diary,379,2,1918-01-08 00:00:00 UTC,8 Jan 1918,Woesten,"[2.78959, 50.89971]","",gridRef,U 4 e 63 3,{},2783500,Woesten,"[2.78959, 50.89971]"
5,AWD0003n97,diary,379,4,1918-01-08 00:00:00 UTC,8 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,reconnoitered,{},2783500,Woesten,"[2.78959, 50.89971]"
8,AWD0003n97,diary,379,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
11,AWD0003n97,diary,379,3,1918-01-10 00:00:00 UTC,10 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
13,AWD0003n97,diary,379,3,1918-01-10 00:00:00 UTC,10 Jan 1918,Woesten,"[2.78959, 50.89971]","",domestic,hygiene,{},2783500,Woesten,"[2.78959, 50.89971]"
14,AWD0003n97,diary,379,3,1918-01-11 00:00:00 UTC,11 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
16,AWD0003n97,diary,379,3,1918-01-12 00:00:00 UTC,12 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
17,AWD0003n97,diary,379,2,1918-01-12 00:00:00 UTC,12 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,movement,{},2783500,Woesten,"[2.78959, 50.89971]"
20,AWD0003n97,diary,379,3,1918-01-13 00:00:00 UTC,13 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
21,AWD0003n97,diary,379,2,1918-01-13 00:00:00 UTC,13 Jan 1918,Woesten,"[2.78959, 50.89971]","",place,"Nr Woeston, Woesten","{""place""=>[""Nr Woeston"", ""Woesten""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Woesten""], ""lat""=>["""", ""50.89971""], ""long""=>["""", ""2.78959""], ""id""=>["""", ""2783500""]}",2783500,Woesten,"[2.78959, 50.89971]"
23,AWD0003n97,diary,379,3,1918-01-13 00:00:00 UTC,13 Jan 1918,Woesten,"[2.78959, 50.89971]","",person,Regimental Sergeant Major W Brain,"{""first""=>[""W""], ""surname""=>[""Brain""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2783500,Woesten,"[2.78959, 50.89971]"
24,AWD0003n97,diary,379,3,1918-01-14 00:00:00 UTC,14 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
25,AWD0003n97,diary,379,2,1918-01-14 00:00:00 UTC,14 Jan 1918,Woesten,"[2.78959, 50.89971]","",place,"Crombeke, Nr Crombeke","{""place""=>[""Crombeke"", ""Nr Crombeke""], ""location""=>[""false"", ""true""], ""name""=>[""Krombeke"", """"], ""lat""=>[""50.91488"", """"], ""long""=>[""2.68826"", """"], ""id""=>[""2793957"", """"]}",2783500,Woesten,"[2.78959, 50.89971]"
26,AWD0003n97,diary,379,2,1918-01-14 00:00:00 UTC,14 Jan 1918,Woesten,"[2.78959, 50.89971]","",domestic,inspections,{},2783500,Woesten,"[2.78959, 50.89971]"
27,AWD0003n97,diary,379,3,1918-01-15 00:00:00 UTC,15 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
29,AWD0003n97,diary,379,4,1918-01-15 00:00:00 UTC,15 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,training,{},2783500,Woesten,"[2.78959, 50.89971]"
30,AWD0003n97,diary,379,3,1918-01-16 00:00:00 UTC,16 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
31,AWD0003n97,diary,379,3,1918-01-16 00:00:00 UTC,16 Jan 1918,Woesten,"[2.78959, 50.89971]","",person,Captain B R Brewin,"{""first""=>[""B R""], ""surname""=>[""Brewin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""award"", ""other""], ""unit""=>[""""]}",2783500,Woesten,"[2.78959, 50.89971]"
32,AWD0003n97,diary,379,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Woesten,"[2.78959, 50.89971]","",activity,training,{},2783500,Woesten,"[2.78959, 50.89971]"
33,AWD0003n97,diary,379,4,1918-01-17 00:00:00 UTC,17 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
2,AWD0003nai,diary,380,5,1918-01-18 00:00:00 UTC,18 Jan 1918,Woesten,"[2.78959, 50.89971]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2783500,Woesten,"[2.78959, 50.89971]"
4,AWD0003nai,diary,380,3,1918-01-18 00:00:00 UTC,18 Jan 1918,Crombeke,"[2.68826, 50.91488]","",place,Crombeke,"{""place""=>[""Crombeke""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
5,AWD0003nai,diary,380,3,1918-01-18 00:00:00 UTC,18 Jan 1918,Crombeke,"[2.68826, 50.91488]","",activity,training,{},2793957,Krombeke,"[2.68826, 50.91488]"
6,AWD0003nai,diary,380,5,1918-01-19 00:00:00 UTC,19 Jan 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
7,AWD0003nai,diary,380,4,1918-01-19 00:00:00 UTC,19 Jan 1918,Crombeke,"[2.68826, 50.91488]","",person,Second Lieutenant C G Palin,"{""first""=>[""C G""], ""surname""=>[""Palin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
8,AWD0003nai,diary,380,4,1918-01-19 00:00:00 UTC,19 Jan 1918,Crombeke,"[2.68826, 50.91488]","",person,Second Lieutenant W C Hampson,"{""first""=>[""W C""], ""surname""=>[""Hampson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
10,AWD0003nai,diary,380,3,1918-01-19 00:00:00 UTC,19 Jan 1918,Crombeke,"[2.68826, 50.91488]","",activity,training,{},2793957,Krombeke,"[2.68826, 50.91488]"
11,AWD0003nai,diary,380,4,1918-01-19 00:00:00 UTC,19 Jan 1918,Crombeke,"[2.68826, 50.91488]","",person,Second Lieutenant V G Mardon,"{""first""=>[""V G""], ""surname""=>[""Mardon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
12,AWD0003nai,diary,380,4,1918-01-19 00:00:00 UTC,19 Jan 1918,Crombeke,"[2.68826, 50.91488]","",person,Second Lieutenant H G Hicks,"{""first""=>[""H G""], ""surname""=>[""Hicks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
13,AWD0003nai,diary,380,5,1918-01-20 00:00:00 UTC,20 Jan 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
19,AWD0003nai,diary,380,4,1918-01-21 00:00:00 UTC,21 Jan 1918,Crombeke,"[2.68826, 50.91488]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
21,AWD0003nai,diary,380,2,1918-01-21 00:00:00 UTC,21 Jan 1918,"J.I. Bridge, YSER canal, J1 Bridge Yser Canal","[2.68826, 50.91488]","",place,"J.I. Bridge, YSER canal, J1 Bridge Yser Canal","{""place""=>[""J.I. Bridge, YSER canal"", ""J1 Bridge Yser Canal""], ""location""=>[""true""], ""name""=>["""", ""Krombeke""], ""lat""=>["""", ""50.91488""], ""long""=>["""", ""2.68826""], ""id""=>["""", ""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
22,AWD0003nai,diary,380,6,1918-01-21 00:00:00 UTC,21 Jan 1918,"J.I. Bridge, YSER canal, J1 Bridge Yser Canal","[2.68826, 50.91488]","",activity,working,{},2793957,Krombeke,"[2.68826, 50.91488]"
23,AWD0003nai,diary,380,4,1918-01-22 00:00:00 UTC,22 Jan 1918,"J.I. Bridge, YSER canal, J1 Bridge Yser Canal","[2.68826, 50.91488]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
31,AWD0003nai,diary,380,2,1918-01-22 00:00:00 UTC,22 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",place,J1 Bridge Yser Canal,"{""place""=>[""J1 Bridge Yser Canal""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
32,AWD0003nai,diary,380,4,1918-01-23 00:00:00 UTC,23 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",diaryDate,23 Jan 1918,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
35,AWD0003nai,diary,380,4,1918-01-23 00:00:00 UTC,23 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",activity,working,{},2793957,Krombeke,"[2.68826, 50.91488]"
36,AWD0003nai,diary,380,4,1918-01-24 00:00:00 UTC,24 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",diaryDate,24 Jan 1918,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
37,AWD0003nai,diary,380,2,1918-01-24 00:00:00 UTC,24 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",place,J1 Bridge Yser Canal,"{""place""=>[""J1 Bridge Yser Canal""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
38,AWD0003nai,diary,380,4,1918-01-25 00:00:00 UTC,25 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
39,AWD0003nai,diary,380,2,1918-01-25 00:00:00 UTC,25 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",activity,movement,{},2793957,Krombeke,"[2.68826, 50.91488]"
42,AWD0003nai,diary,380,4,1918-01-25 00:00:00 UTC,25 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",activity,working,{},2793957,Krombeke,"[2.68826, 50.91488]"
43,AWD0003nai,diary,380,4,1918-01-26 00:00:00 UTC,26 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
44,AWD0003nai,diary,380,2,1918-01-26 00:00:00 UTC,26 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",place,J1 Bridge Yser Canal,"{""place""=>[""J1 Bridge Yser Canal""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
45,AWD0003nai,diary,380,3,1918-01-27 00:00:00 UTC,27 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
46,AWD0003nai,diary,380,4,1918-01-27 00:00:00 UTC,27 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",activity,working,{},2793957,Krombeke,"[2.68826, 50.91488]"
47,AWD0003nai,diary,380,4,1918-01-28 00:00:00 UTC,28 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
49,AWD0003nai,diary,380,2,1918-01-28 00:00:00 UTC,28 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",place,J1 Bridge Yser Canal,"{""place""=>[""J1 Bridge Yser Canal""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
50,AWD0003nai,diary,380,4,1918-01-29 00:00:00 UTC,29 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
51,AWD0003nai,diary,380,4,1918-01-29 00:00:00 UTC,29 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",activity,working,{},2793957,Krombeke,"[2.68826, 50.91488]"
52,AWD0003nai,diary,380,4,1918-01-30 00:00:00 UTC,30 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
53,AWD0003nai,diary,380,5,1918-01-31 00:00:00 UTC,31 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
54,AWD0003nai,diary,380,2,1918-01-31 00:00:00 UTC,31 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",place,J1 Bridge Yser Canal,"{""place""=>[""J1 Bridge Yser Canal""], ""location""=>[""true""], ""name""=>[""Krombeke""], ""lat""=>[""50.91488""], ""long""=>[""2.68826""], ""id""=>[""2793957""]}",2793957,Krombeke,"[2.68826, 50.91488]"
55,AWD0003nai,diary,380,2,1918-01-31 00:00:00 UTC,31 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",activity,training,{},2793957,Krombeke,"[2.68826, 50.91488]"
56,AWD0003nai,diary,380,2,1918-01-31 00:00:00 UTC,31 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",activity,working,{},2793957,Krombeke,"[2.68826, 50.91488]"
57,AWD0003nai,diary,380,2,1918-01-31 00:00:00 UTC,31 Jan 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",person,"Captain A,J Stevenson","{""first""=>[""A"", ""J""], ""surname""=>[""Stevenson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Gloucestershire Regiment"", ""A/Adj. 1 Battalion Gloucestershire Regiment""]}",2793957,Krombeke,"[2.68826, 50.91488]"
1,AWD0003n9v,diary,381,5,1918-02-01 00:00:00 UTC,1 Feb 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2793957,Krombeke,"[2.68826, 50.91488]"
2,AWD0003n9v,diary,381,2,1918-02-01 00:00:00 UTC,1 Feb 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",domestic,accomodation,{},2793957,Krombeke,"[2.68826, 50.91488]"
3,AWD0003n9v,diary,381,2,1918-02-01 00:00:00 UTC,1 Feb 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",place,"Canal Bank , Canal Bank","{""place""=>[""Canal Bank "", ""Canal Bank""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
4,AWD0003n9v,diary,381,4,1918-02-01 00:00:00 UTC,1 Feb 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",activity,training,{},2793957,Krombeke,"[2.68826, 50.91488]"
5,AWD0003n9v,diary,381,2,1918-02-01 00:00:00 UTC,1 Feb 1918,J1 Bridge Yser Canal,"[2.68826, 50.91488]","",place,"J.1 Bridge, J1 Bridge","{""place""=>[""J.1 Bridge"", ""J1 Bridge""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793957,Krombeke,"[2.68826, 50.91488]"
6,AWD0003n9v,diary,381,6,1918-02-01 00:00:00 UTC,1 Feb 1918,Canal Bank,"[0.0, 0.0]","",place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0003n9v,diary,381,5,1918-02-02 00:00:00 UTC,2 Feb 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003n9v,diary,381,5,1918-02-02 00:00:00 UTC,2 Feb 1918,Canal Bank,"[0.0, 0.0]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0003n9v,diary,381,4,1918-02-02 00:00:00 UTC,2 Feb 1918,Canal Bank,"[0.0, 0.0]","",activity,working,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003n9v,diary,381,5,1918-02-03 00:00:00 UTC,3 Feb 1918,Canal Bank,"[0.0, 0.0]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0003n9v,diary,381,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Canal Bank,"[0.0, 0.0]","",domestic,inspections,{},2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003n9v,diary,381,4,1918-02-03 00:00:00 UTC,3 Feb 1918,"Canal Bank, Canal Bank ","[0.0, 0.0]","",place,"Canal Bank, Canal Bank ","{""place""=>[""Canal Bank"", ""Canal Bank ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0003n9v,diary,381,4,1918-02-04 00:00:00 UTC,4 Feb 1918,"Canal Bank, Canal Bank ","[0.0, 0.0]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003n9v,diary,381,4,1918-02-04 00:00:00 UTC,4 Feb 1918,"Canal Bank, Canal Bank ","[0.0, 0.0]","",person,Second Lieutenant W A Dobson,"{""first""=>[""W A""], ""surname""=>[""Dobson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Gloucestershire Regt."", ""1st Bn Gloucestershire Regt"", """", ""1 Battalion Gloucestershire Regiment""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0003n9v,diary,381,5,1918-02-04 00:00:00 UTC,4 Feb 1918,"Canal Bank, Canal Bank ","[0.0, 0.0]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD0003n9v,diary,381,4,1918-02-05 00:00:00 UTC,5 Feb 1918,"Canal Bank, Canal Bank ","[0.0, 0.0]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0003n9v,diary,381,4,1918-02-05 00:00:00 UTC,5 Feb 1918,"Canal Bank, Canal Bank ","[0.0, 0.0]","",activity,working,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0003n9v,diary,381,4,1918-02-05 00:00:00 UTC,5 Feb 1918,"Canal Bank, Canal Bank ","[0.0, 0.0]","",place,"Canal Bank, Canal Bank ","{""place""=>[""Canal Bank"", ""Canal Bank ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0003n9v,diary,381,5,1918-02-06 00:00:00 UTC,6 Feb 1918,"Canal Bank, Canal Bank ","[0.0, 0.0]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0003n9v,diary,381,8,1918-02-06 00:00:00 UTC,6 Feb 1918,"Canal Bank, Canal Bank ","[0.0, 0.0]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0003n9v,diary,381,4,1918-02-07 00:00:00 UTC,7 Feb 1918,"Canal Bank, Canal Bank ","[0.0, 0.0]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003n9v,diary,381,2,1918-02-07 00:00:00 UTC,7 Feb 1918,"Canal Bank, Canal Bank ","[0.0, 0.0]","",domestic,hygiene,{},2788726,Poperinge,"[2.72659, 50.85386]"
