Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD00041b4,diary,4,5,1916-07-05 00:00:00 UTC,5 Jul 1916,Rolland Trench,"[0.0, 0.0]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
42,AWD00041b4,diary,4,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
43,AWD00041b4,diary,4,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Beauval,"[2.33269, 50.10789]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""false"", ""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",3034001,Beauval,"[2.33269, 50.10789]"
46,AWD00041b4,diary,4,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Beauval,"[2.33269, 50.10789]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
47,AWD00041b4,diary,4,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Beauval,"[2.33269, 50.10789]","",activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
48,AWD00041b4,diary,4,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Beauval,"[2.33269, 50.10789]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034001,Beauval,"[2.33269, 50.10789]"
49,AWD00041b4,diary,4,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Bernaville,"[2.163, 50.13232]","",place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""true""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",3033312,Bernaville,"[2.163, 50.13232]"
50,AWD00041b4,diary,4,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Candas,"[0.0, 0.0]","",place,Candas,"{""place""=>[""Candas""], ""location""=>[""true""], ""name""=>[""Candas"", ""Bernaville""], ""lat""=>[""50.10715"", ""50.13232""], ""long""=>[""2.25944"", ""2.163""], ""id""=>[""3028852"", ""3033312""]}",3028852,Candas,"[2.25944, 50.10715]"
51,AWD00041b4,diary,4,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Candas,"[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028852,Candas,"[2.25944, 50.10715]"
52,AWD00041b4,diary,4,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Candas,"[0.0, 0.0]","",activity,training,{},3028852,Candas,"[2.25944, 50.10715]"
3,AWD000416y,diary,5,5,1916-04-08 00:00:00 UTC,8 Apr 1916,Candas,"[0.0, 0.0]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3028852,Candas,"[2.25944, 50.10715]"
5,AWD000416y,diary,5,4,1916-04-08 00:00:00 UTC,8 Apr 1916,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
7,AWD000416y,diary,5,5,1916-04-08 00:00:00 UTC,8 Apr 1916,auxi le chateau,"[2.11593, 50.23101]","",place,auxi le chateau,"{""place""=>[""auxi le chateau""], ""location""=>[""true""], ""name""=>[""Auxi-le-Château""], ""lat""=>[""50.23101""], ""long""=>[""2.11593""], ""id""=>[""3035838""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
9,AWD000416y,diary,5,4,,"9 Jul,Apr 1916",auxi le chateau,"[2.11593, 50.23101]","",diaryDate,"9 Jul,Apr 1916","{""day""=>[""9""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1916""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
10,AWD000416y,diary,5,6,,"9 Jul,Apr 1916",auxi le chateau,"[2.11593, 50.23101]","",activity,movement,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
12,AWD000416y,diary,5,3,,"9 Jul,Apr 1916","Robecq, robecq, Robecφ","[2.56262, 50.59608]","",place,"Robecq, robecq, Robecφ","{""place""=>[""Robecq"", ""robecq"", ""Robecφ""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",,,
14,AWD000416y,diary,5,4,,"10 Jul,Apr 1916","Robecq, robecq, Robecφ","[2.56262, 50.59608]","",diaryDate,"10 Jul,Apr 1916","{""day""=>[""10""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1916""]}",,,
16,AWD000416y,diary,5,6,,"10 Jul,Apr 1916","Robecq, robecq, Robecφ","[2.56262, 50.59608]","",activity,training,{},,,
17,AWD000416y,diary,5,3,1916-04-11 00:00:00 UTC,11 Apr 1916,"Robecq, robecq, Robecφ","[2.56262, 50.59608]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
20,AWD000416y,diary,5,3,1916-04-12 00:00:00 UTC,12 Apr 1916,"Robecq, robecq, Robecφ","[2.56262, 50.59608]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
21,AWD000416y,diary,5,4,1916-04-12 00:00:00 UTC,12 Apr 1916,"Robecq, robecq, Robecφ","[2.56262, 50.59608]","",domestic,hygiene,{},,,
24,AWD000416y,diary,5,3,1916-04-13 00:00:00 UTC,13 Apr 1916,"Robecq, robecq, Robecφ","[2.56262, 50.59608]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
25,AWD000416y,diary,5,4,1916-04-13 00:00:00 UTC,13 Apr 1916,"Robecq, robecq, Robecφ","[2.56262, 50.59608]","",activity,training,{},,,
26,AWD000416y,diary,5,4,,"14 Jul,Apr 1916","Robecq, robecq, Robecφ","[2.56262, 50.59608]","",diaryDate,"14 Jul,Apr 1916","{""day""=>[""14""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1916""]}",,,
27,AWD000416y,diary,5,3,,"14 Jul,Apr 1916","Robecq, robecq, Robecφ","[2.56262, 50.59608]","",activity,movement,{},,,
28,AWD000416y,diary,5,4,,"14 Jul,Apr 1916",Riez-Balleul,"[0.0, 0.0]","",place,Riez-Balleul,"{""place""=>[""Riez-Balleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD000416y,diary,5,2,,"15 Jul,Apr 1916",Riez-Balleul,"[0.0, 0.0]","",diaryDate,"15 Jul,Apr 1916","{""day""=>[""15""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1916""]}",,,
33,AWD000416y,diary,5,2,,"15 Jul,Apr 1916",Riez-Balleul,"[0.0, 0.0]","",activity,reconnoitered,{},,,
35,AWD000416y,diary,5,3,,"15 Jul,Apr 1916",Riez-Balleul,"[0.0, 0.0]","",activity,line,{},,,
47,AWD000416y,diary,5,4,,"16 Jul,Apr 1916",Riez-Balleul,"[0.0, 0.0]","",diaryDate,"16 Jul,Apr 1916","{""day""=>[""16""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1916""]}",,,
48,AWD000416y,diary,5,2,,"16 Jul,Apr 1916",Riez-Balleul,"[0.0, 0.0]","",activity,reconnoitered,{},,,
49,AWD000416y,diary,5,4,,"17 Jul,Apr 1916",Riez-Balleul,"[0.0, 0.0]","",diaryDate,"17 Jul,Apr 1916","{""day""=>[""17""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1916""]}",,,
4,AWD00041aw,diary,6,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Riez-Balleul,"[0.0, 0.0]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
6,AWD00041aw,diary,6,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Riez-Balleul,"[0.0, 0.0]","",activity,support,{},,,
7,AWD00041aw,diary,6,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Riez-Balleul,"[0.0, 0.0]","",activity,attack,{},,,
8,AWD00041aw,diary,6,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Riez-Balleul,"[0.0, 0.0]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
9,AWD00041aw,diary,6,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Riez-Balleul,"[0.0, 0.0]","",activity,line,{},,,
14,AWD00041aw,diary,6,4,,"19 Jul,Apr 1916",Riez-Balleul,"[0.0, 0.0]","",diaryDate,"19 Jul,Apr 1916","{""day""=>[""19""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1916""]}",,,
15,AWD00041aw,diary,6,2,,"19 Jul,Apr 1916",Riez-Balleul,"[0.0, 0.0]","",activity,support,{},,,
16,AWD00041aw,diary,6,4,,"19 Jul,Apr 1916",Riez-Balleul,"[0.0, 0.0]","",activity,attack,{},,,
22,AWD00041aw,diary,6,2,,"19 Jul,Apr 1916",Riez-Balleul,"[0.0, 0.0]","",activity,attack,{},,,
25,AWD00041aw,diary,6,2,,"19 Jul,Apr 1916",Riez-Balleul,"[0.0, 0.0]","",activity,support,{},,,
26,AWD00041aw,diary,6,4,,"19 Jul,Apr 1916",Riez-Balleul,"[0.0, 0.0]","",person,Second Lieutenant  Haworth,"{""first""=>[""""], ""surname""=>[""Haworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
35,AWD00041aw,diary,6,2,,"19 Jul,Apr 1916",Riez-Balleul,"[0.0, 0.0]","",activity,attack,{},,,
39,AWD00041aw,diary,6,3,,"19 Jul,Apr 1916",Riez-Balleul,"[0.0, 0.0]","",activity,attack,{},,,
40,AWD00041aw,diary,6,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Riez-Balleul,"[0.0, 0.0]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
42,AWD00041aw,diary,6,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Riez-Balleul,"[0.0, 0.0]","",activity,attack,{},,,
44,AWD00041aw,diary,6,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Riez-Balleul,"[0.0, 0.0]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
47,AWD00041aw,diary,6,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Riez-Balleul,"[0.0, 0.0]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
48,AWD00041aw,diary,6,3,1916-04-24 00:00:00 UTC,24 Apr 1916,Riez-Balleul,"[0.0, 0.0]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
49,AWD00041aw,diary,6,5,1916-04-24 00:00:00 UTC,24 Apr 1916,Riez-Balleul,"[0.0, 0.0]","",activity,movement,{},,,
50,AWD00041aw,diary,6,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Riez-Balleul,"[0.0, 0.0]","",domestic,accomodation,{},,,
51,AWD00041aw,diary,6,3,1916-04-24 00:00:00 UTC,24 Apr 1916,"Richebourg - St Vaast, Richebourg- St Vaast, Richebourg St Vaast ","[0.0, 0.0]","",place,"Richebourg - St Vaast, Richebourg- St Vaast, Richebourg St Vaast ","{""place""=>[""Richebourg - St Vaast"", ""Richebourg- St Vaast"", ""Richebourg St Vaast ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD00041aw,diary,6,2,1916-04-24 00:00:00 UTC,24 Apr 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",place,"Riche Bourg, Richebourg ","{""place""=>[""Riche Bourg"", ""Richebourg ""], ""location""=>[""true""], ""name""=>["""", ""Richebourg""], ""lat""=>["""", ""48.02123""], ""long""=>["""", ""5.05938""], ""id""=>["""", ""2983661""]}",,,
6,AWD0004195,diary,7,4,1916-04-24 00:00:00 UTC,24 Apr 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
20,AWD0004195,diary,7,4,1916-04-25 00:00:00 UTC,25 Apr 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
22,AWD0004195,diary,7,2,1916-04-25 00:00:00 UTC,25 Apr 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
26,AWD0004195,diary,7,4,1916-04-26 00:00:00 UTC,26 Apr 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
31,AWD0004195,diary,7,4,1916-04-27 00:00:00 UTC,27 Apr 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
32,AWD0004195,diary,7,3,1916-04-27 00:00:00 UTC,27 Apr 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",person,Lieutenant  Coope,"{""first""=>[""""], ""surname""=>[""Coope""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0004195,diary,7,2,,"28 Apr,Jul 1916","Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,"28 Apr,Jul 1916","{""day""=>[""28""], ""month""=>[""Apr"", ""Jul""], ""year""=>[""1916""]}",,,
37,AWD0004195,diary,7,2,1916-04-28 00:00:00 UTC,28 Apr 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
38,AWD0004195,diary,7,4,1916-04-29 00:00:00 UTC,29 Apr 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
39,AWD0004195,diary,7,3,1916-04-30 00:00:00 UTC,30 Apr 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
41,AWD0004195,diary,7,5,1916-04-30 00:00:00 UTC,30 Apr 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
46,AWD0004195,diary,7,4,1916-04-30 00:00:00 UTC,30 Apr 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
48,AWD0004195,diary,7,2,1916-04-30 00:00:00 UTC,30 Apr 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
3,AWD00041c2,diary,8,5,1916-07-30 00:00:00 UTC,30 Jul 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
6,AWD00041c2,diary,8,8,1916-07-30 00:00:00 UTC,30 Jul 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
10,AWD00041c2,diary,8,4,1916-07-30 00:00:00 UTC,30 Jul 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",person,Captain A P Forster,"{""first""=>[""A P""], ""surname""=>[""Forster""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""4th K.R.R."", ""92ND MACHINE GUN COMPANY"", ""7th K.R.R."", """"]}",,,
11,AWD00041c2,diary,8,4,1916-07-31 00:00:00 UTC,31 Jul 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
12,AWD00041c2,diary,8,4,1916-07-31 00:00:00 UTC,31 Jul 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
13,AWD00041c2,diary,8,2,1916-07-31 00:00:00 UTC,31 Jul 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,line,{},,,
18,AWD00041c2,diary,8,3,1916-07-31 00:00:00 UTC,31 Jul 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",person,"Second Lieutenant J RODGER, Rodger, EODGERS","{""first""=>[""J""], ""surname""=>[""RODGER"", ""Rodger"", ""EODGERS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD00041c2,diary,8,3,1916-07-31 00:00:00 UTC,31 Jul 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",person,Second Lieutenant J P BOWN,"{""first""=>[""J P""], ""surname""=>[""BOWN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD00041c2,diary,8,4,1916-07-31 00:00:00 UTC,31 Jul 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",person,"Second Lieutenant H W ABERNETHY, Abernethy","{""first""=>[""H W""], ""surname""=>[""ABERNETHY"", ""Abernethy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD00041c2,diary,8,2,1916-07-31 00:00:00 UTC,31 Jul 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",person,"Captain A P FORESTER, FORSTER","{""first""=>[""A P""], ""surname""=>[""FORESTER"", ""FORSTER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""7th K.R.R."", ""92ND MACHINE GUN COMPANY""]}",,,
3,AWD000416r,diary,10,5,1916-08-01 00:00:00 UTC,1 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
4,AWD000416r,diary,10,3,1916-08-01 00:00:00 UTC,1 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",domestic,accomodation,{},,,
7,AWD000416r,diary,10,3,1916-08-01 00:00:00 UTC,1 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",place,"Richebourg-St-Vaast, Richebourg Saint Vaast, RICHEBOURG SAINT VAAST","{""place""=>[""Richebourg-St-Vaast"", ""Richebourg Saint Vaast"", ""RICHEBOURG SAINT VAAST""], ""location""=>[""false""], ""name""=>[""Richebourg-Saint-Vaast""], ""lat""=>[""50.57871""], ""long""=>[""2.73813""], ""id""=>[""8260618""]}",,,
11,AWD000416r,diary,10,2,1916-08-01 00:00:00 UTC,1 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,reserve,{},,,
30,AWD000416r,diary,10,6,1916-08-01 00:00:00 UTC,1 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
32,AWD000416r,diary,10,4,1916-08-01 00:00:00 UTC,1 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",place,Lacouture,"{""place""=>[""Lacouture""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD000416r,diary,10,5,1916-08-02 00:00:00 UTC,2 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
36,AWD000416r,diary,10,2,1916-08-02 00:00:00 UTC,2 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",casualties,killed: 1,{},,,
37,AWD000416r,diary,10,2,1916-08-02 00:00:00 UTC,2 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,enemy_activity,{},,,
38,AWD000416r,diary,10,4,1916-08-02 00:00:00 UTC,2 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
39,AWD000416r,diary,10,5,1916-08-03 00:00:00 UTC,3 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
42,AWD000416r,diary,10,5,1916-08-04 00:00:00 UTC,4 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
45,AWD000416r,diary,10,2,1916-08-04 00:00:00 UTC,4 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,reconnoitered,{},,,
46,AWD000416r,diary,10,2,1916-08-04 00:00:00 UTC,4 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
47,AWD000416r,diary,10,5,1916-08-04 00:00:00 UTC,4 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",person,Sergeant  Wigby,"{""first""=>[""""], ""surname""=>[""Wigby""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
2,AWD000419f,diary,11,5,1916-08-05 00:00:00 UTC,5 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
3,AWD000419f,diary,11,3,1916-08-05 00:00:00 UTC,5 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
8,AWD000419f,diary,11,5,1916-08-06 00:00:00 UTC,6 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
9,AWD000419f,diary,11,2,1916-08-06 00:00:00 UTC,6 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
11,AWD000419f,diary,11,3,1916-08-06 00:00:00 UTC,6 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
