Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD00022ud,diary,204,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD00022ud,diary,204,3,1916-11-15 09:00:00 UTC,15 Nov 1916,Colincamps,"[2.60194, 50.09883]",0900AM,time,0900AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
33,AWD00022ud,diary,204,4,1916-11-15 09:00:00 UTC,15 Nov 1916,Colincamps,"[2.60194, 50.09883]",0900AM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
35,AWD00022ud,diary,204,2,1916-11-15 09:00:00 UTC,15 Nov 1916,Colincamps,"[2.60194, 50.09883]",0900AM,place,Munich Trench,"{""place""=>[""Munich Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
36,AWD00022ud,diary,204,3,1916-11-15 09:00:00 UTC,15 Nov 1916,Colincamps,"[2.60194, 50.09883]",0900AM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
37,AWD00022ud,diary,204,5,1916-11-16 00:00:00 UTC,16 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
38,AWD00022ud,diary,204,3,1916-11-16 00:00:00 UTC,16 Nov 1916,Colincamps,"[2.60194, 50.09883]","",unit,9th Battery,"{""name""=>[""9th Battery""], ""context""=>[""other""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
39,AWD00022ud,diary,204,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
40,AWD00022ud,diary,204,3,1916-11-16 00:00:00 UTC,16 Nov 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
41,AWD00022ud,diary,204,2,1916-11-16 00:00:00 UTC,16 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
46,AWD00022ud,diary,204,4,1916-11-16 00:00:00 UTC,16 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
47,AWD00022ud,diary,204,5,1916-11-17 00:00:00 UTC,17 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
48,AWD00022ud,diary,204,4,1916-11-17 00:00:00 UTC,17 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
49,AWD00022ud,diary,204,3,1916-11-17 00:00:00 UTC,17 Nov 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD00022ta,diary,205,5,1916-11-18 00:00:00 UTC,18 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD00022ta,diary,205,2,1916-11-18 00:00:00 UTC,18 Nov 1916,Colincamps,"[2.60194, 50.09883]","",unit,97th Infy Bde,"{""name""=>[""97th Infy Bde""], ""context""=>[""other""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD00022ta,diary,205,2,1916-11-18 00:00:00 UTC,18 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
4,AWD00022ta,diary,205,4,1916-11-18 00:00:00 UTC,18 Nov 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD00022ta,diary,205,3,1916-11-18 06:10:00 UTC,18 Nov 1916,Colincamps,"[2.60194, 50.09883]",0610AM,time,0610AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
7,AWD00022ta,diary,205,3,1916-11-18 06:10:00 UTC,18 Nov 1916,Colincamps,"[2.60194, 50.09883]",0610AM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD00022ta,diary,205,2,1916-11-18 06:10:00 UTC,18 Nov 1916,Colincamps,"[2.60194, 50.09883]",0610AM,place,Munich Trench,"{""place""=>[""Munich Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
11,AWD00022ta,diary,205,2,1916-11-18 06:10:00 UTC,18 Nov 1916,Colincamps,"[2.60194, 50.09883]",0610AM,place,Frankfort Trench,"{""place""=>[""Frankfort Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD00022ta,diary,205,5,1916-11-19 00:00:00 UTC,19 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,19 Nov 1916,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD00022ta,diary,205,3,1916-11-19 00:00:00 UTC,19 Nov 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
14,AWD00022ta,diary,205,3,1916-11-20 00:00:00 UTC,20 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
15,AWD00022ta,diary,205,7,1916-11-20 00:00:00 UTC,20 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD00022ta,diary,205,5,1916-11-21 00:00:00 UTC,21 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
17,AWD00022ta,diary,205,5,1916-11-21 00:00:00 UTC,21 Nov 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
18,AWD00022ta,diary,205,2,1916-11-21 21:00:00 UTC,21 Nov 1916,Colincamps,"[2.60194, 50.09883]",0900PM,time,0900PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD00022ta,diary,205,5,1916-11-21 21:00:00 UTC,21 Nov 1916,Colincamps,"[2.60194, 50.09883]",0900PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
20,AWD00022ta,diary,205,3,1916-11-21 21:00:00 UTC,21 Nov 1916,Colincamps,"[2.60194, 50.09883]",0900PM,activity,raid,{},3024348,"Colincamps,","[2.60194, 50.09883]"
22,AWD00022ta,diary,205,5,1916-11-22 00:00:00 UTC,22 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD00022ta,diary,205,3,1916-11-22 16:00:00 UTC,22 Nov 1916,Colincamps,"[2.60194, 50.09883]",0400PM,time,0400PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
24,AWD00022ta,diary,205,2,1916-11-22 16:00:00 UTC,22 Nov 1916,Colincamps,"[2.60194, 50.09883]",0400PM,activity,fire,{},3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD00022ta,diary,205,3,1916-11-22 16:00:00 UTC,22 Nov 1916,Colincamps,"[2.60194, 50.09883]",0400PM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
27,AWD00022ta,diary,205,2,1916-11-22 16:00:00 UTC,22 Nov 1916,Colincamps,"[2.60194, 50.09883]",0400PM,activity,enemy_activity,{},3024348,"Colincamps,","[2.60194, 50.09883]"
28,AWD00022ta,diary,205,5,1916-11-22 16:00:00 UTC,22 Nov 1916,Colincamps,"[2.60194, 50.09883]",0400PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
29,AWD00022ta,diary,205,5,1916-11-22 16:00:00 UTC,22 Nov 1916,Colincamps,"[2.60194, 50.09883]",0400PM,person,Lieutenant R T Baxter,"{""first""=>[""R T""], ""surname""=>[""Baxter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""47th Battery""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
30,AWD00022ta,diary,205,5,1916-11-22 16:00:00 UTC,22 Nov 1916,Colincamps,"[2.60194, 50.09883]",0400PM,person,Lieutenant L L Reeves,"{""first""=>[""L L""], ""surname""=>[""Reeves""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD00022ta,diary,205,5,1916-11-23 00:00:00 UTC,23 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
32,AWD00022ta,diary,205,3,1916-11-23 00:00:00 UTC,23 Nov 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
33,AWD00022ta,diary,205,3,1916-11-23 08:00:00 UTC,23 Nov 1916,Colincamps,"[2.60194, 50.09883]",0800AM,time,0800AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
35,AWD00022ta,diary,205,3,1916-11-23 08:00:00 UTC,23 Nov 1916,Colincamps,"[2.60194, 50.09883]",0800AM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
36,AWD00022ta,diary,205,3,1916-11-23 15:30:00 UTC,23 Nov 1916,Colincamps,"[2.60194, 50.09883]",0330PM,time,0330PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
37,AWD00022ta,diary,205,3,1916-11-23 15:30:00 UTC,23 Nov 1916,Colincamps,"[2.60194, 50.09883]",0330PM,place,Munich Trench,"{""place""=>[""Munich Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
40,AWD00022ta,diary,205,2,1916-11-23 15:30:00 UTC,23 Nov 1916,Colincamps,"[2.60194, 50.09883]",0330PM,unit,"96th Infantry Bde, 96TH INFANTRY","{""name""=>[""96th Infantry Bde"", ""96TH INFANTRY""], ""context""=>[""other""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
41,AWD00022ta,diary,205,4,1916-11-23 15:30:00 UTC,23 Nov 1916,Colincamps,"[2.60194, 50.09883]",0330PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
42,AWD00022ta,diary,205,2,1916-11-23 15:30:00 UTC,23 Nov 1916,Colincamps,"[2.60194, 50.09883]",0330PM,place,Frankfort Trench,"{""place""=>[""Frankfort Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD00022u2,diary,206,5,1916-11-24 00:00:00 UTC,24 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD00022u2,diary,206,3,1916-11-24 00:00:00 UTC,24 Nov 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
3,AWD00022u2,diary,206,4,1916-11-24 00:00:00 UTC,24 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,movement,{},3024348,"Colincamps,","[2.60194, 50.09883]"
5,AWD00022u2,diary,206,3,1916-11-24 00:00:00 UTC,24 Nov 1916,Colincamps,"[2.60194, 50.09883]","",unit,"16th Bty, 47th Bty, 17th Bty","{""name""=>[""16th Bty"", ""47th Bty"", ""17th Bty""], ""context""=>[""other""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
6,AWD00022u2,diary,206,3,1916-11-24 00:00:00 UTC,24 Nov 1916,Colincamps,"[2.60194, 50.09883]","",unit,"B/126 Bty, A/126 Bty, D/124 Bty","{""name""=>[""B/126 Bty"", ""A/126 Bty"", ""D/124 Bty""], ""context""=>[""other""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
8,AWD00022u2,diary,206,5,1916-11-25 00:00:00 UTC,25 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,25 Nov 1916,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
9,AWD00022u2,diary,206,3,1916-11-25 00:00:00 UTC,25 Nov 1916,Colincamps,"[2.60194, 50.09883]","",weather,fog,{},3024348,"Colincamps,","[2.60194, 50.09883]"
10,AWD00022u2,diary,206,3,1916-11-25 00:00:00 UTC,25 Nov 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
12,AWD00022u2,diary,206,5,1916-11-26 00:00:00 UTC,26 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
13,AWD00022u2,diary,206,5,1916-11-26 00:00:00 UTC,26 Nov 1916,Colincamps,"[2.60194, 50.09883]","",weather,fog,{},3024348,"Colincamps,","[2.60194, 50.09883]"
16,AWD00022u2,diary,206,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Colincamps,"[2.60194, 50.09883]","",unit,47th Battery,"{""name""=>[""47th Battery""], ""context""=>[""other""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
19,AWD00022u2,diary,206,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Colincamps,"[2.60194, 50.09883]","",unit,"124th Bde RFA, 1124TH B DE RFA","{""name""=>[""124th Bde RFA"", ""1124TH B DE RFA""], ""context""=>[""other""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
20,AWD00022u2,diary,206,2,1916-11-26 00:00:00 UTC,26 Nov 1916,Colincamps,"[2.60194, 50.09883]",1200AM,time,1200AM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
22,AWD00022u2,diary,206,5,1916-11-27 00:00:00 UTC,27 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD00022u2,diary,206,2,1916-11-27 14:30:00 UTC,27 Nov 1916,Colincamps,"[2.60194, 50.09883]",0230PM,time,0230PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
24,AWD00022u2,diary,206,5,1916-11-27 14:30:00 UTC,27 Nov 1916,Colincamps,"[2.60194, 50.09883]",0230PM,activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
26,AWD00022u2,diary,206,4,1916-11-27 14:30:00 UTC,27 Nov 1916,Colincamps,"[2.60194, 50.09883]",0230PM,place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
27,AWD00022u2,diary,206,5,1916-11-28 00:00:00 UTC,28 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
29,AWD00022u2,diary,206,5,1916-11-29 00:00:00 UTC,29 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
30,AWD00022u2,diary,206,10,1916-11-29 00:00:00 UTC,29 Nov 1916,Colincamps,"[2.60194, 50.09883]","",weather,fog,{},3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD00022u2,diary,206,3,1916-11-29 00:00:00 UTC,29 Nov 1916,Colincamps,"[2.60194, 50.09883]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""Colincamps""], ""lat""=>[""50.09883""], ""long""=>[""2.60194""], ""id""=>[""3024348""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
34,AWD00022u2,diary,206,5,1916-11-30 00:00:00 UTC,30 Nov 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
35,AWD00022u2,diary,206,10,1916-11-30 00:00:00 UTC,30 Nov 1916,Colincamps,"[2.60194, 50.09883]","",activity,attack,{},3024348,"Colincamps,","[2.60194, 50.09883]"
38,AWD00022u2,diary,206,3,1916-11-30 00:00:00 UTC,30 Nov 1916,Colincamps,"[2.60194, 50.09883]","",unit,"9TH & 17TH Bty, 9th Bty, 17th Bty","{""name""=>[""9TH & 17TH Bty"", ""9th Bty"", ""17th Bty""], ""context""=>[""other""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
41,AWD00022u2,diary,206,5,1916-11-30 00:00:00 UTC,30 Nov 1916,Colincamps,"[2.60194, 50.09883]","",person,Lieutenant R T Baxter,"{""first""=>[""R T""], ""surname""=>[""Baxter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
1,AWD00022ug,diary,208,4,1916-12-01 00:00:00 UTC,1 Dec 1916,Colincamps,"[2.60194, 50.09883]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
2,AWD00022ug,diary,208,5,1916-12-01 00:00:00 UTC,1 Dec 1916,Bus-les-Artois,"[2.5424, 50.1039]","",place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
6,AWD00022ug,diary,208,4,1916-12-02 00:00:00 UTC,2 Dec 1916,Bus-les-Artois,"[2.5424, 50.1039]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
7,AWD00022ug,diary,208,9,1916-12-02 00:00:00 UTC,2 Dec 1916,Bus-les-Artois,"[2.5424, 50.1039]","",activity,movement,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
8,AWD00022ug,diary,208,5,1916-12-02 00:00:00 UTC,2 Dec 1916,Amplier,"[2.39972, 50.13737]","",place,Amplier,"{""place""=>[""Amplier""], ""location""=>[""true""], ""name""=>[""Amplier""], ""lat""=>[""50.13737""], ""long""=>[""2.39972""], ""id""=>[""3037817""]}",3037817,Amplier,"[2.39972, 50.13737]"
9,AWD00022ug,diary,208,2,1916-12-02 00:00:00 UTC,2 Dec 1916,Amplier,"[2.39972, 50.13737]","",place,Bus-les-Artois,"{""place""=>[""Bus-les-Artois""], ""location""=>[""false"", ""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",3037817,Amplier,"[2.39972, 50.13737]"
10,AWD00022ug,diary,208,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Amplier,"[2.39972, 50.13737]","",diaryDate,3 Dec 1916,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3037817,Amplier,"[2.39972, 50.13737]"
11,AWD00022ug,diary,208,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Amplier,"[2.39972, 50.13737]","",place,Amplier,"{""place""=>[""Amplier""], ""location""=>[""false"", ""true""], ""name""=>[""Amplier""], ""lat""=>[""50.13737""], ""long""=>[""2.39972""], ""id""=>[""3037817""]}",3037817,Amplier,"[2.39972, 50.13737]"
12,AWD00022ug,diary,208,7,1916-12-03 00:00:00 UTC,3 Dec 1916,Bealcourt,"[2.1848, 50.20422]","",place,Bealcourt,"{""place""=>[""Bealcourt""], ""location""=>[""true""], ""name""=>[""Béalcourt""], ""lat""=>[""50.20422""], ""long""=>[""2.1848""], ""id""=>[""3034404""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
13,AWD00022ug,diary,208,4,1916-12-03 00:00:00 UTC,3 Dec 1916,Bealcourt,"[2.1848, 50.20422]","",activity,movement,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
14,AWD00022ug,diary,208,5,1916-12-04 00:00:00 UTC,4 Dec 1916,Bealcourt,"[2.1848, 50.20422]","",diaryDate,4 Dec 1916,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
15,AWD00022ug,diary,208,2,1916-12-04 00:00:00 UTC,4 Dec 1916,Bealcourt,"[2.1848, 50.20422]","",place,Bealcourt,"{""place""=>[""Bealcourt""], ""location""=>[""true""], ""name""=>[""Béalcourt""], ""lat""=>[""50.20422""], ""long""=>[""2.1848""], ""id""=>[""3034404""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
16,AWD00022ug,diary,208,6,1916-12-04 00:00:00 UTC,4 Dec 1916,Bealcourt,"[2.1848, 50.20422]","",activity,resting,{},3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
17,AWD00022ug,diary,208,2,1916-12-04 00:00:00 UTC,4 Dec 1916,Bealcourt,"[2.1848, 50.20422]","",place,Bealcourt,"{""place""=>[""Bealcourt""], ""location""=>[""false"", ""true""], ""name""=>[""Béalcourt""], ""lat""=>[""50.20422""], ""long""=>[""2.1848""], ""id""=>[""3034404""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
18,AWD00022ug,diary,208,5,1916-12-31 00:00:00 UTC,31 Dec 1916,Bealcourt,"[2.1848, 50.20422]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
20,AWD00022ug,diary,208,5,1916-12-31 00:00:00 UTC,31 Dec 1916,Bealcourt,"[2.1848, 50.20422]","",person,Lieutenant R T Baxter,"{""first""=>[""R T""], ""surname""=>[""Baxter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
