Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003j48,diary,238,3,1916-02-22 00:00:00 UTC,22 Feb 1916,Lillers,"[2.48042, 50.56345]","",place,Ligny-lez-Aire,"{""place""=>[""Ligny-lez-Aire""], ""location""=>[""false""], ""name""=>[""Ligny-lès-Aire""], ""lat""=>[""50.55714""], ""long""=>[""2.34907""], ""id""=>[""2998357""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
20,AWD0003j48,diary,238,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
21,AWD0003j48,diary,238,3,1916-02-25 00:00:00 UTC,25 Feb 1916,Lillers,"[2.48042, 50.56345]","",activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
23,AWD0003j48,diary,238,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Lillers,"[2.48042, 50.56345]","",place,"Lières, Lieres","{""place""=>[""Lières"", ""Lieres""], ""location""=>[""false""], ""name""=>[""Lières""], ""lat""=>[""50.55414""], ""long""=>[""2.4177""], ""id""=>[""2998470""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
24,AWD0003j48,diary,238,3,1916-02-25 00:00:00 UTC,25 Feb 1916,"Ligny-Lez_Aire, Ligny-les-Aire, Ligny Lez Aire","[2.34907, 50.55714]","",place,"Ligny-Lez_Aire, Ligny-les-Aire, Ligny Lez Aire","{""place""=>[""Ligny-Lez_Aire"", ""Ligny-les-Aire"", ""Ligny Lez Aire""], ""location""=>[""true""], ""name""=>[""Ligny-lès-Aire""], ""lat""=>[""50.55714""], ""long""=>[""2.34907""], ""id""=>[""2998357""]}",,,
26,AWD0003j48,diary,238,5,1916-02-26 00:00:00 UTC,26 Feb 1916,"Ligny-Lez_Aire, Ligny-les-Aire, Ligny Lez Aire","[2.34907, 50.55714]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
27,AWD0003j48,diary,238,4,1916-02-26 00:00:00 UTC,26 Feb 1916,"Lières, Lieres","[2.4177, 50.55414]","",place,"Lières, Lieres","{""place""=>[""Lières"", ""Lieres""], ""location""=>[""true""], ""name""=>[""Lières""], ""lat""=>[""50.55414""], ""long""=>[""2.4177""], ""id""=>[""2998470""]}",2998470,Lières,"[2.4177, 50.55414]"
28,AWD0003j48,diary,238,2,1916-02-26 00:00:00 UTC,26 Feb 1916,"Lières, Lieres","[2.4177, 50.55414]","",activity,movement,{},2998470,Lières,"[2.4177, 50.55414]"
29,AWD0003j48,diary,238,2,1916-02-26 00:00:00 UTC,26 Feb 1916,"Lières, Lieres","[2.4177, 50.55414]","",place,"Lières, Lieres","{""place""=>[""Lières"", ""Lieres""], ""location""=>[""false""], ""name""=>[""Lières""], ""lat""=>[""50.55414""], ""long""=>[""2.4177""], ""id""=>[""2998470""]}",2998470,Lières,"[2.4177, 50.55414]"
31,AWD0003j48,diary,238,2,1916-02-26 00:00:00 UTC,26 Feb 1916,"Lières, Lieres","[2.4177, 50.55414]","",place,Bellerive,"{""place""=>[""Bellerive""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998470,Lières,"[2.4177, 50.55414]"
34,AWD0003j48,diary,238,2,1916-02-26 00:00:00 UTC,26 Feb 1916,"Lières, Lieres","[2.4177, 50.55414]","",activity,training,{},2998470,Lières,"[2.4177, 50.55414]"
35,AWD0003j48,diary,238,4,1916-03-02 00:00:00 UTC,2 Mar 1916,"Lières, Lieres","[2.4177, 50.55414]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2998470,Lières,"[2.4177, 50.55414]"
36,AWD0003j48,diary,238,6,1916-03-02 00:00:00 UTC,2 Mar 1916,"Lières, Lieres","[2.4177, 50.55414]","",place,Bellerive,"{""place""=>[""Bellerive""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998470,Lières,"[2.4177, 50.55414]"
38,AWD0003j48,diary,238,3,1916-03-02 00:00:00 UTC,2 Mar 1916,"Lières, Lieres","[2.4177, 50.55414]","",activity,movement,{},2998470,Lières,"[2.4177, 50.55414]"
41,AWD0003j48,diary,238,2,1916-03-02 00:00:00 UTC,2 Mar 1916,"Lières, Lieres","[2.4177, 50.55414]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998470,Lières,"[2.4177, 50.55414]"
42,AWD0003j48,diary,238,5,1916-03-03 00:00:00 UTC,3 Mar 1916,"Lières, Lieres","[2.4177, 50.55414]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2998470,Lières,"[2.4177, 50.55414]"
43,AWD0003j48,diary,238,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD0003j48,diary,238,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Philosophe,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD0003j48,diary,238,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Philosophe,"[0.0, 0.0]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD0003j48,diary,238,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Philosophe,"[0.0, 0.0]","",unit,6th Cameron Highlanders,"{""name""=>[""6th Cameron Highlanders""], ""context""=>[""joined""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003j4y,diary,239,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0003j4y,diary,239,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0003j4y,diary,239,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Philosophe,"[0.0, 0.0]","",unit,13th Royal Scots,"{""name""=>[""13th Royal Scots""], ""context""=>[""joined""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0003j4y,diary,239,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Philosophe,"[0.0, 0.0]","",unit,"6th Cameron Highlanders, 6 Cameron Highlanders","{""name""=>[""6th Cameron Highlanders"", ""6 Cameron Highlanders""], ""context""=>[""joined""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0003j4y,diary,239,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Philosophe,"[0.0, 0.0]","",place,Hulluch ,"{""place""=>[""Hulluch ""], ""location""=>[""false""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003j4y,diary,239,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Philosophe,"[0.0, 0.0]","",place,"Hulloch Sector, Hullock Sector","{""place""=>[""Hulloch Sector"", ""Hullock Sector""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0003j4y,diary,239,5,1916-03-07 00:00:00 UTC,7 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0003j4y,diary,239,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Philosophe,"[0.0, 0.0]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0003j4y,diary,239,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""Hulluch"", """"], ""lat""=>[""50.48961"", """"], ""long""=>[""2.81232"", """"], ""id""=>[""3013001"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003j4y,diary,239,5,1916-03-11 00:00:00 UTC,11 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0003j4y,diary,239,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""Hulluch"", """"], ""lat""=>[""50.48961"", """"], ""long""=>[""2.81232"", """"], ""id""=>[""3013001"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0003j4y,diary,239,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Philosophe,"[0.0, 0.0]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0003j4y,diary,239,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Philosophe,"[0.0, 0.0]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0003j4y,diary,239,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Philosophe,"[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0003j4y,diary,239,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Philosophe,"[0.0, 0.0]","",place,Tenth Avenue,"{""place""=>[""Tenth Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0003j4y,diary,239,4,1916-03-11 00:00:00 UTC,11 Mar 1916,"Nœux-les-Mines, noeux-les-mines, Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",place,"Nœux-les-Mines, noeux-les-mines, Noeux-les-Mines, Noeux Les Mines","{""place""=>[""Nœux-les-Mines"", ""noeux-les-mines"", ""Noeux-les-Mines"", ""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0003j4y,diary,239,4,1916-03-11 00:00:00 UTC,11 Mar 1916,"Nœux-les-Mines, noeux-les-mines, Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",unit,8th Seaforths,"{""name""=>[""8th Seaforths""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0003j4y,diary,239,5,1916-03-17 00:00:00 UTC,17 Mar 1916,"Nœux-les-Mines, noeux-les-mines, Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0003j4y,diary,239,2,1916-03-17 00:00:00 UTC,17 Mar 1916,"Nœux-les-Mines, noeux-les-mines, Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",unit,8th Seaforths,"{""name""=>[""8th Seaforths""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD0003j4y,diary,239,2,1916-03-17 00:00:00 UTC,17 Mar 1916,"Nœux-les-Mines, noeux-les-mines, Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",place,Pont Street,"{""place""=>[""Pont Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0003j4y,diary,239,3,1916-03-17 00:00:00 UTC,17 Mar 1916,"Nœux-les-Mines, noeux-les-mines, Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",unit,9th Black Watch,"{""name""=>[""9th Black Watch""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD0003j4y,diary,239,3,1916-03-17 00:00:00 UTC,17 Mar 1916,"Nœux-les-Mines, noeux-les-mines, Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0003j4y,diary,239,3,1916-03-17 00:00:00 UTC,17 Mar 1916,"Nœux-les-Mines, noeux-les-mines, Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD0003j4y,diary,239,3,1916-03-17 00:00:00 UTC,17 Mar 1916,"Nœux-les-Mines, noeux-les-mines, Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",activity,reserve,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD0003j4y,diary,239,4,1916-03-17 00:00:00 UTC,17 Mar 1916,"Nœux-les-Mines, noeux-les-mines, Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",weather,fine,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
49,AWD0003j4y,diary,239,3,1916-03-17 00:00:00 UTC,17 Mar 1916,"Nœux-les-Mines, noeux-les-mines, Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
51,AWD0003j4y,diary,239,5,1916-03-20 00:00:00 UTC,20 Mar 1916,"Nœux-les-Mines, noeux-les-mines, Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
54,AWD0003j4y,diary,239,3,1916-03-20 00:00:00 UTC,20 Mar 1916,"Nœux-les-Mines, noeux-les-mines, Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",unit,10th Scottish Rifles,"{""name""=>[""10th Scottish Rifles""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
55,AWD0003j4y,diary,239,2,1916-03-20 00:00:00 UTC,20 Mar 1916,"Nœux-les-Mines, noeux-les-mines, Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
56,AWD0003j4y,diary,239,3,1916-03-20 00:00:00 UTC,20 Mar 1916,"Nœux-les-Mines, noeux-les-mines, Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
57,AWD0003j4y,diary,239,3,1916-03-20 00:00:00 UTC,20 Mar 1916,"Nœux-les-Mines, noeux-les-mines, Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003j1x,diary,240,5,1916-03-21 00:00:00 UTC,21 Mar 1916,"Nœux-les-Mines, noeux-les-mines, Noeux-les-Mines, Noeux Les Mines","[2.66667, 50.48333]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
