Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0001oq4,diary,19,4,1915-03-29 00:00:00 UTC,29 Mar 1915,Picantin,"[0.0, 0.0]","",person,Lieutenant R B Kerr,"{""first""=>[""R B""], ""surname""=>[""Kerr""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
33,AWD0001oq4,diary,19,4,1915-03-29 00:00:00 UTC,29 Mar 1915,Picantin,"[0.0, 0.0]","",person,"Lieutenant,,Second Lieutenant,other F Clark","{""first""=>[""F""], ""surname""=>[""Clark""], ""rank""=>[""Lieutenant"", """", ""Second Lieutenant"", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
34,AWD0001oq4,diary,19,4,1915-03-29 00:00:00 UTC,29 Mar 1915,Picantin,"[0.0, 0.0]","",person,Lieutenant F G Plew,"{""first""=>[""F G""], ""surname""=>[""Plew""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
35,AWD0001oq4,diary,19,4,1915-03-29 00:00:00 UTC,29 Mar 1915,Picantin,"[0.0, 0.0]","",person,Major J F Crombie,"{""first""=>[""J F""], ""surname""=>[""Crombie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
36,AWD0001oq4,diary,19,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Picantin,"[0.0, 0.0]","",person,Second Lieutenant J Young,"{""first""=>[""J""], ""surname""=>[""Young""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
37,AWD0001oq4,diary,19,4,1915-03-29 00:00:00 UTC,29 Mar 1915,Picantin,"[0.0, 0.0]","",person,"Chaplain ,O,R W D,D Russell","{""first""=>["""", ""O"", ""R W D"", ""D""], ""surname""=>[""Russell""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
38,AWD0001oq4,diary,19,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Picantin,"[0.0, 0.0]","",person,Second Lieutenant J S Pringle,"{""first""=>[""J S""], ""surname""=>[""Pringle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
42,AWD0001oq4,diary,19,3,1915-03-08 00:00:00 UTC,8 Mar 1915,Picantin,"[0.0, 0.0]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
43,AWD0001oq4,diary,19,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Picantin,"[0.0, 0.0]","",person,"Lieutenant F CLARK, Clark","{""first""=>[""F""], ""surname""=>[""CLARK"", ""Clark""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
10,AWD0001oqn,report,20,2,,,,[],,diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
12,AWD0001oqn,report,20,5,,,,[],,person,Lieutenant F Clark,"{""first""=>[""F""], ""surname""=>[""Clark""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
3,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",date,9 Mar 1915,{},2989964,Nouveau Monde,"[0.82046, 49.56206]"
4,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Lieutenant Colonel A Brook,"{""first""=>[""A""], ""surname""=>[""Brook""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
5,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Lieutenant J L Nicol,"{""first""=>[""J L""], ""surname""=>[""Nicol""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
6,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Lieutenant W E Wallace,"{""first""=>[""W E""], ""surname""=>[""Wallace""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
7,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Major W Gemmill,"{""first""=>[""W""], ""surname""=>[""Gemmill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
8,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,"Captain J Tait, Tart","{""first""=>[""J""], ""surname""=>[""Tait"", ""Tart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
9,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Second Lieutenant J B Greenshields,"{""first""=>[""J B""], ""surname""=>[""Greenshields""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
10,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Captain B McEwen,"{""first""=>[""B""], ""surname""=>[""McEwen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
11,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Second Lieutenant J Martin,"{""first""=>[""J""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
12,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,"Captain, W A R N,W A R M McRae","{""first""=>[""W A R N"", ""W A R M""], ""surname""=>[""McRae""], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""1st Line Transport"", """"]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
13,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Second Lieutenant A Blair,"{""first""=>[""A""], ""surname""=>[""Blair""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
14,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,"Captain J Rowbotham, Rawbotham","{""first""=>[""J""], ""surname""=>[""Rowbotham"", ""Rawbotham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
15,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,"Second Lieutenant J Bremner, Brenner","{""first""=>[""J""], ""surname""=>[""Bremner"", ""Brenner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
16,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,"Captain W B,G B Mitchell","{""first""=>[""W B"", ""G B""], ""surname""=>[""Mitchell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
17,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,"Second Lieutenant A G A Jamieson, Jameson","{""first""=>[""A G A""], ""surname""=>[""Jamieson"", ""Jameson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
18,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Captain J Richardson,"{""first""=>[""J""], ""surname""=>[""Richardson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
19,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Second Lieutenant R A D Ritchie,"{""first""=>[""R A D""], ""surname""=>[""Ritchie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
20,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Captain J A L Turner,"{""first""=>[""J A L""], ""surname""=>[""Turner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
22,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,"Second Lieutenant R B,O B Owens, Ovens","{""first""=>[""R B"", ""O B""], ""surname""=>[""Owens"", ""Ovens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
23,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Captain W H Inch,"{""first""=>[""W H""], ""surname""=>[""Inch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
24,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Second Lieutenant R Weir,"{""first""=>[""R""], ""surname""=>[""Weir""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
25,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Second Lieutenant G Lindsay,"{""first""=>[""G""], ""surname""=>[""Lindsay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
26,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Lieutenant R B Kerr,"{""first""=>[""R B""], ""surname""=>[""Kerr""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
29,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Lieutenant F G Plew,"{""first""=>[""F G""], ""surname""=>[""Plew""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
30,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Lieutenant J Young,"{""first""=>[""J""], ""surname""=>[""Young""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
31,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,"Major J F,J Y Crombie, Crombrie","{""first""=>[""J F"", ""J Y""], ""surname""=>[""Crombie"", ""Crombrie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC"", ""R A M C""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
32,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Lieutenant J S Pringle,"{""first""=>[""J S""], ""surname""=>[""Pringle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
33,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Lieutenant J C Kemp,"{""first""=>[""J C""], ""surname""=>[""Kemp""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
34,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,"Chaplain R W A,O Russell","{""first""=>[""R W A"", ""O""], ""surname""=>[""Russell""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
35,AWD0001oqx,diary,21,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Picantin,"[0.0, 0.0]","",person,Lieutenant R M Thorburn,"{""first""=>[""R M""], ""surname""=>[""Thorburn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
3,AWD0001oqt,"report, diary",22,3,,,,[],,diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
6,AWD0001oqt,"report, diary",22,2,,,,[],,diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
7,AWD0001oqt,"report, diary",22,2,,,,[],,date,9 Mar 1915,{},,,
1,AWD0001oqu,diary,24,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Picantin,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
2,AWD0001oqu,diary,24,5,1915-04-01 00:00:00 UTC,1 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
3,AWD0001oqu,diary,24,2,1915-04-01 00:00:00 UTC,1 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,accomodation,{},3009050,La Gorgue,"[2.71502, 50.6379]"
4,AWD0001oqu,diary,24,6,1915-04-01 00:00:00 UTC,1 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",activity,training,{},3009050,La Gorgue,"[2.71502, 50.6379]"
8,AWD0001oqu,diary,24,4,1915-04-07 00:00:00 UTC,7 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
9,AWD0001oqu,diary,24,4,1915-04-07 00:00:00 UTC,7 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,inspections,{},3009050,La Gorgue,"[2.71502, 50.6379]"
10,AWD0001oqu,diary,24,5,1915-04-07 00:00:00 UTC,7 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",person,Brigadier General  Lawford,"{""first""=>[""""], ""surname""=>[""Lawford""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""22nd Infantry Brigade"", ""22nd Inf Brigade"", """", ""22ND INF BDE"", ""22 Infantry Brigade""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
12,AWD0001oqu,diary,24,4,1915-04-07 00:00:00 UTC,7 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",activity,movement,{},3009050,La Gorgue,"[2.71502, 50.6379]"
13,AWD0001oqu,diary,24,3,1915-04-07 00:00:00 UTC,7 Apr 1915,La Gorgue,"[2.71502, 50.6379]","",activity,line,{},3009050,La Gorgue,"[2.71502, 50.6379]"
14,AWD0001oqu,diary,24,3,1915-04-07 00:00:00 UTC,7 Apr 1915,Rue Tilleloy,"[0.0, 0.0]","",place,Rue Tilleloy,"{""place""=>[""Rue Tilleloy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
15,AWD0001oqu,diary,24,5,1915-04-07 00:00:00 UTC,7 Apr 1915,Rue Tilleloy,"[0.0, 0.0]","",person,Second Lieutenant  Ovens,"{""first""=>[""""], ""surname""=>[""Ovens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
18,AWD0001oqu,diary,24,5,1915-04-11 00:00:00 UTC,11 Apr 1915,Rue Tilleloy,"[0.0, 0.0]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
19,AWD0001oqu,diary,24,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Rue Tilleloy,"[0.0, 0.0]","",unit,"1st Royal Welch Fusiliers, 1st Royal Welsh Fusiliers","{""name""=>[""1st Royal Welch Fusiliers"", ""1st Royal Welsh Fusiliers""], ""context""=>[""relieved_by""]}",3019578,Estaires,"[2.72782, 50.64574]"
21,AWD0001oqu,diary,24,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Rue Tilleloy,"[0.0, 0.0]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
22,AWD0001oqu,diary,24,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Rue Tilleloy,"[0.0, 0.0]","",activity,reserve,{},3019578,Estaires,"[2.72782, 50.64574]"
23,AWD0001oqu,diary,24,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Rue Tilleloy,"[0.0, 0.0]","",domestic,accomodation,{},3019578,Estaires,"[2.72782, 50.64574]"
24,AWD0001oqu,diary,24,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Rue Bacquerot,"[0.0, 0.0]","",place,Rue Bacquerot,"{""place""=>[""Rue Bacquerot""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0001oqu,diary,24,5,1915-04-12 00:00:00 UTC,12 Apr 1915,Rue Bacquerot,"[0.0, 0.0]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
26,AWD0001oqu,diary,24,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Rue Bacquerot,"[0.0, 0.0]","",person,"Captain G D Grant-Suttie, Grant Sutt~e, Grant Suttie, GRANT SUTTIE","{""first""=>[""G D""], ""surname""=>[""Grant-Suttie"", ""Grant Sutt~e"", ""Grant Suttie"", ""GRANT SUTTIE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
28,AWD0001oqu,diary,24,5,1915-04-14 00:00:00 UTC,14 Apr 1915,Rue Bacquerot,"[0.0, 0.0]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
29,AWD0001oqu,diary,24,3,1915-04-14 00:00:00 UTC,14 Apr 1915,Rue Bacquerot,"[0.0, 0.0]","",domestic,accomodation,{},,,
30,AWD0001oqu,diary,24,5,1915-04-14 00:00:00 UTC,14 Apr 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
31,AWD0001oqu,diary,24,5,1915-04-14 00:00:00 UTC,14 Apr 1915,Estaires,"[2.72782, 50.64574]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
32,AWD0001oqu,diary,24,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
33,AWD0001oqu,diary,24,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Estaires,"[2.72782, 50.64574]","",activity,training,{},3019578,Estaires,"[2.72782, 50.64574]"
35,AWD0001oqu,diary,24,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
36,AWD0001oqu,diary,24,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Estaires,"[2.72782, 50.64574]","",person,Second Lieutenant A G A Jamieson,"{""first""=>[""A G A""], ""surname""=>[""Jamieson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
38,AWD0001oqu,diary,24,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Estaires,"[2.72782, 50.64574]","",person,Captain F B Gray,"{""first""=>[""F B""], ""surname""=>[""Gray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th H L Infantry""]}",3019578,Estaires,"[2.72782, 50.64574]"
40,AWD0001oqu,diary,24,5,1915-04-21 00:00:00 UTC,21 Apr 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
42,AWD0001oqu,diary,24,4,1915-04-21 00:00:00 UTC,21 Apr 1915,Estaires,"[2.72782, 50.64574]","",domestic,inspections,{},3019578,Estaires,"[2.72782, 50.64574]"
44,AWD0001oqu,diary,24,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Estaires,"[2.72782, 50.64574]","",person,Field Marshal John French,"{""first""=>[""John""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""CIC"", """", ""BEF""]}",3019578,Estaires,"[2.72782, 50.64574]"
46,AWD0001oqu,diary,24,4,1915-04-21 00:00:00 UTC,21 Apr 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
47,AWD0001oqu,diary,24,5,1915-04-22 00:00:00 UTC,22 Apr 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
48,AWD0001oqu,diary,24,4,1915-04-22 00:00:00 UTC,22 Apr 1915,Estaires,"[2.72782, 50.64574]","",person,Major J F Crombie,"{""first""=>[""J F""], ""surname""=>[""Crombie""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Advanced Medical Stores""]}",3019578,Estaires,"[2.72782, 50.64574]"
50,AWD0001oqu,diary,24,2,1915-04-22 00:00:00 UTC,22 Apr 1915,Estaires,"[2.72782, 50.64574]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3019578,Estaires,"[2.72782, 50.64574]"
51,AWD0001oqu,diary,24,5,1915-04-23 00:00:00 UTC,23 Apr 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
52,AWD0001oqu,diary,24,4,1915-04-23 00:00:00 UTC,23 Apr 1915,Estaires,"[2.72782, 50.64574]","",person,"Lieutenant C,C M Smith","{""first""=>[""C"", ""C M""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""R.A.M.C."", ""RAMC"", ""R A M C"", """"]}",3019578,Estaires,"[2.72782, 50.64574]"
55,AWD0001oqu,diary,24,5,1915-04-23 00:00:00 UTC,23 Apr 1915,Estaires,"[2.72782, 50.64574]","",activity,training,{},3019578,Estaires,"[2.72782, 50.64574]"
56,AWD0001oqu,diary,24,5,1915-04-28 00:00:00 UTC,28 Apr 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
58,AWD0001oqu,diary,24,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Estaires,"[2.72782, 50.64574]","",activity,movement,{},3019578,Estaires,"[2.72782, 50.64574]"
59,AWD0001oqu,diary,24,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Estaires,"[2.72782, 50.64574]","",activity,reserve,{},3019578,Estaires,"[2.72782, 50.64574]"
60,AWD0001oqu,diary,24,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Estaires,"[2.72782, 50.64574]","",place,Merris,"{""place""=>[""Merris""], ""location""=>[""false""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",3019578,Estaires,"[2.72782, 50.64574]"
