Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD00036ad,diary,457,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
19,AWD00036ad,diary,457,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Schaekken,"[0.0, 0.0]","",person,"Second Lieutenant LT,J T Field, FIELD","{""first""=>[""LT"", ""J T""], ""surname""=>[""Field"", ""FIELD""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
20,AWD00036ad,diary,457,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
21,AWD00036ad,diary,457,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
22,AWD00036ad,diary,457,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Schaekken,"[0.0, 0.0]","",person,"Second Lieutenant AP,A P Maurice, MAURICE","{""first""=>[""AP"", ""A P""], ""surname""=>[""Maurice"", ""MAURICE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",,,
24,AWD00036ad,diary,457,3,1915-01-13 00:00:00 UTC,13 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
25,AWD00036ad,diary,457,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Schaekken,"[0.0, 0.0]","",person,"Second Lieutenant RHT,R H Thomas, THOMAS","{""first""=>[""RHT"", ""R H""], ""surname""=>[""Thomas"", ""THOMAS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD00036ad,diary,457,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
27,AWD00036ad,diary,457,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Schaekken,"[0.0, 0.0]","",person,"Lieutenant RL,R L Knight, KNIGHT","{""first""=>[""RL"", ""R L""], ""surname""=>[""Knight"", ""KNIGHT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No IV Coy"", ""4 COY""]}",,,
28,AWD00036ad,diary,457,3,1915-01-18 00:00:00 UTC,18 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
29,AWD00036ad,diary,457,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Schaekken,"[0.0, 0.0]","",person,"Lieutenant HFS,H F S Clay, CLAY","{""first""=>[""HFS"", ""H F S""], ""surname""=>[""Clay"", ""CLAY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
34,AWD00036ad,diary,457,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Schaekken,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant MG,M G Holmes, HOLMES","{""first""=>[""MG"", ""M G""], ""surname""=>[""Holmes"", ""HOLMES""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
35,AWD00036ad,diary,457,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Schaekken,"[0.0, 0.0]","",person,"Second Lieutenant TK,T K Coke, COKE","{""first""=>[""TK"", ""T K""], ""surname""=>[""Coke"", ""COKE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
2,AWD00036az,diary,458,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
3,AWD00036az,diary,458,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
4,AWD00036az,diary,458,3,1915-01-20 00:00:00 UTC,20 Jan 1915,Schaekken,"[0.0, 0.0]","",person,Major L D E Upton,"{""first""=>[""L D E""], ""surname""=>[""Upton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""England"", ""UK"", """"]}",,,
5,AWD00036az,diary,458,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Schaekken,"[0.0, 0.0]","",person,Major W E Roe,"{""first""=>[""W E""], ""surname""=>[""Roe""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
7,AWD00036az,diary,458,3,1915-01-20 00:00:00 UTC,20 Jan 1915,Schaekken,"[0.0, 0.0]","",person,Lieutenant  Clay,"{""first""=>[""""], ""surname""=>[""Clay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No II Coy"", ""No. II Company"", ""2 COY""]}",,,
8,AWD00036az,diary,458,3,1915-01-20 00:00:00 UTC,20 Jan 1915,Schaekken,"[0.0, 0.0]","",person,Second Lieutenant T E Longridge,"{""first""=>[""T E""], ""surname""=>[""Longridge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No III Coy"", ""No. III Company"", ""3 COY""]}",,,
9,AWD00036az,diary,458,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
10,AWD00036az,diary,458,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Schaekken,"[0.0, 0.0]","",person,"Second Lieutenant GAG,G A,J A G Lynn","{""first""=>[""GAG"", ""G A"", ""J A G""], ""surname""=>[""Lynn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No 1 Coy"", ""1 COY"", ""No. I Company""]}",,,
12,AWD00036az,diary,458,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
16,AWD00036az,diary,458,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Schaekken,"[0.0, 0.0]","",person,Lieutenant  Knight,"{""first""=>[""""], ""surname""=>[""Knight""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""9th Inf Bde Supply Section"", ""9th Infantry Brigade Supply Section"", ""9TH INF DIV SUPPLY SECT."", """"]}",,,
18,AWD00036az,diary,458,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
20,AWD00036az,diary,458,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Schaekken,"[0.0, 0.0]","",person,Second Lieutenant  Rushton,"{""first""=>[""""], ""surname""=>[""Rushton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""England""]}",,,
21,AWD00036az,diary,458,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Schaekken,"[0.0, 0.0]","",person,Second Lieutenant  Lynn,"{""first""=>[""""], ""surname""=>[""Lynn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""promotion""], ""unit""=>[""""]}",,,
22,AWD00036az,diary,458,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
23,AWD00036az,diary,458,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Schaekken,"[0.0, 0.0]","",person,"Quarter Master Sergeant,Company Sergeant Major  Kemish","{""first""=>[""""], ""surname""=>[""Kemish""], ""rank""=>[""Quarter Master Sergeant"", ""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
24,AWD00036az,diary,458,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Schaekken,"[0.0, 0.0]","",person,"Second Lieutenant,Quarter Master Sergeant,Company Sergeant Major  Ward","{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant"", ""Quarter Master Sergeant"", ""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
25,AWD00036az,diary,458,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Schaekken,"[0.0, 0.0]","",person,Quarter Master Sergeant  McGuinness,"{""first""=>[""""], ""surname""=>[""McGuinness""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
29,AWD00036az,diary,458,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
31,AWD00036az,diary,458,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
33,AWD00036az,diary,458,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Schaekken,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD00036az,diary,458,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Schaekken,"[0.0, 0.0]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",,,
35,AWD00036az,diary,458,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Schaekken,"[0.0, 0.0]","",person,"Major  Iredell, Medell, KEDELL, Kedell","{""first""=>[""""], ""surname""=>[""Iredell"", ""Medell"", ""KEDELL"", ""Kedell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
36,AWD00036az,diary,458,5,1915-01-26 00:00:00 UTC,26 Jan 1915,Schaekken,"[0.0, 0.0]","",person,Major  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
37,AWD00036az,diary,458,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Schaekken,"[0.0, 0.0]","",person,Second Lieutenant  Coke,"{""first""=>[""""], ""surname""=>[""Coke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
38,AWD00036az,diary,458,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Schaekken,"[0.0, 0.0]","",person,Lieutenant  Holmes,"{""first""=>[""""], ""surname""=>[""Holmes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
39,AWD00036az,diary,458,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Schaekken,"[0.0, 0.0]","",person,Second Lieutenant  Longridge,"{""first""=>[""""], ""surname""=>[""Longridge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
43,AWD00036az,diary,458,3,1915-01-27 00:00:00 UTC,27 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
44,AWD00036az,diary,458,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Schaekken,"[0.0, 0.0]","",weather,cold,{},,,
1,AWD00036b1,diary,459,4,1915-01-28 00:00:00 UTC,28 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
2,AWD00036b1,diary,459,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Schaekken,"[0.0, 0.0]","",activity,construction,{},,,
3,AWD00036b1,diary,459,4,1915-01-30 00:00:00 UTC,30 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
6,AWD00036b1,diary,459,4,1915-01-30 00:00:00 UTC,30 Jan 1915,Schaekken,"[0.0, 0.0]","",person,Lieutenant J Ward,"{""first""=>[""J""], ""surname""=>[""Ward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""England""]}",,,
7,AWD00036b1,diary,459,4,1915-01-30 00:00:00 UTC,30 Jan 1915,Schaekken,"[0.0, 0.0]","",person,Lieutenant J E McGuinness,"{""first""=>[""J E""], ""surname""=>[""McGuinness""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""England""]}",,,
8,AWD00036b1,diary,459,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
9,AWD00036b1,diary,459,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Schaekken,"[0.0, 0.0]","",weather,cold,{},,,
10,AWD00036b1,diary,459,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Schaekken,"[0.0, 0.0]","",person,Lieutenant H F S Clay,"{""first""=>[""H F S""], ""surname""=>[""Clay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
11,AWD00036b1,diary,459,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Schaekken,"[0.0, 0.0]","",person,"Lieutenant R P,RP Earl-wakes, Earlwalker","{""first""=>[""R P"", ""RP""], ""surname""=>[""Earl-wakes"", ""Earlwalker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
14,AWD00036b1,diary,459,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Schaekken,"[0.0, 0.0]","",person,Lieutenant N H Veal,"{""first""=>[""N H""], ""surname""=>[""Veal""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
1,AWD000368i,diary,460,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
2,AWD000368i,diary,460,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Schaekken,"[0.0, 0.0]","",person,Major H A Stewart,"{""first""=>[""H A""], ""surname""=>[""Stewart""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
5,AWD000368i,diary,460,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Schaekken,"[0.0, 0.0]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false"", ""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",,,
7,AWD000368i,diary,460,3,1915-01-02 00:00:00 UTC,2 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
8,AWD000368i,diary,460,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
9,AWD000368i,diary,460,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
12,AWD000368i,diary,460,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Schaekken,"[0.0, 0.0]","",place,"Jans Cappel, st. jans cappel, St Jans Cappel","{""place""=>[""Jans Cappel"", ""st. jans cappel"", ""St Jans Cappel""], ""location""=>[""false""], ""name""=>[""Saint-Jans-Cappel"", """", ""Loker""], ""lat""=>[""50.76387"", """", ""50.78166""], ""long""=>[""2.72227"", """", ""2.77234""], ""id""=>[""2979398"", """", ""2792198""]}",,,
13,AWD000368i,diary,460,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
1,AWD000366a,diary,461,5,1915-01-06 00:00:00 UTC,6 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
2,AWD000366a,diary,461,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Schaekken,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",,,
3,AWD000366a,diary,461,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Schaekken,"[0.0, 0.0]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",,,
5,AWD000366a,diary,461,3,1915-01-06 00:00:00 UTC,6 Jan 1915,Schaekken,"[0.0, 0.0]","",place,"Saint Jans Cappel, St Jans Cappel, Jans Cappel","{""place""=>[""Saint Jans Cappel"", ""St Jans Cappel"", ""Jans Cappel""], ""location""=>[""false""], ""name""=>["""", ""Westouter"", ""Saint-Jans-Cappel""], ""lat""=>["""", ""50.79722"", ""50.76387""], ""long""=>["""", ""2.74647"", ""2.72227""], ""id""=>["""", ""2783781"", ""2979398""]}",,,
9,AWD000366a,diary,461,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
10,AWD000366a,diary,461,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Schaekken,"[0.0, 0.0]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false"", ""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",,,
11,AWD000366a,diary,461,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Schaekken,"[0.0, 0.0]","",unit,"2 RIR, 4 Rid X","{""name""=>[""2 RIR"", ""4 Rid X""], ""context""=>[""other""]}",,,
12,AWD000366a,diary,461,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Schaekken,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",,,
17,AWD000366a,diary,461,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Schaekken,"[0.0, 0.0]","",unit,"4 R. Fus, 1 N. Fus","{""name""=>[""4 R. Fus"", ""1 N. Fus""], ""context""=>[""other""]}",,,
19,AWD000366a,diary,461,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
21,AWD000366a,diary,461,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Schaekken,"[0.0, 0.0]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false"", ""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",,,
24,AWD000366a,diary,461,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Schaekken,"[0.0, 0.0]","",unit,"2 RIR, 2 RE","{""name""=>[""2 RIR"", ""2 RE""], ""context""=>[""other""]}",,,
25,AWD000366a,diary,461,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
27,AWD000366a,diary,461,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Schaekken,"[0.0, 0.0]","",unit,"1 G Hs, 1 N Fus","{""name""=>[""1 G Hs"", ""1 N Fus""], ""context""=>[""other""]}",,,
32,AWD000366a,diary,461,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Schaekken,"[0.0, 0.0]","",person,"Major ELF,E F Falkeen, Falkuer","{""first""=>[""ELF"", ""E F""], ""surname""=>[""Falkeen"", ""Falkuer""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",,,
3,AWD00036bg,diary,462,4,1915-01-10 00:00:00 UTC,10 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
4,AWD00036bg,diary,462,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
6,AWD00036bg,diary,462,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
9,AWD00036bg,diary,462,4,1915-01-13 00:00:00 UTC,13 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
13,AWD00036bg,diary,462,4,1915-01-14 00:00:00 UTC,14 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
18,AWD00036bg,diary,462,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
22,AWD00036bg,diary,462,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Schaekken,"[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
23,AWD00036bg,diary,462,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Schaekken,"[0.0, 0.0]","",person,"Major  Falkeen, FAULKNER","{""first""=>[""""], ""surname""=>[""Falkeen"", ""FAULKNER""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",,,
25,AWD00036bg,diary,462,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Schaekken,"[0.0, 0.0]","",person,"Major  Iredell, Medell, INDELL","{""first""=>[""""], ""surname""=>[""Iredell"", ""Medell"", ""INDELL""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
30,AWD00036bg,diary,462,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Schaekken,"[0.0, 0.0]","",person,"Major E F Falkeen, Falkuer, Falkener","{""first""=>[""E F""], ""surname""=>[""Falkeen"", ""Falkuer"", ""Falkener""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
