Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD000112g,diary,7,3,,"15 Sep,Aug 1914",Verneuil,"[3.5588, 46.8606]","",place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""true""], ""name""=>[""Verneuil""], ""lat""=>[""46.8606""], ""long""=>[""3.5588""], ""id""=>[""2969810""]}",3033289,Berneuil,"[2.17244, 50.09422]"
13,AWD000112g,diary,7,2,,"15 Sep,Aug 1914",Verneuil,"[3.5588, 46.8606]","",person,Major H J ,"{""first""=>[""H J""], ""surname""=>[""""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""casualty_kia""], ""unit""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
17,AWD000112g,diary,7,3,,"15 Sep,Aug 1914",Verneuil,"[3.5588, 46.8606]","",person,Lieutenant  Wiseman,"{""first""=>[""""], ""surname""=>[""Wiseman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_non"", ""other"", ""casualty_kia""], ""unit""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
22,AWD000112g,diary,7,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Verneuil,"[3.5588, 46.8606]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033289,Berneuil,"[2.17244, 50.09422]"
24,AWD000112g,diary,7,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Verneuil,"[3.5588, 46.8606]","",person,Captain  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
25,AWD000112g,diary,7,2,1914-09-16 00:00:00 UTC,16 Sep 1914,verneuil,"[0.0, 0.0]","",place,verneuil,"{""place""=>[""verneuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969810,Verneuil,"[3.5588, 46.8606]"
27,AWD000112g,diary,7,2,1914-09-16 00:00:00 UTC,16 Sep 1914,verneuil,"[0.0, 0.0]","",person,Captain D Stewart,"{""first""=>[""D""], ""surname""=>[""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",2969810,Verneuil,"[3.5588, 46.8606]"
30,AWD000112g,diary,7,2,1914-09-16 00:00:00 UTC,16 Sep 1914,verneuil,"[0.0, 0.0]","",place,Courtonnes,"{""place""=>[""Courtonnes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969810,Verneuil,"[3.5588, 46.8606]"
33,AWD000112g,diary,7,3,1914-09-16 00:00:00 UTC,16 Sep 1914,verneuil,"[0.0, 0.0]","",activity,movement,{},2969810,Verneuil,"[3.5588, 46.8606]"
35,AWD000112g,diary,7,2,1914-09-29 00:00:00 UTC,29 Sep 1914,verneuil,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2969810,Verneuil,"[3.5588, 46.8606]"
36,AWD000112g,diary,7,3,1914-09-29 00:00:00 UTC,29 Sep 1914,Courtonnes,"[0.0, 0.0]","",place,Courtonnes,"{""place""=>[""Courtonnes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD000112g,diary,7,2,1914-09-20 00:00:00 UTC,20 Sep 1914,Courtonnes,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
1,AWD00010xg,diary,8,5,1914-09-30 00:00:00 UTC,30 Sep 1914,Courtonnes,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD00010xg,diary,8,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Courtonnes,"[0.0, 0.0]","",activity,attack,{},,,
7,AWD00010xg,diary,8,2,1914-09-30 00:00:00 UTC,30 Sep 1914,"Courtonne Hill, Courtonnes Hill","[0.0, 0.0]","",place,"Courtonne Hill, Courtonnes Hill","{""place""=>[""Courtonne Hill"", ""Courtonnes Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00010xg,diary,8,2,1914-09-30 00:00:00 UTC,30 Sep 1914,"Courtonne Hill, Courtonnes Hill","[0.0, 0.0]","",activity,fire,{},,,
3,AWD0001174,diary,10,4,1914-09-30 00:00:00 UTC,30 Sep 1914,"Courtonne Hill, Courtonnes Hill","[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
7,AWD0001174,diary,10,2,1914-09-30 00:00:00 UTC,30 Sep 1914,"Courtonnes Hill, Courtonne Hill","[0.0, 0.0]","",place,"Courtonnes Hill, Courtonne Hill","{""place""=>[""Courtonnes Hill"", ""Courtonne Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0001174,diary,10,2,1914-09-30 00:00:00 UTC,30 Sep 1914,"Courtonnes Hill, Courtonne Hill","[0.0, 0.0]","",activity,attack,{},,,
12,AWD0001174,diary,10,3,1914-10-01 00:00:00 UTC,1 Oct 1914,"Courtonnes Hill, Courtonne Hill","[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
13,AWD0001174,diary,10,2,1914-10-01 00:00:00 UTC,1 Oct 1914,"Courtonnes Hill, Courtonne Hill","[0.0, 0.0]","",activity,attack,{},,,
17,AWD0001174,diary,10,7,1914-10-06 00:00:00 UTC,6 Oct 1914,"Courtonnes Hill, Courtonne Hill","[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
18,AWD0001174,diary,10,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Courtonnes Hill, Courtonne Hill","[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
21,AWD0001174,diary,10,3,1914-10-12 00:00:00 UTC,12 Oct 1914,"Courtonnes Hill, Courtonne Hill","[0.0, 0.0]","",activity,movement,{},,,
22,AWD0001174,diary,10,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Courtonnes Hill, Courtonne Hill","[0.0, 0.0]","",unit,70th,"{""name""=>[""70th""], ""context""=>[""joined""]}",,,
23,AWD0001174,diary,10,4,1914-10-12 00:00:00 UTC,12 Oct 1914,"Chassemy, Chasseny","[0.0, 0.0]","",place,"Chassemy, Chasseny","{""place""=>[""Chassemy"", ""Chasseny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0001174,diary,10,3,1914-10-12 00:00:00 UTC,12 Oct 1914,"Chassemy, Chasseny","[0.0, 0.0]","",unit,1st Army HQ,"{""name""=>[""1st Army HQ""], ""context""=>[""other""]}",,,
30,AWD0001174,diary,10,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Vailly, VAILLY","[3.51631, 49.40834]","",place,"Vailly, VAILLY","{""place""=>[""Vailly"", ""VAILLY""], ""location""=>[""true""], ""name""=>[""Vailly-sur-Aisne""], ""lat""=>[""49.40834""], ""long""=>[""3.51631""], ""id""=>[""2971169""]}",2971169,Vailly-sur-Aisne,"[3.51631, 49.40834]"
31,AWD0001174,diary,10,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"AISNE, Aisne","[5.56592, 50.3555]","",place,"AISNE, Aisne","{""place""=>[""AISNE"", ""Aisne""], ""location""=>[""true""], ""name""=>[""Aisne""], ""lat""=>[""50.3555""], ""long""=>[""5.56592""], ""id""=>[""2803318""]}",2803318,Aisne,"[5.56592, 50.3555]"
32,AWD0001174,diary,10,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Conde, conde","[5.56592, 50.3555]","",place,"Conde, conde","{""place""=>[""Conde"", ""conde""], ""location""=>[""true""], ""name""=>[""Aisne"", """"], ""lat""=>[""50.3555"", """"], ""long""=>[""5.56592"", """"], ""id""=>[""2803318"", """"]}",3023975,Condé,"[1.9865, 46.87882]"
34,AWD0001174,diary,10,4,1914-10-12 00:00:00 UTC,12 Oct 1914,"Conde, conde","[5.56592, 50.3555]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3023975,Condé,"[1.9865, 46.87882]"
36,AWD0001174,diary,10,3,1914-10-12 00:00:00 UTC,12 Oct 1914,"Conde, conde","[5.56592, 50.3555]","",unit,French,"{""name""=>[""French""], ""context""=>[""relieved_by""]}",3023975,Condé,"[1.9865, 46.87882]"
40,AWD0001174,diary,10,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Conde, conde","[5.56592, 50.3555]","",activity,movement,{},3023975,Condé,"[1.9865, 46.87882]"
42,AWD0001174,diary,10,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Fere,"[3.51667, 49.2]","",place,Fere,"{""place""=>[""Fere""], ""location""=>[""true""], ""name""=>[""Fère-en-Tardenois""], ""lat""=>[""49.2""], ""long""=>[""3.51667""], ""id""=>[""3018693""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
45,AWD0001174,diary,10,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
46,AWD0001174,diary,10,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
47,AWD0001174,diary,10,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Saint Omer, St Omer","[2.00336, 49.53142]","",place,"Saint Omer, St Omer","{""place""=>[""Saint Omer"", ""St Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer-en-Chaussée"", """"], ""lat""=>[""49.53142"", """"], ""long""=>[""2.00336"", """"], ""id""=>[""2977841"", """"]}",2977845,Saint-Omer,"[2.25, 50.75]"
50,AWD0001174,diary,10,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Sercus,"[0.0, 0.0]","",place,Sercus,"{""place""=>[""Sercus""], ""location""=>[""true""], ""name""=>[""Hazebrouck"", """", ""Sercus""], ""lat""=>[""50.72374"", """", ""50.70712""], ""long""=>[""2.53729"", """", ""2.45615""], ""id""=>[""3013619"", """", ""2974971""]}",2974971,Sercus,"[2.45615, 50.70712]"
51,AWD0001174,diary,10,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Sercus,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2974971,Sercus,"[2.45615, 50.70712]"
53,AWD0001174,diary,10,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Sercus,"[0.0, 0.0]","",person,Major  Washington,"{""first""=>[""""], ""surname""=>[""Washington""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2974971,Sercus,"[2.45615, 50.70712]"
55,AWD0001174,diary,10,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Sercus,"[0.0, 0.0]","",person,Captain  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2974971,Sercus,"[2.45615, 50.70712]"
2,AWD00010zb,diary,11,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""true""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
4,AWD00010zb,diary,11,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
5,AWD00010zb,diary,11,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
7,AWD00010zb,diary,11,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Steenvoorde,"[2.58244, 50.81046]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
8,AWD00010zb,diary,11,6,1914-10-20 00:00:00 UTC,20 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD00010zb,diary,11,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD00010zb,diary,11,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Ypres,"[2.88569, 50.85114]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD00010zb,diary,11,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Ypres,"[2.88569, 50.85114]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD00010zb,diary,11,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Wieltje,"[2.91895, 50.87138]","",place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""true""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",2783716,Wieltje,"[2.91895, 50.87138]"
18,AWD00010zb,diary,11,2,1914-10-20 00:00:00 UTC,20 Oct 1914,"sint jan, St Jean","[2.90478, 50.86502]","",place,"sint jan, St Jean","{""place""=>[""sint jan"", ""St Jean""], ""location""=>[""true""], ""name""=>[""Sint-Jan"", """"], ""lat""=>[""50.86502"", """"], ""long""=>[""2.90478"", """"], ""id""=>[""2786679"", """"]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
19,AWD00010zb,diary,11,3,1914-10-21 00:00:00 UTC,21 Oct 1914,"sint jan, St Jean","[2.90478, 50.86502]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
21,AWD00010zb,diary,11,3,1914-10-22 00:00:00 UTC,22 Oct 1914,"sint jan, St Jean","[2.90478, 50.86502]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
22,AWD00010zb,diary,11,3,1914-10-22 00:00:00 UTC,22 Oct 1914,"sint jan, St Jean","[2.90478, 50.86502]","",activity,attack,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
23,AWD00010zb,diary,11,7,1914-10-22 00:00:00 UTC,22 Oct 1914,Frezenberg,"[2.95807, 50.85867]","",place,Frezenberg,"{""place""=>[""Frezenberg""], ""location""=>[""true""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
24,AWD00010zb,diary,11,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Frezenberg,"[2.95807, 50.85867]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
25,AWD00010zb,diary,11,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Frezenberg,"[2.95807, 50.85867]","",activity,movement,{},2797944,Frezenberg,"[2.95807, 50.85867]"
26,AWD00010zb,diary,11,3,1914-10-26 00:00:00 UTC,26 Oct 1914,westhock,"[0.0, 0.0]","",place,westhock,"{""place""=>[""westhock""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00010zb,diary,11,2,1914-10-26 00:00:00 UTC,26 Oct 1914,"zonnebeke, Zonnebeke","[2.98725, 50.8726]","",place,"zonnebeke, Zonnebeke","{""place""=>[""zonnebeke"", ""Zonnebeke""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
29,AWD00010zb,diary,11,2,1914-10-26 00:00:00 UTC,26 Oct 1914,"zonnebeke, Zonnebeke","[2.98725, 50.8726]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Zonnebeke"", """"], ""lat""=>[""50.8726"", """"], ""long""=>[""2.98725"", """"], ""id""=>[""2783184"", """"]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
33,AWD00010zb,diary,11,2,1914-10-26 00:00:00 UTC,26 Oct 1914,"zonnebeke, Zonnebeke","[2.98725, 50.8726]","",place,"beselare, Beccelacre","{""place""=>[""beselare"", ""Beccelacre""], ""location""=>[""true"", ""false""], ""name""=>[""Beselare"", """"], ""lat""=>[""50.84812"", """"], ""long""=>[""3.02449"", """"], ""id""=>[""2802098"", """"]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
36,AWD00010zb,diary,11,3,1914-10-31 00:00:00 UTC,31 Oct 1914,"zonnebeke, Zonnebeke","[2.98725, 50.8726]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD00010z0,diary,13,4,1914-11-01 00:00:00 UTC,1 Nov 1914,"zonnebeke, Zonnebeke","[2.98725, 50.8726]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD00010z0,diary,13,3,1914-11-12 00:00:00 UTC,12 Nov 1914,"zonnebeke, Zonnebeke","[2.98725, 50.8726]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD00010z0,diary,13,2,1914-11-12 00:00:00 UTC,12 Nov 1914,"zonnebeke, Zonnebeke","[2.98725, 50.8726]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD00010z0,diary,13,2,1914-11-12 00:00:00 UTC,12 Nov 1914,"zonnebeke, Zonnebeke","[2.98725, 50.8726]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD00010z0,diary,13,4,1914-11-13 00:00:00 UTC,13 Nov 1914,"zonnebeke, Zonnebeke","[2.98725, 50.8726]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
10,AWD00010z0,diary,13,2,1914-11-13 00:00:00 UTC,13 Nov 1914,"zonnebeke, Zonnebeke","[2.98725, 50.8726]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD00010z0,diary,13,3,1914-11-13 00:00:00 UTC,13 Nov 1914,"zonnebeke, Zonnebeke","[2.98725, 50.8726]","",person,Major  Washington,"{""first""=>[""""], ""surname""=>[""Washington""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
13,AWD00010z0,diary,13,3,1914-11-15 00:00:00 UTC,15 Nov 1914,"zonnebeke, Zonnebeke","[2.98725, 50.8726]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
