Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001jtv,diary,3,2,,"","","[0.0, 0.0]","",mapRef,"scale: 10-00am, date: 13/12/16",{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001jtv,diary,3,5,,"",Havre,"[4.04675, 50.46401]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0001jtv,diary,3,6,1916-12-13 00:00:00 UTC,13 Dec 1916,Havre,"[4.04675, 50.46401]","",diaryDate,13 Dec 1916,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0001jtv,diary,3,5,1916-12-13 10:00:00 UTC,13 Dec 1916,Havre,"[4.04675, 50.46401]",1000AM,time,1000AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0001jtv,diary,3,7,1916-12-13 10:00:00 UTC,13 Dec 1916,Havre,"[4.04675, 50.46401]",1000AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0001jtv,diary,3,5,1916-12-13 10:00:00 UTC,13 Dec 1916,Havre,"[4.04675, 50.46401]",1000AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0001jtv,diary,3,6,1916-12-14 00:00:00 UTC,14 Dec 1916,Havre,"[4.04675, 50.46401]","",diaryDate,14 Dec 1916,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD0001jtv,diary,3,5,1916-12-14 10:00:00 UTC,14 Dec 1916,Havre,"[4.04675, 50.46401]",1000AM,time,1000AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0001jtv,diary,3,3,1916-12-14 10:00:00 UTC,14 Dec 1916,Havre,"[4.04675, 50.46401]",1000AM,domestic,medical,{},3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0001jtv,diary,3,5,1916-12-14 17:00:00 UTC,14 Dec 1916,Havre,"[4.04675, 50.46401]",0500PM,time,0500PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0001jtv,diary,3,10,1916-12-14 17:00:00 UTC,14 Dec 1916,Havre,"[4.04675, 50.46401]",0500PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0001jtv,diary,3,5,1916-12-14 21:00:00 UTC,14 Dec 1916,Havre,"[4.04675, 50.46401]",0900PM,time,0900PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0001jtv,diary,3,2,1916-12-14 21:00:00 UTC,14 Dec 1916,Havre,"[4.04675, 50.46401]",0900PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0001jtv,diary,3,6,1916-12-15 00:00:00 UTC,15 Dec 1916,Havre,"[4.04675, 50.46401]","",diaryDate,15 Dec 1916,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0001jtv,diary,3,6,1916-12-15 00:00:00 UTC,15 Dec 1916,Havre,"[4.04675, 50.46401]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true"", ""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD0001jtv,diary,3,5,1916-12-15 19:00:00 UTC,15 Dec 1916,Havre,"[4.04675, 50.46401]",0700PM,time,0700PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0001jtv,diary,3,7,1916-12-15 19:00:00 UTC,15 Dec 1916,Havre,"[4.04675, 50.46401]",0700PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0001jtv,diary,3,6,1916-12-16 00:00:00 UTC,16 Dec 1916,Havre,"[4.04675, 50.46401]","",diaryDate,16 Dec 1916,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0001jtv,diary,3,3,1916-12-16 09:00:00 UTC,16 Dec 1916,Havre,"[4.04675, 50.46401]",0900AM,time,0900AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0001jtv,diary,3,4,1916-12-16 09:00:00 UTC,16 Dec 1916,Havre,"[4.04675, 50.46401]",0900AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0001jtv,diary,3,2,1916-12-16 09:00:00 UTC,16 Dec 1916,Havre,"[4.04675, 50.46401]",0900AM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true"", ""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD0001jtv,diary,3,6,1916-12-17 00:00:00 UTC,17 Dec 1916,Havre,"[4.04675, 50.46401]","",diaryDate,17 Dec 1916,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD0001jtv,diary,3,4,1916-12-17 00:00:00 UTC,17 Dec 1916,Beuvry,"[0.0, 0.0]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry"", ""Beuvry-la-Forêt""], ""lat""=>[""50.51674"", ""50.45""], ""long""=>[""2.68541"", ""3.28333""], ""id""=>[""3032903"", ""3032901""]}",3032903,Beuvry,"[2.68541, 50.51674]"
36,AWD0001jtv,diary,3,2,1916-12-17 00:00:00 UTC,17 Dec 1916,Beuvry France,"[0.0, 0.0]","",place,Beuvry France,"{""place""=>[""Beuvry France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0001jtv,diary,3,6,1916-12-18 00:00:00 UTC,18 Dec 1916,Beuvry France,"[0.0, 0.0]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
39,AWD0001jtv,diary,3,5,1916-12-18 00:00:00 UTC,18 Dec 1916,Beuvry France,"[0.0, 0.0]","",activity,training,{},,,
40,AWD0001jtv,diary,3,3,1916-12-18 00:00:00 UTC,18 Dec 1916,Beuvry France,"[0.0, 0.0]","",domestic,discipline,{},,,
41,AWD0001jtv,diary,3,6,1916-12-19 00:00:00 UTC,19 Dec 1916,Beuvry France,"[0.0, 0.0]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
44,AWD0001jtv,diary,3,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Beuvry,"[3.28333, 50.45]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry-la-Forêt""], ""lat""=>[""50.45""], ""long""=>[""3.28333""], ""id""=>[""3032901""]}",3032903,Beuvry,"[2.68541, 50.51674]"
45,AWD0001jtv,diary,3,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Beuvry France,"[0.0, 0.0]","",place,Beuvry France,"{""place""=>[""Beuvry France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0001jtv,diary,3,4,1916-12-19 00:00:00 UTC,19 Dec 1916,Beuvry France,"[0.0, 0.0]","",activity,training,{},,,
48,AWD0001jtv,diary,3,6,1916-12-20 00:00:00 UTC,20 Dec 1916,Beuvry France,"[0.0, 0.0]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
52,AWD0001jtv,diary,3,5,1916-12-21 00:00:00 UTC,21 Dec 1916,Beuvry France,"[0.0, 0.0]","",diaryDate,21 Dec 1916,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
54,AWD0001jtv,diary,3,2,1916-12-21 00:00:00 UTC,21 Dec 1916,Beuvry France,"[0.0, 0.0]","",activity,other,{},,,
55,AWD0001jtv,diary,3,2,1916-12-21 00:00:00 UTC,21 Dec 1916,Beuvry France,"[0.0, 0.0]","",place,Beuvry France,"{""place""=>[""Beuvry France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0001jtv,diary,3,6,1916-12-21 00:00:00 UTC,21 Dec 1916,Beuvry France,"[0.0, 0.0]","",activity,training,{},,,
57,AWD0001jtv,diary,3,5,1916-12-22 00:00:00 UTC,22 Dec 1916,Beuvry France,"[0.0, 0.0]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
58,AWD0001jtv,diary,3,5,1916-12-23 00:00:00 UTC,23 Dec 1916,Beuvry France,"[0.0, 0.0]","",diaryDate,23 Dec 1916,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
60,AWD0001jtv,diary,3,2,1916-12-23 00:00:00 UTC,23 Dec 1916,Beuvry France,"[0.0, 0.0]","",activity,training,{},,,
62,AWD0001jtv,diary,3,4,1916-12-23 00:00:00 UTC,23 Dec 1916,Beuvry France,"[0.0, 0.0]","",domestic,inspections,{},,,
63,AWD0001jtv,diary,3,3,1916-12-23 00:00:00 UTC,23 Dec 1916,Beuvry France,"[0.0, 0.0]","",person,Major General C Ross,"{""first""=>[""C""], ""surname""=>[""Ross""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
64,AWD0001jtv,diary,3,2,1916-12-23 00:00:00 UTC,23 Dec 1916,Beuvry France,"[0.0, 0.0]","",person,"Major General C Ross C B  D.S.O., Rees C.B, D.S.O","{""first""=>[""C""], ""surname""=>[""Ross C B  D.S.O."", ""Rees C.B, D.S.O""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
65,AWD0001jtv,diary,3,2,1916-12-23 00:00:00 UTC,23 Dec 1916,Beuvry France,"[0.0, 0.0]","",place,Beuvry France,"{""place""=>[""Beuvry France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
66,AWD0001jtv,diary,3,5,1916-12-24 00:00:00 UTC,24 Dec 1916,Beuvry France,"[0.0, 0.0]","",diaryDate,24 Dec 1916,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
67,AWD0001jtv,diary,3,4,1916-12-24 00:00:00 UTC,24 Dec 1916,Beuvry France,"[0.0, 0.0]","",person,Lieutenant H Collins,"{""first""=>[""H""], ""surname""=>[""Collins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
68,AWD0001jtv,diary,3,5,1916-12-25 00:00:00 UTC,25 Dec 1916,Beuvry France,"[0.0, 0.0]","",diaryDate,25 Dec 1916,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
69,AWD0001jtv,diary,3,2,1916-12-25 00:00:00 UTC,25 Dec 1916,Beuvry France,"[0.0, 0.0]","",unit,18th Brigade MG Company,"{""name""=>[""18th Brigade MG Company""], ""context""=>[""relieved""]}",,,
71,AWD0001jtv,diary,3,2,1916-12-25 00:00:00 UTC,25 Dec 1916,Beuvry France,"[0.0, 0.0]","",place,Beuvry France,"{""place""=>[""Beuvry France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
74,AWD0001jtv,diary,3,5,1916-12-26 00:00:00 UTC,26 Dec 1916,Beuvry France,"[0.0, 0.0]","",diaryDate,26 Dec 1916,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
75,AWD0001jtv,diary,3,5,1916-12-26 00:00:00 UTC,26 Dec 1916,Beuvry France,"[0.0, 0.0]","",activity,training,{},,,
76,AWD0001jtv,diary,3,3,1916-12-27 00:00:00 UTC,27 Dec 1916,Beuvry France,"[0.0, 0.0]","",diaryDate,27 Dec 1916,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
79,AWD0001jtv,diary,3,5,1916-12-28 00:00:00 UTC,28 Dec 1916,Beuvry France,"[0.0, 0.0]","",diaryDate,28 Dec 1916,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
80,AWD0001jtv,diary,3,2,1916-12-28 10:00:00 UTC,28 Dec 1916,Beuvry France,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
81,AWD0001jtv,diary,3,3,1916-12-28 10:00:00 UTC,28 Dec 1916,Beuvry France,"[0.0, 0.0]",1000AM,activity,movement,{},,,
82,AWD0001jtv,diary,3,2,1916-12-28 10:00:00 UTC,28 Dec 1916,Beuvry France,"[0.0, 0.0]",1000AM,place,"Sailly Labourse, Sailly LaBourse","{""place""=>[""Sailly Labourse"", ""Sailly LaBourse""], ""location""=>[""false"", ""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",,,
4,AWD0001jr5,diary,4,6,1916-12-29 00:00:00 UTC,29 Dec 1916,Beuvry France,"[0.0, 0.0]","",diaryDate,29 Dec 1916,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
5,AWD0001jr5,diary,4,5,1916-12-29 00:00:00 UTC,29 Dec 1916,"Sailly la Bourst, Sailly-La Bourse, Sailly LaBourse, Sailly Labourse, Sailly La Bourse","[2.69708, 50.5012]","",place,"Sailly la Bourst, Sailly-La Bourse, Sailly LaBourse, Sailly Labourse, Sailly La Bourse","{""place""=>[""Sailly la Bourst"", ""Sailly-La Bourse"", ""Sailly LaBourse"", ""Sailly Labourse"", ""Sailly La Bourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
6,AWD0001jr5,diary,4,4,1916-12-29 00:00:00 UTC,29 Dec 1916,"Sailly la Bourst, Sailly-La Bourse, Sailly LaBourse, Sailly Labourse, Sailly La Bourse","[2.69708, 50.5012]","",domestic,parades,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
7,AWD0001jr5,diary,4,3,1916-12-29 00:00:00 UTC,29 Dec 1916,"Sailly la Bourst, Sailly-La Bourse, Sailly LaBourse, Sailly Labourse, Sailly La Bourse","[2.69708, 50.5012]","",activity,training,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
10,AWD0001jr5,diary,4,6,1916-12-30 00:00:00 UTC,30 Dec 1916,"Sailly la Bourst, Sailly-La Bourse, Sailly LaBourse, Sailly Labourse, Sailly La Bourse","[2.69708, 50.5012]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
12,AWD0001jr5,diary,4,3,1916-12-30 00:00:00 UTC,30 Dec 1916,"Sailly la Bourst, Sailly-La Bourse, Sailly LaBourse, Sailly Labourse, Sailly La Bourse","[2.69708, 50.5012]","",domestic,inspections,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
13,AWD0001jr5,diary,4,5,1916-12-30 00:00:00 UTC,30 Dec 1916,"Sailly la Bourst, Sailly-La Bourse, Sailly LaBourse, Sailly Labourse, Sailly La Bourse","[2.69708, 50.5012]","",activity,training,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
16,AWD0001jr5,diary,4,2,1916-12-30 00:00:00 UTC,30 Dec 1916,"Sailly la Bourst, Sailly-La Bourse, Sailly LaBourse, Sailly Labourse, Sailly La Bourse","[2.69708, 50.5012]","",unit,"71st Brigade MG Company, 16th Brigade MG Company","{""name""=>[""71st Brigade MG Company"", ""16th Brigade MG Company""], ""context""=>[""other""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
19,AWD0001jr5,diary,4,6,1916-12-31 00:00:00 UTC,31 Dec 1916,"Sailly la Bourst, Sailly-La Bourse, Sailly LaBourse, Sailly Labourse, Sailly La Bourse","[2.69708, 50.5012]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
21,AWD0001jr5,diary,4,2,1916-12-31 00:00:00 UTC,31 Dec 1916,"Sailly la Bourst, Sailly-La Bourse, Sailly LaBourse, Sailly Labourse, Sailly La Bourse","[2.69708, 50.5012]","",domestic,religion,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
22,AWD0001jr5,diary,4,2,1916-12-31 00:00:00 UTC,31 Dec 1916,"Sailly la Bourst, Sailly-La Bourse, Sailly LaBourse, Sailly Labourse, Sailly La Bourse","[2.69708, 50.5012]","",domestic,parades,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
23,AWD0001jr5,diary,4,4,1916-12-31 00:00:00 UTC,31 Dec 1916,"Sailly la Bourst, Sailly-La Bourse, Sailly LaBourse, Sailly Labourse, Sailly La Bourse","[2.69708, 50.5012]","",activity,reconnoitered,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
24,AWD0001jr5,diary,4,2,1916-12-31 00:00:00 UTC,31 Dec 1916,"Sailly la Bourst, Sailly-La Bourse, Sailly LaBourse, Sailly Labourse, Sailly La Bourse","[2.69708, 50.5012]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true"", ""false""], ""name""=>[""Vermelles"", """"], ""lat""=>[""50.48949"", """"], ""long""=>[""2.74739"", """"], ""id""=>[""2969864"", """"]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
4,AWD0001ju4,diary,6,5,1917-01-01 00:00:00 UTC,1 Jan 1917,"Sailly la Bourst, Sailly-La Bourse, Sailly LaBourse, Sailly Labourse, Sailly La Bourse","[2.69708, 50.5012]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
6,AWD0001ju4,diary,6,2,1917-01-01 00:00:00 UTC,1 Jan 1917,"Sailly la Bourst, Sailly-La Bourse, Sailly LaBourse, Sailly Labourse, Sailly La Bourse","[2.69708, 50.5012]","",place,"Village Line Cambrier Sector, Village Line Cambridge Sector","{""place""=>[""Village Line Cambrier Sector"", ""Village Line Cambridge Sector""], ""location""=>[""true"", ""false""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
7,AWD0001ju4,diary,6,2,1917-01-01 00:00:00 UTC,1 Jan 1917,"Sailly la Bourst, Sailly-La Bourse, Sailly LaBourse, Sailly Labourse, Sailly La Bourse","[2.69708, 50.5012]","",place,"Cambrai, Cambrin","{""place""=>[""Cambrai"", ""Cambrin""], ""location""=>[""false"", ""true""], ""name""=>[""Cambrai"", ""Cambrin""], ""lat""=>[""50.16667"", ""50.5097""], ""long""=>[""3.23333"", ""2.74082""], ""id""=>[""3029030"", ""3029026""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
8,AWD0001ju4,diary,6,5,1917-01-01 00:00:00 UTC,1 Jan 1917,"Sailly-La Bourse, Sailly laBourse, Sailly-Labourse, Sailly La Bourse, Sailly-labourse","[2.69708, 50.5012]","",place,"Sailly-La Bourse, Sailly laBourse, Sailly-Labourse, Sailly La Bourse, Sailly-labourse","{""place""=>[""Sailly-La Bourse"", ""Sailly laBourse"", ""Sailly-Labourse"", ""Sailly La Bourse"", ""Sailly-labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
10,AWD0001ju4,diary,6,2,1917-01-01 00:00:00 UTC,1 Jan 1917,"Sailly-La Bourse, Sailly laBourse, Sailly-Labourse, Sailly La Bourse, Sailly-labourse","[2.69708, 50.5012]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
11,AWD0001ju4,diary,6,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",place,Vermelles Grenay Line,"{""place""=>[""Vermelles Grenay Line""], ""location""=>[""true""], ""name""=>["""", ""Sailly"", ""Sailly-Labourse""], ""lat""=>["""", ""49.04124"", ""50.5012""], ""long""=>["""", ""1.80108"", ""2.69708""], ""id""=>["""", ""2981969"", ""2981962""]}",,,
12,AWD0001ju4,diary,6,6,1917-01-01 00:00:00 UTC,1 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",activity,reconnoitered,{},,,
13,AWD0001ju4,diary,6,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",place,"Vermelles, Vervielles","{""place""=>[""Vermelles"", ""Vervielles""], ""location""=>[""false""], ""name""=>[""Vermelles"", """"], ""lat""=>[""50.48949"", """"], ""long""=>[""2.74739"", """"], ""id""=>[""2969864"", """"]}",,,
14,AWD0001ju4,diary,6,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",place,Grenay,"{""place""=>[""Grenay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0001ju4,diary,6,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",person,Second Lieutenant  Davey,"{""first""=>[""""], ""surname""=>[""Davey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
18,AWD0001ju4,diary,6,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",activity,repair,{},,,
19,AWD0001ju4,diary,6,6,1917-01-01 00:00:00 UTC,1 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",activity,training,{},,,
21,AWD0001ju4,diary,6,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",activity,training,{},,,
26,AWD0001ju4,diary,6,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",person,Second Lieutenant  Whybro,"{""first""=>[""""], ""surname""=>[""Whybro""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
27,AWD0001ju4,diary,6,6,1917-01-02 00:00:00 UTC,2 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
29,AWD0001ju4,diary,6,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
32,AWD0001ju4,diary,6,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",domestic,accomodation,{},,,
33,AWD0001ju4,diary,6,4,1917-01-03 00:00:00 UTC,3 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
34,AWD0001ju4,diary,6,3,1917-01-03 00:00:00 UTC,3 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",activity,movement,{},,,
35,AWD0001ju4,diary,6,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",unit,"218 MG Company, No. 18 MG Company","{""name""=>[""218 MG Company"", ""No. 18 MG Company""], ""context""=>[""relieved_by"", ""joined""]}",,,
36,AWD0001ju4,diary,6,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",unit,"18 M.G. Coy, No 18 M Coy","{""name""=>[""18 M.G. Coy"", ""No 18 M Coy""], ""context""=>[""relieved_by""]}",,,
37,AWD0001ju4,diary,6,6,1917-01-03 00:00:00 UTC,3 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",activity,reconnoitered,{},,,
40,AWD0001ju4,diary,6,2,1917-01-04 00:00:00 UTC,4 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
42,AWD0001ju4,diary,6,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
44,AWD0001ju4,diary,6,2,1917-01-04 00:00:00 UTC,4 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",activity,working,{},,,
48,AWD0001ju4,diary,6,2,1917-01-04 00:00:00 UTC,4 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin"", """"], ""lat""=>[""50.5097"", """"], ""long""=>[""2.74082"", """"], ""id""=>[""3029026"", """"]}",,,
50,AWD0001ju4,diary,6,5,1917-01-04 00:00:00 UTC,4 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",activity,training,{},,,
51,AWD0001ju4,diary,6,2,1917-01-04 00:00:00 UTC,4 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",place,Noyelles Grenay Line,"{""place""=>[""Noyelles Grenay Line""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0001ju4,diary,6,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",domestic,inspections,{},,,
57,AWD0001ju4,diary,6,6,1917-01-05 00:00:00 UTC,5 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
58,AWD0001ju4,diary,6,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",domestic,inspections,{},,,
63,AWD0001ju4,diary,6,6,1917-01-05 00:00:00 UTC,5 Jan 1917,Vermelles Grenay Line,"[0.0, 0.0]","",person,Second Lieutenant  Lucking,"{""first""=>[""""], ""surname""=>[""Lucking""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
