Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00007j2,diary,6,6,1915-10-05 00:00:00 UTC,5 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
16,AWD00007j2,diary,6,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
17,AWD00007j2,diary,6,5,1915-10-06 00:00:00 UTC,6 Oct 1915,Rin,"[0.0, 0.0]","",person,Captain R D Ross,"{""first""=>[""R D""], ""surname""=>[""Ross""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD00007j2,diary,6,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
20,AWD00007j2,diary,6,3,1915-10-06 16:30:00 UTC,6 Oct 1915,Rin,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
21,AWD00007j2,diary,6,2,1915-10-06 16:30:00 UTC,6 Oct 1915,Rin,"[0.0, 0.0]",0430PM,place,"Sansbury Wood, Sanctuary Wood ","{""place""=>[""Sansbury Wood"", ""Sanctuary Wood ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00007j2,diary,6,2,1915-10-06 16:30:00 UTC,6 Oct 1915,Rin,"[0.0, 0.0]",0430PM,activity,repair,{},,,
23,AWD00007j2,diary,6,3,1915-10-06 16:30:00 UTC,6 Oct 1915,Rin,"[0.0, 0.0]",0430PM,person,Lieutenant J Grant,"{""first""=>[""J""], ""surname""=>[""Grant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD00007j2,diary,6,6,1915-10-07 00:00:00 UTC,7 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
27,AWD00007j2,diary,6,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
29,AWD00007j2,diary,6,4,1915-10-08 00:00:00 UTC,8 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
30,AWD00007j2,diary,6,6,1915-10-09 00:00:00 UTC,9 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
31,AWD00007j2,diary,6,6,1915-10-10 00:00:00 UTC,10 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
32,AWD00007j2,diary,6,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
33,AWD00007j2,diary,6,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Rin,"[0.0, 0.0]","",person,"Lieutenant J Grant, GRANT, grant","{""first""=>[""J""], ""surname""=>[""Grant"", ""GRANT"", ""grant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD00007j2,diary,6,4,1915-10-11 00:00:00 UTC,11 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
36,AWD00007j2,diary,6,3,1915-10-11 16:15:00 UTC,11 Oct 1915,Rin,"[0.0, 0.0]",0415PM,time,0415PM,{},,,
37,AWD00007j2,diary,6,3,1915-10-11 16:15:00 UTC,11 Oct 1915,Rin,"[0.0, 0.0]",0415PM,activity,repair,{},,,
38,AWD00007j2,diary,6,2,1915-10-11 16:15:00 UTC,11 Oct 1915,Rin,"[0.0, 0.0]",0415PM,place,"Sansbury Wood, SANCTUARY WOOD","{""place""=>[""Sansbury Wood"", ""SANCTUARY WOOD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD00007j2,diary,6,4,1915-10-11 16:15:00 UTC,11 Oct 1915,Rin,"[0.0, 0.0]",0415PM,person,"Captain R D ROSO, Rees, Ross, ross","{""first""=>[""R D""], ""surname""=>[""ROSO"", ""Rees"", ""Ross"", ""ross""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
40,AWD00007j2,diary,6,6,1915-10-12 00:00:00 UTC,12 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
41,AWD00007j2,diary,6,6,1915-10-13 00:00:00 UTC,13 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
42,AWD00007j2,diary,6,6,1915-10-14 00:00:00 UTC,14 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
43,AWD00007j2,diary,6,6,1915-10-15 00:00:00 UTC,15 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
44,AWD00007j2,diary,6,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
45,AWD00007j2,diary,6,4,1915-10-16 00:00:00 UTC,16 Oct 1915,Rin,"[0.0, 0.0]","",person,"Captain R D ROSO, Rees, ross, Ross","{""first""=>[""R D""], ""surname""=>[""ROSO"", ""Rees"", ""ross"", ""Ross""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
46,AWD00007j2,diary,6,4,1915-10-16 00:00:00 UTC,16 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
48,AWD00007j2,diary,6,3,1915-10-16 16:15:00 UTC,16 Oct 1915,Rin,"[0.0, 0.0]",0415PM,time,0415PM,{},,,
49,AWD00007j2,diary,6,3,1915-10-16 16:15:00 UTC,16 Oct 1915,Rin,"[0.0, 0.0]",0415PM,activity,repair,{},,,
51,AWD00007j2,diary,6,2,1915-10-16 16:15:00 UTC,16 Oct 1915,Rin,"[0.0, 0.0]",0415PM,place,"Sansbury Wood, SANCTUARY WOOD","{""place""=>[""Sansbury Wood"", ""SANCTUARY WOOD""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD00007j2,diary,6,2,1915-10-16 16:15:00 UTC,16 Oct 1915,Rin,"[0.0, 0.0]",0415PM,person,"Lieutenant J, Grant, grant","{""first""=>[""J"", """"], ""surname""=>[""Grant"", ""grant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
53,AWD00007j2,diary,6,6,1915-10-17 00:00:00 UTC,17 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
2,AWD00007jh,diary,7,6,1915-10-18 00:00:00 UTC,18 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
4,AWD00007jh,diary,7,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Rin,"[0.0, 0.0]","",place,"3 DIVISION , 3rd Division","{""place""=>[""3 DIVISION "", ""3rd Division""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00007jh,diary,7,5,1915-10-19 00:00:00 UTC,19 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
7,AWD00007jh,diary,7,5,1915-10-20 00:00:00 UTC,20 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
10,AWD00007jh,diary,7,5,1915-10-21 00:00:00 UTC,21 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
11,AWD00007jh,diary,7,4,1915-10-21 00:00:00 UTC,21 Oct 1915,Rin,"[0.0, 0.0]","",place,"Bentuary Wood, bentuary wood, centuary Wood, SANCTUARY WOOD","{""place""=>[""Bentuary Wood"", ""bentuary wood"", ""centuary Wood"", ""SANCTUARY WOOD""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD00007jh,diary,7,2,1915-10-21 20:45:00 UTC,21 Oct 1915,Rin,"[0.0, 0.0]",0845PM,time,0845PM,{},,,
16,AWD00007jh,diary,7,3,1915-10-21 20:45:00 UTC,21 Oct 1915,Rin,"[0.0, 0.0]",0845PM,activity,repair,{},,,
19,AWD00007jh,diary,7,2,1915-10-21 20:45:00 UTC,21 Oct 1915,"Nottingham Road , nottingham road","[0.0, 0.0]",0845PM,place,"Nottingham Road , nottingham road","{""place""=>[""Nottingham Road "", ""nottingham road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00007jh,diary,7,2,1915-10-21 20:45:00 UTC,21 Oct 1915,"Dawson Street, dawson street","[0.0, 0.0]",0845PM,place,"Dawson Street, dawson street","{""place""=>[""Dawson Street"", ""dawson street""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00007jh,diary,7,2,1915-10-21 20:45:00 UTC,21 Oct 1915,"Robb Street, robb street","[0.0, 0.0]",0845PM,place,"Robb Street, robb street","{""place""=>[""Robb Street"", ""robb street""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00007jh,diary,7,2,1915-10-21 20:45:00 UTC,21 Oct 1915,"Boden Street, boden street","[0.0, 0.0]",0845PM,place,"Boden Street, boden street","{""place""=>[""Boden Street"", ""boden street""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD00007jh,diary,7,3,1915-10-21 20:45:00 UTC,21 Oct 1915,"Boden Street, boden street","[0.0, 0.0]",0845PM,domestic,accomodation,{},,,
35,AWD00007jh,diary,7,2,1915-10-21 20:45:00 UTC,21 Oct 1915,"Warington Avenue, warington avenue","[0.0, 0.0]",0845PM,place,"Warington Avenue, warington avenue","{""place""=>[""Warington Avenue"", ""warington avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD00007jh,diary,7,3,1915-10-21 17:30:00 UTC,21 Oct 1915,"Warington Avenue, warington avenue","[0.0, 0.0]",0530PM,time,0530PM,{},,,
40,AWD00007jh,diary,7,2,1915-10-21 20:46:00 UTC,21 Oct 1915,"Warington Avenue, warington avenue","[0.0, 0.0]",0846PM,time,0846PM,{},,,
42,AWD00007jh,diary,7,2,1915-10-21 20:46:00 UTC,21 Oct 1915,"Warington Avenue, warington avenue","[0.0, 0.0]",0846PM,casualties,wounded: 2,{},,,
43,AWD00007jh,diary,7,2,1915-10-21 20:46:00 UTC,21 Oct 1915,"Warington Avenue, warington avenue","[0.0, 0.0]",0846PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
47,AWD00007jh,diary,7,5,1915-10-22 00:00:00 UTC,22 Oct 1915,"Warington Avenue, warington avenue","[0.0, 0.0]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
48,AWD00007jh,diary,7,2,1915-10-22 17:30:00 UTC,22 Oct 1915,"Warington Avenue, warington avenue","[0.0, 0.0]",0530PM,time,0530PM,{},,,
50,AWD00007jh,diary,7,2,1915-10-22 17:30:00 UTC,22 Oct 1915,"Warington Avenue, warington avenue","[0.0, 0.0]",0530PM,domestic,parades,{},,,
52,AWD00007jh,diary,7,2,1915-10-22 17:30:00 UTC,22 Oct 1915,"Warington Avenue, warington avenue","[0.0, 0.0]",0530PM,place,"Winnezeele , Winnezeele","{""place""=>[""Winnezeele "", ""Winnezeele""], ""location""=>[""false"", ""true""], ""name""=>[""Winnezeele"", """"], ""lat""=>[""50.841"", """"], ""long""=>[""2.55118"", """"], ""id""=>[""2967341"", """"]}",,,
53,AWD00007jh,diary,7,2,1915-10-22 17:30:00 UTC,22 Oct 1915,"Warington Avenue, warington avenue","[0.0, 0.0]",0530PM,activity,movement,{},,,
54,AWD00007jh,diary,7,2,1915-10-22 17:30:00 UTC,22 Oct 1915,"Warington Avenue, warington avenue","[0.0, 0.0]",0530PM,mapRef,sheet: 27,{},,,
56,AWD00007jh,diary,7,2,1915-10-22 17:30:00 UTC,22 Oct 1915,Rin,"[0.0, 0.0]",0530PM,place,Rin,"{""place""=>[""Rin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD00007jh,diary,7,2,1915-10-22 17:30:00 UTC,22 Oct 1915,Rin,"[0.0, 0.0]",0530PM,reference,Map 27,{},,,
61,AWD00007jh,diary,7,5,1915-10-23 00:00:00 UTC,23 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
62,AWD00007jh,diary,7,2,1915-10-23 14:00:00 UTC,23 Oct 1915,Rin,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
66,AWD00007jh,diary,7,2,1915-10-23 14:00:00 UTC,23 Oct 1915,Rin,"[0.0, 0.0]",0200PM,gridRef,J 23,{},,,
69,AWD00007jh,diary,7,2,1915-10-23 14:00:00 UTC,23 Oct 1915,Rin,"[0.0, 0.0]",0200PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
73,AWD00007jh,diary,7,5,1915-10-24 00:00:00 UTC,24 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
76,AWD00007jh,diary,7,5,1915-10-25 00:00:00 UTC,25 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
78,AWD00007jh,diary,7,5,1915-10-26 00:00:00 UTC,26 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
80,AWD00007jh,diary,7,6,1915-10-27 00:00:00 UTC,27 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
81,AWD00007jh,diary,7,6,1915-10-28 00:00:00 UTC,28 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
82,AWD00007jh,diary,7,6,1915-10-29 00:00:00 UTC,29 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
83,AWD00007jh,diary,7,5,1915-10-30 00:00:00 UTC,30 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
84,AWD00007jh,diary,7,5,1915-10-31 00:00:00 UTC,31 Oct 1915,Rin,"[0.0, 0.0]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
1,AWD00007ix,cover,8,2,,,,[],,date,1 Oct 1915,{},,,
2,AWD00007jj,diary,9,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Rin,"[0.0, 0.0]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
4,AWD00007jj,diary,9,2,1915-11-02 00:00:00 UTC,2 Nov 1915,Rin,"[0.0, 0.0]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
5,AWD00007jj,diary,9,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Rin,"[0.0, 0.0]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
6,AWD00007jj,diary,9,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Rin,"[0.0, 0.0]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
7,AWD00007jj,diary,9,2,1915-11-05 00:00:00 UTC,5 Nov 1915,Rin,"[0.0, 0.0]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
8,AWD00007jj,diary,9,2,1915-11-05 13:00:00 UTC,5 Nov 1915,Rin,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
12,AWD00007jj,diary,9,2,1915-11-06 00:00:00 UTC,6 Nov 1915,Rin,"[0.0, 0.0]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
13,AWD00007jj,diary,9,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Rin,"[0.0, 0.0]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
14,AWD00007jj,diary,9,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Rin,"[0.0, 0.0]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
15,AWD00007jj,diary,9,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Rin,"[0.0, 0.0]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
16,AWD00007jj,diary,9,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Rin,"[0.0, 0.0]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
17,AWD00007jj,diary,9,2,1915-11-11 00:00:00 UTC,11 Nov 1915,Rin,"[0.0, 0.0]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
18,AWD00007jj,diary,9,2,1915-11-12 00:00:00 UTC,12 Nov 1915,Rin,"[0.0, 0.0]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
19,AWD00007jj,diary,9,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Rin,"[0.0, 0.0]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
20,AWD00007jj,diary,9,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Rin,"[0.0, 0.0]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
22,AWD00007jj,diary,9,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Rin,"[0.0, 0.0]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
23,AWD00007jj,diary,9,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Rin,"[0.0, 0.0]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
24,AWD00007jj,diary,9,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Rin,"[0.0, 0.0]","",domestic,parades,{},,,
28,AWD00007jj,diary,9,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Rin,"[0.0, 0.0]","",domestic,inspections,{},,,
29,AWD00007jj,diary,9,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Rin,"[0.0, 0.0]","",unit,"8 Brigade, 8th Brigade","{""name""=>[""8 Brigade"", ""8th Brigade""], ""context""=>[""joined"", ""other""]}",,,
31,AWD00007jj,diary,9,2,1915-11-16 00:00:00 UTC,16 Nov 1915,Rin,"[0.0, 0.0]","",domestic,medical,{},,,
32,AWD00007jj,diary,9,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Rin,"[0.0, 0.0]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
1,AWD00007jm,"diary, blank",10,3,,,,[],,diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
3,AWD00007jm,"diary, blank",10,2,,,,[],,diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
4,AWD00007jm,"diary, blank",10,2,,,,[],,diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
5,AWD00007jm,"diary, blank",10,2,,,,[],,diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
9,AWD00007jm,"diary, blank",10,3,,,,[],,domestic,parades,{},,,
12,AWD00007jm,"diary, blank",10,2,,,,[],,diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
13,AWD00007jm,"diary, blank",10,2,,,,[],,diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
14,AWD00007jm,"diary, blank",10,2,,,,[],,diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
15,AWD00007jm,"diary, blank",10,3,,,,[],,domestic,parades,{},,,
18,AWD00007jm,"diary, blank",10,2,,,,[],,diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
20,AWD00007jm,"diary, blank",10,2,,,,[],,diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
21,AWD00007jm,"diary, blank",10,2,,,,[],,diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
22,AWD00007jm,"diary, blank",10,2,,,,[],,diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
26,AWD00007jm,"diary, blank",10,2,,,,[],,diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
2,AWD00007j4,diary,12,2,,"1 Oct,Dec 1915",Rin,"[0.0, 0.0]","",diaryDate,"1 Oct,Dec 1915","{""day""=>[""1""], ""month""=>[""Oct"", ""Dec""], ""year""=>[""1915""]}",,,
