Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003yyr,diary,3,3,1916-05-01 00:00:00 UTC,1 May 1916,"","[0.0, 0.0]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003yyr,diary,3,3,1916-05-01 00:00:00 UTC,1 May 1916,Mailly,"[0.0, 0.0]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0003yyr,diary,3,4,1916-05-01 00:00:00 UTC,1 May 1916,Mailly,"[0.0, 0.0]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0003yyr,diary,3,2,1916-05-01 00:00:00 UTC,1 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0003yyr,diary,3,4,1916-05-01 00:00:00 UTC,1 May 1916,Mailly,"[0.0, 0.0]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0003yyr,diary,3,3,1916-05-02 00:00:00 UTC,2 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0003yyr,diary,3,2,1916-05-03 00:00:00 UTC,3 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0003yyr,diary,3,4,1916-05-03 00:00:00 UTC,3 May 1916,Mailly,"[0.0, 0.0]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
16,AWD0003yyr,diary,3,2,1916-05-03 00:00:00 UTC,3 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0003yyr,diary,3,3,1916-05-04 00:00:00 UTC,4 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0003yyr,diary,3,4,1916-05-04 00:00:00 UTC,4 May 1916,Mailly,"[0.0, 0.0]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0003yyr,diary,3,2,1916-05-04 00:00:00 UTC,4 May 1916,Mailly,"[0.0, 0.0]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0003yyr,diary,3,3,1916-05-05 00:00:00 UTC,5 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
30,AWD0003yyr,diary,3,4,1916-05-05 00:00:00 UTC,5 May 1916,Mailly,"[0.0, 0.0]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
31,AWD0003yyr,diary,3,2,1916-05-05 00:00:00 UTC,5 May 1916,Mailly,"[0.0, 0.0]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
33,AWD0003yyr,diary,3,2,1916-05-05 00:00:00 UTC,5 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD0003yyr,diary,3,2,1916-05-05 00:00:00 UTC,5 May 1916,Mailly,"[0.0, 0.0]","",domestic,sport,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0003z1h,diary,4,5,1916-05-06 00:00:00 UTC,6 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0003z1h,diary,4,3,1916-05-06 00:00:00 UTC,6 May 1916,Mailly,"[0.0, 0.0]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0003z1h,diary,4,3,1916-05-06 00:00:00 UTC,6 May 1916,Mailly,"[0.0, 0.0]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0003z1h,diary,4,3,1916-05-06 00:00:00 UTC,6 May 1916,Mailly,"[0.0, 0.0]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0003z1h,diary,4,2,1916-05-07 00:00:00 UTC,7 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0003z1h,diary,4,2,1916-05-07 00:00:00 UTC,7 May 1916,Mailly,"[0.0, 0.0]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0003z1h,diary,4,2,1916-05-07 00:00:00 UTC,7 May 1916,Mailly,"[0.0, 0.0]","",activity,enemy_activity,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0003z1h,diary,4,2,1916-05-08 00:00:00 UTC,8 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0003z1h,diary,4,2,1916-05-08 00:00:00 UTC,8 May 1916,Mailly,"[0.0, 0.0]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0003z1h,diary,4,2,1916-05-08 00:00:00 UTC,8 May 1916,Mailly,"[0.0, 0.0]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0003z1h,diary,4,2,1916-05-08 00:00:00 UTC,8 May 1916,Mailly,"[0.0, 0.0]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
26,AWD0003z1h,diary,4,2,1916-05-09 00:00:00 UTC,9 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0003z1h,diary,4,2,1916-05-10 00:00:00 UTC,10 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0003z1h,diary,4,4,1916-05-10 00:00:00 UTC,10 May 1916,Mailly,"[0.0, 0.0]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
30,AWD0003z1h,diary,4,2,1916-05-10 00:00:00 UTC,10 May 1916,Mailly,"[0.0, 0.0]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
33,AWD0003z1h,diary,4,2,1916-05-10 00:00:00 UTC,10 May 1916,Mailly,"[0.0, 0.0]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD0003z1h,diary,4,3,1916-05-11 00:00:00 UTC,11 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
36,AWD0003z1h,diary,4,2,1916-05-11 00:00:00 UTC,11 May 1916,Mailly,"[0.0, 0.0]","",activity,enemy_activity,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD0003z1h,diary,4,2,1916-05-11 00:00:00 UTC,11 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0003yyl,diary,5,4,1916-05-11 00:00:00 UTC,11 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0003yyl,diary,5,3,1916-05-11 00:00:00 UTC,11 May 1916,Mailly,"[0.0, 0.0]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0003yyl,diary,5,2,1916-05-11 00:00:00 UTC,11 May 1916,Mailly,"[0.0, 0.0]","",person,"Second Lieutenant  Leckie, Luckie","{""first""=>[""""], ""surname""=>[""Leckie"", ""Luckie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""C Bty, 170th Bde Royal Field Artillery"", ""17th RFA""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0003yyl,diary,5,2,1916-05-11 00:00:00 UTC,11 May 1916,Mailly,"[0.0, 0.0]","",person,"Second Lieutenant  Rawlins, Rawland","{""first""=>[""""], ""surname""=>[""Rawlins"", ""Rawland""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""171st Bde"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0003yyl,diary,5,4,1916-05-11 00:00:00 UTC,11 May 1916,Mailly,"[0.0, 0.0]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD0003yyl,diary,5,3,1916-05-12 00:00:00 UTC,12 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0003yyl,diary,5,3,1916-05-12 00:00:00 UTC,12 May 1916,Mailly,"[0.0, 0.0]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0003yyl,diary,5,2,1916-05-12 00:00:00 UTC,12 May 1916,Mailly,"[0.0, 0.0]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0003yyl,diary,5,2,1916-05-12 00:00:00 UTC,12 May 1916,Mailly,"[0.0, 0.0]","",activity,enemy_activity,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0003yyl,diary,5,3,1916-05-12 00:00:00 UTC,12 May 1916,Mailly,"[0.0, 0.0]","",person,"Sergeant  Fritts, Frith, Firth","{""first""=>[""""], ""surname""=>[""Fritts"", ""Frith"", ""Firth""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""C battery"", ""C"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0003yyl,diary,5,3,1916-05-12 00:00:00 UTC,12 May 1916,Mailly,"[0.0, 0.0]","",casualties,killed: 1,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0003yyl,diary,5,3,1916-05-12 00:00:00 UTC,12 May 1916,Mailly,"[0.0, 0.0]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0003yyl,diary,5,3,1916-05-13 00:00:00 UTC,13 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0003yyl,diary,5,3,1916-05-13 00:00:00 UTC,13 May 1916,Mailly,"[0.0, 0.0]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0003yyl,diary,5,2,1916-05-13 00:00:00 UTC,13 May 1916,Mailly,"[0.0, 0.0]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0003yyl,diary,5,3,1916-05-13 00:00:00 UTC,13 May 1916,Mailly,"[0.0, 0.0]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0003yyl,diary,5,3,1916-05-14 00:00:00 UTC,14 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD0003yyl,diary,5,2,1916-05-14 00:00:00 UTC,14 May 1916,Mailly,"[0.0, 0.0]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0003yyl,diary,5,2,1916-05-14 00:00:00 UTC,14 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0003z0h,diary,6,2,1916-05-15 00:00:00 UTC,15 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0003z0h,diary,6,2,1916-05-15 00:00:00 UTC,15 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",place,"mailly, Mailly","{""place""=>[""mailly"", ""Mailly""], ""location""=>[""true""], ""name""=>["""", ""Mailly""], ""lat""=>["""", ""46.22391""], ""long""=>["""", ""4.11503""], ""id""=>["""", ""2996692""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0003z0h,diary,6,4,1916-05-15 00:00:00 UTC,15 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0003z0h,diary,6,3,1916-05-15 00:00:00 UTC,15 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD0003z0h,diary,6,3,1916-05-15 00:00:00 UTC,15 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0003z0h,diary,6,2,1916-05-15 00:00:00 UTC,15 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",activity,enemy_activity,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0003z0h,diary,6,2,1916-05-15 00:00:00 UTC,15 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
17,AWD0003z0h,diary,6,2,1916-05-15 00:00:00 UTC,15 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",person,Major  Stilwell,"{""first""=>[""""], ""surname""=>[""Stilwell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_leave""], ""unit""=>[""group"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0003z0h,diary,6,2,1916-05-15 00:00:00 UTC,15 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",person,"Captain  Barr, Bass","{""first""=>[""""], ""surname""=>[""Barr"", ""Bass""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""DAC"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0003z0h,diary,6,3,1916-05-15 00:00:00 UTC,15 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",person,Second Lieutenant  Butcher,"{""first""=>[""""], ""surname""=>[""Butcher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""DAC""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD0003z0h,diary,6,2,1916-05-15 00:00:00 UTC,15 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",person,Second Lieutenant  Hargreaves,"{""first""=>[""""], ""surname""=>[""Hargreaves""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""DAC"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0003z0h,diary,6,2,1916-05-15 00:00:00 UTC,15 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",person,Second Lieutenant  Mellon,"{""first""=>[""""], ""surname""=>[""Mellon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""DAC""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD0003z0h,diary,6,3,1916-05-16 00:00:00 UTC,16 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0003z0h,diary,6,2,1916-05-16 00:00:00 UTC,16 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",weather,overcast,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
31,AWD0003z0h,diary,6,3,1916-05-16 00:00:00 UTC,16 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
33,AWD0003z0h,diary,6,2,1916-05-16 00:00:00 UTC,16 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD0003z0h,diary,6,3,1916-05-16 00:00:00 UTC,16 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",activity,enemy_activity,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
35,AWD0003z0h,diary,6,3,1916-05-16 00:00:00 UTC,16 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0003yzg,diary,7,5,1916-05-17 00:00:00 UTC,17 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0003yzg,diary,7,4,1916-05-17 00:00:00 UTC,17 May 1916,"mailly, Mailly","[4.11503, 46.22391]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0003yzg,diary,7,3,1916-05-17 00:00:00 UTC,17 May 1916,Mailly,"[0.0, 0.0]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0003yzg,diary,7,3,1916-05-17 00:00:00 UTC,17 May 1916,Mailly,"[0.0, 0.0]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0003yzg,diary,7,3,1916-05-18 00:00:00 UTC,18 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0003yzg,diary,7,3,1916-05-18 00:00:00 UTC,18 May 1916,Mailly,"[0.0, 0.0]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0003yzg,diary,7,2,1916-05-18 00:00:00 UTC,18 May 1916,Mailly,"[0.0, 0.0]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0003yzg,diary,7,3,1916-05-19 00:00:00 UTC,19 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0003yzg,diary,7,4,1916-05-19 00:00:00 UTC,19 May 1916,Mailly,"[0.0, 0.0]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
26,AWD0003yzg,diary,7,2,1916-05-19 00:00:00 UTC,19 May 1916,Mailly,"[0.0, 0.0]","",activity,enemy_activity,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0003z3g,diary,8,4,1916-05-20 00:00:00 UTC,20 May 1916,Mailly,"[0.0, 0.0]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0003z3g,diary,8,4,1916-05-20 00:00:00 UTC,20 May 1916,Mailly,"[0.0, 0.0]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD0003z3g,diary,8,2,1916-05-20 00:00:00 UTC,20 May 1916,Mailly,"[4.11503, 46.22391]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""Mailly"", """"], ""lat""=>[""46.22391"", """"], ""long""=>[""4.11503"", """"], ""id""=>[""2996692"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0003z3g,diary,8,3,1916-05-20 00:00:00 UTC,20 May 1916,Mailly,"[4.11503, 46.22391]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0003z3g,diary,8,4,1916-05-20 00:00:00 UTC,20 May 1916,Mailly,"[4.11503, 46.22391]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
14,AWD0003z3g,diary,8,4,1916-05-21 00:00:00 UTC,21 May 1916,Mailly,"[4.11503, 46.22391]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0003z3g,diary,8,2,1916-05-21 00:00:00 UTC,21 May 1916,Mailly,"[4.11503, 46.22391]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0003z3g,diary,8,2,1916-05-21 00:00:00 UTC,21 May 1916,Mailly,"[4.11503, 46.22391]","",weather,fog,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD0003z3g,diary,8,2,1916-05-21 00:00:00 UTC,21 May 1916,Mailly,"[4.11503, 46.22391]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0003z3g,diary,8,2,1916-05-21 00:00:00 UTC,21 May 1916,Mailly,"[4.11503, 46.22391]","",person,"Captain  Massy, Mearsy","{""first""=>[""""], ""surname""=>[""Massy"", ""Mearsy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""C Bty, 170th Bde Royal Field Artillery"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
26,AWD0003z3g,diary,8,3,1916-05-22 00:00:00 UTC,22 May 1916,Mailly,"[4.11503, 46.22391]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0003z3g,diary,8,2,1916-05-22 00:00:00 UTC,22 May 1916,Mailly,"[4.11503, 46.22391]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
31,AWD0003z3g,diary,8,2,1916-05-22 00:00:00 UTC,22 May 1916,Mailly,"[4.11503, 46.22391]","",weather,hot,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
32,AWD0003z3g,diary,8,2,1916-05-22 00:00:00 UTC,22 May 1916,Mailly,"[4.11503, 46.22391]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
41,AWD0003z3g,diary,8,2,1916-05-22 00:00:00 UTC,22 May 1916,Mailly,"[4.11503, 46.22391]","",activity,enemy_activity,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
43,AWD0003z3g,diary,8,3,1916-05-22 00:00:00 UTC,22 May 1916,Mailly,"[4.11503, 46.22391]","",person,Captain  Fitzgerald,"{""first""=>[""""], ""surname""=>[""Fitzgerald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
44,AWD0003z3g,diary,8,2,1916-05-22 12:00:00 UTC,22 May 1916,Mailly,"[4.11503, 46.22391]",1200PM,time,1200PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
58,AWD0003z3g,diary,8,2,1916-05-22 12:00:00 UTC,22 May 1916,Mailly,"[4.11503, 46.22391]",1200PM,person,"Second Lieutenant  Whitaker, Withacker","{""first""=>[""""], ""surname""=>[""Whitaker"", ""Withacker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""D Bty, 170th Bde Royal Field Artillery"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
59,AWD0003z3g,diary,8,3,1916-05-22 12:00:00 UTC,22 May 1916,Mailly,"[4.11503, 46.22391]",1200PM,person,Second Lieutenant  Andrews,"{""first""=>[""""], ""surname""=>[""Andrews""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0003yy5,diary,9,4,1916-05-23 00:00:00 UTC,23 May 1916,Mailly,"[4.11503, 46.22391]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0003yy5,diary,9,5,1916-05-23 00:00:00 UTC,23 May 1916,Mailly,"[4.11503, 46.22391]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0003yy5,diary,9,2,1916-05-23 00:00:00 UTC,23 May 1916,Mailly,"[4.11503, 46.22391]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""Mailly"", """"], ""lat""=>[""46.22391"", """"], ""long""=>[""4.11503"", """"], ""id""=>[""2996692"", """"]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0003yy5,diary,9,3,1916-05-23 00:00:00 UTC,23 May 1916,Mailly,"[4.11503, 46.22391]","",activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0003yy5,diary,9,4,1916-05-23 00:00:00 UTC,23 May 1916,Mailly,"[4.11503, 46.22391]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0003yy5,diary,9,4,1916-05-24 00:00:00 UTC,24 May 1916,Mailly,"[4.11503, 46.22391]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
