Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0003t02,diary,37,5,1919-06-26 00:00:00 UTC,26 Jun 1919,Marienburg,"[0.0, 0.0]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
13,AWD0003t02,diary,37,4,1919-06-26 00:00:00 UTC,26 Jun 1919,Marienburg,"[0.0, 0.0]","",person,"Lieutenant R A,R A R,R A K,R A L Jones","{""first""=>[""R A"", ""R A R"", ""R A K"", ""R A L""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
16,AWD0003t02,diary,37,2,1919-06-26 00:00:00 UTC,26 Jun 1919,Marienburg,"[0.0, 0.0]","",person,"Lieutenant R A R,R A K JONES, Jones","{""first""=>[""R A R"", ""R A K""], ""surname""=>[""JONES"", ""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",,,
17,AWD0003t02,diary,37,4,1919-06-26 00:00:00 UTC,26 Jun 1919,Marienburg,"[0.0, 0.0]","",person,"Second Lieutenant F Hendrey, HENDREY","{""first""=>[""F""], ""surname""=>[""Hendrey"", ""HENDREY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0003t02,diary,37,5,1919-06-28 00:00:00 UTC,28 Jun 1919,Marienburg,"[0.0, 0.0]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
23,AWD0003t02,diary,37,4,1919-06-29 00:00:00 UTC,29 Jun 1919,Marienburg,"[0.0, 0.0]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
25,AWD0003t02,diary,37,3,1919-06-29 00:00:00 UTC,29 Jun 1919,Marienburg,"[0.0, 0.0]","",person,Lieutenant Colonel H A Vernon,"{""first""=>[""H A""], ""surname""=>[""Vernon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
26,AWD0003t02,diary,37,6,1919-06-30 00:00:00 UTC,30 Jun 1919,Marienburg,"[0.0, 0.0]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
30,AWD0003t02,diary,37,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Marienburg,"[0.0, 0.0]","",person,"Major R J PURCELL, Purcell","{""first""=>[""R J""], ""surname""=>[""PURCELL"", ""Purcell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion"", ""commander""], ""unit""=>[""""]}",,,
32,AWD0003t02,diary,37,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Marienburg,"[0.0, 0.0]","",person,"Captain J PASKIN, Paskin","{""first""=>[""J""], ""surname""=>[""PASKIN"", ""Paskin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",,,
34,AWD0003t02,diary,37,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Marienburg,"[0.0, 0.0]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
1,AWD0003szp,diary,38,3,1919-06-03 00:00:00 UTC,3 Jun 1919,Marienburg,"[0.0, 0.0]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
2,AWD0003szp,diary,38,2,1919-06-03 00:00:00 UTC,3 Jun 1919,"Worringen, WORRINGEN","[6.85936, 51.065]","",place,"Worringen, WORRINGEN","{""place""=>[""Worringen"", ""WORRINGEN""], ""location""=>[""true""], ""name""=>[""Worringen""], ""lat""=>[""51.065""], ""long""=>[""6.85936""], ""id""=>[""2806107""]}",,,
6,AWD0003szp,diary,38,3,1919-06-04 00:00:00 UTC,4 Jun 1919,"Worringen, WORRINGEN","[6.85936, 51.065]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
10,AWD0003szp,diary,38,3,1919-06-06 00:00:00 UTC,6 Jun 1919,"Worringen, WORRINGEN","[6.85936, 51.065]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
11,AWD0003szp,diary,38,2,1919-06-11 00:00:00 UTC,11 Jun 1919,"Worringen, WORRINGEN","[6.85936, 51.065]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
12,AWD0003szp,diary,38,3,1919-06-12 00:00:00 UTC,12 Jun 1919,"Worringen, WORRINGEN","[6.85936, 51.065]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
13,AWD0003szp,diary,38,3,1919-06-15 00:00:00 UTC,15 Jun 1919,"Worringen, WORRINGEN","[6.85936, 51.065]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
1,AWD0003t0s,diary,39,2,1919-06-16 00:00:00 UTC,16 Jun 1919,"Worringen, WORRINGEN","[6.85936, 51.065]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
2,AWD0003t0s,diary,39,2,1919-06-16 00:00:00 UTC,16 Jun 1919,"worrigen, Worningen","[2.84011, 50.72231]","",place,"worrigen, Worningen","{""place""=>[""worrigen"", ""Worningen""], ""location""=>[""true""], ""name""=>["""", ""Romarin""], ""lat""=>["""", ""50.72231""], ""long""=>["""", ""2.84011""], ""id""=>["""", ""2787826""]}",,,
3,AWD0003t0s,diary,39,2,1919-06-16 19:00:00 UTC,16 Jun 1919,"worrigen, Worningen","[2.84011, 50.72231]",0700PM,time,0700PM,{},,,
7,AWD0003t0s,diary,39,2,1919-06-17 00:00:00 UTC,17 Jun 1919,"worrigen, Worningen","[2.84011, 50.72231]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
19,AWD0003t0s,diary,39,2,1919-06-21 00:00:00 UTC,21 Jun 1919,"worrigen, Worningen","[2.84011, 50.72231]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
20,AWD0003t0s,diary,39,3,1919-06-21 00:00:00 UTC,21 Jun 1919,"Marinburg, marientsburg, MARIENTSBURG","[0.0, 0.0]","",place,"Marinburg, marientsburg, MARIENTSBURG","{""place""=>[""Marinburg"", ""marientsburg"", ""MARIENTSBURG""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0003t0s,diary,39,2,1919-06-22 00:00:00 UTC,22 Jun 1919,"Marinburg, marientsburg, MARIENTSBURG","[0.0, 0.0]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
1,AWD0003t0b,diary,40,2,1919-06-22 00:00:00 UTC,22 Jun 1919,"Marinburg, marientsburg, MARIENTSBURG","[0.0, 0.0]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
2,AWD0003t0b,diary,40,3,1919-06-22 00:00:00 UTC,22 Jun 1919,"Marienburg, MARIENTSBURG , MARIENBURG","[6.97409, 50.90098]","",place,"Marienburg, MARIENTSBURG , MARIENBURG","{""place""=>[""Marienburg"", ""MARIENTSBURG "", ""MARIENBURG""], ""location""=>[""true""], ""name""=>[""Marienburg""], ""lat""=>[""50.90098""], ""long""=>[""6.97409""], ""id""=>[""2873613""]}",,,
3,AWD0003t0b,diary,40,2,1919-06-22 00:00:00 UTC,22 Jun 1919,"Marienburg, MARIENTSBURG , MARIENBURG","[6.97409, 50.90098]","",unit,"1st Light Brigade, 2nd Light Brigade","{""name""=>[""1st Light Brigade"", ""2nd Light Brigade""], ""context""=>[""other""]}",,,
7,AWD0003t0b,diary,40,2,1919-06-22 00:00:00 UTC,22 Jun 1919,"Marienburg, MARIENTSBURG , MARIENBURG","[6.97409, 50.90098]","",unit,"2ND LIGHT BRIGADE, 2nd Light Brigade","{""name""=>[""2ND LIGHT BRIGADE"", ""2nd Light Brigade""], ""context""=>[""other""]}",,,
8,AWD0003t0b,diary,40,2,1919-06-22 00:00:00 UTC,22 Jun 1919,"MARIENTSBURG , MARIENBURG","[6.97409, 50.90098]","",place,"MARIENTSBURG , MARIENBURG","{""place""=>[""MARIENTSBURG "", ""MARIENBURG""], ""location""=>[""true""], ""name""=>["""", ""Marienburg""], ""lat""=>["""", ""50.90098""], ""long""=>["""", ""6.97409""], ""id""=>["""", ""2873613""]}",,,
10,AWD0003t0b,diary,40,3,1919-06-24 00:00:00 UTC,24 Jun 1919,"MARIENTSBURG , MARIENBURG","[6.97409, 50.90098]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
11,AWD0003t0b,diary,40,2,1919-06-24 00:00:00 UTC,24 Jun 1919,"MARIENTSBURG , Marienburg","[6.97409, 50.90098]","",place,"MARIENTSBURG , Marienburg","{""place""=>[""MARIENTSBURG "", ""Marienburg""], ""location""=>[""true""], ""name""=>["""", ""Marienburg""], ""lat""=>["""", ""50.90098""], ""long""=>["""", ""6.97409""], ""id""=>["""", ""2873613""]}",,,
12,AWD0003t0b,diary,40,2,1919-06-24 00:00:00 UTC,24 Jun 1919,"MARIENTSBURG , Marienburg","[6.97409, 50.90098]","",strength,"officer: 50, other: 1042",{},,,
17,AWD0003t0b,diary,40,2,1919-06-24 00:00:00 UTC,24 Jun 1919,"MARIENTSBURG , Marienburg","[6.97409, 50.90098]","",person,"Lieutenant Colonel,Lieutenant H Chalmers, CHALMERS","{""first""=>[""H""], ""surname""=>[""Chalmers"", ""CHALMERS""], ""rank""=>[""Lieutenant Colonel"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD0003t0b,diary,40,3,1919-06-26 00:00:00 UTC,26 Jun 1919,"MARIENTSBURG , Marienburg","[6.97409, 50.90098]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
21,AWD0003t0b,diary,40,2,1919-06-26 00:00:00 UTC,26 Jun 1919,"MARIENTSBURG , Marienburg","[6.97409, 50.90098]","",place,"MARIENTSBURG , Marienburg","{""place""=>[""MARIENTSBURG "", ""Marienburg""], ""location""=>[""true""], ""name""=>["""", ""Marienburg""], ""lat""=>["""", ""50.90098""], ""long""=>["""", ""6.97409""], ""id""=>["""", ""2873613""]}",,,
22,AWD0003t0b,diary,40,2,1919-06-26 00:00:00 UTC,26 Jun 1919,"MARIENTSBURG , Marienburg","[6.97409, 50.90098]","",person,"Lieutenant R A K,R A R Jones, JONES","{""first""=>[""R A K"", ""R A R""], ""surname""=>[""Jones"", ""JONES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""""]}",,,
24,AWD0003t0b,diary,40,2,1919-06-26 00:00:00 UTC,26 Jun 1919,"MARIENTSBURG , Marienburg","[6.97409, 50.90098]","",person,"Second Lieutenant,Sergeant F HENDRY, Hendrey","{""first""=>[""F""], ""surname""=>[""HENDRY"", ""Hendrey""], ""rank""=>[""Second Lieutenant"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
26,AWD0003t0b,diary,40,2,1919-06-26 00:00:00 UTC,26 Jun 1919,"MARIENTSBURG , Marienburg","[6.97409, 50.90098]","",person,"Lieutenant B A Minnett, MINETT","{""first""=>[""B A""], ""surname""=>[""Minnett"", ""MINETT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",,,
28,AWD0003t0b,diary,40,3,1919-06-28 00:00:00 UTC,28 Jun 1919,"MARIENTSBURG , Marienburg","[6.97409, 50.90098]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
30,AWD0003t0b,diary,40,4,1919-06-28 00:00:00 UTC,28 Jun 1919,"MARIENTSBURG , Marienburg","[6.97409, 50.90098]","",place,"MARIENTSBURG , Marienburg","{""place""=>[""MARIENTSBURG "", ""Marienburg""], ""location""=>[""true""], ""name""=>["""", ""Marienburg""], ""lat""=>["""", ""50.90098""], ""long""=>["""", ""6.97409""], ""id""=>["""", ""2873613""]}",,,
32,AWD0003t0b,diary,40,3,1919-06-29 00:00:00 UTC,29 Jun 1919,"MARIENTSBURG , Marienburg","[6.97409, 50.90098]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
36,AWD0003t0b,diary,40,2,1919-06-29 00:00:00 UTC,29 Jun 1919,"MARIENTSBURG , Marienburg","[6.97409, 50.90098]","",place,"MARIENTSBURG , Marienburg","{""place""=>[""MARIENTSBURG "", ""Marienburg""], ""location""=>[""true""], ""name""=>["""", ""Marienburg""], ""lat""=>["""", ""50.90098""], ""long""=>["""", ""6.97409""], ""id""=>["""", ""2873613""]}",,,
37,AWD0003t0b,diary,40,3,1919-06-30 00:00:00 UTC,30 Jun 1919,"MARIENTSBURG , Marienburg","[6.97409, 50.90098]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
41,AWD0003t0b,diary,40,2,1919-06-30 00:00:00 UTC,30 Jun 1919,"MARIENTSBURG , Marienburg","[6.97409, 50.90098]","",person,"Major R J Purcell, PURCELL","{""first""=>[""R J""], ""surname""=>[""Purcell"", ""PURCELL""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
43,AWD0003t0b,diary,40,3,1919-06-30 00:00:00 UTC,30 Jun 1919,"MARIENTSBURG , Marienburg","[6.97409, 50.90098]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
44,AWD0003t0b,diary,40,2,1919-06-30 00:00:00 UTC,30 Jun 1919,"MARIENTSBURG , Marienburg","[6.97409, 50.90098]","",person,"Captain J Paskin, PASKIN","{""first""=>[""J""], ""surname""=>[""Paskin"", ""PASKIN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
46,AWD0003t0b,diary,40,2,1919-06-30 00:00:00 UTC,30 Jun 1919,"MARIENTSBURG , Marienburg","[6.97409, 50.90098]","",person,"Lieutenant A F J Bevan, BERAM","{""first""=>[""A F J""], ""surname""=>[""Bevan"", ""BERAM""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""A COMPANY""]}",,,
2,AWD0003t01,orders,41,2,,,,[],,orders,move,{},,,
4,AWD0003t01,orders,41,2,,,,[],,orders,move,{},,,
2,AWD0003t0e,orders,42,3,,,,[],,orders,move,{},,,
3,AWD0003t0h,orders,43,2,,,,[],,orders,move,{},,,
5,AWD0003t0h,orders,43,2,,,,[],,orders,move,{},,,
6,AWD0003t0h,orders,43,2,,,,[],,person,"Lieutenant,  Huffington, Hurrington","{""first""=>[""""], ""surname""=>[""Huffington"", ""Hurrington""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""18 battalion king's royal rifle corps""]}",,,
5,AWD0003szz,orders,44,2,,,,[],,orders,move,{},,,
7,AWD0003szz,orders,44,2,,,,[],,person,"Captain ,P M BALFOUR, Balfour","{""first""=>["""", ""P M""], ""surname""=>[""BALFOUR"", ""Balfour""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""KRRC ADJUTANT 10TH BATT"", ""18th Batt. K.R.R.C.""]}",,,
8,AWD0003szz,orders,44,3,,,,[],,date,18 Jun 1919,{},,,
1,AWD0003szx,orders,45,2,,,,[],,reference,Appendix A,{},,,
5,AWD0003szx,orders,45,3,,,,[],,orders,move,{},,,
7,AWD0003szx,orders,45,5,,,,[],,date,17 Jun 1919,{},,,
2,AWD0003szs,orders,46,5,,,,[],,orders,move,{},,,
2,AWD0003szt,orders,47,4,,,,[],,orders,move,{},,,
5,AWD0003szt,orders,47,4,,,,[],,date,20 Jun 1919,{},,,
1,AWD0003t0v,orders,48,4,,,,[],,orders,move,{},,,
7,AWD0003t0v,orders,48,2,,,,[],,date,29 Aug 1919,{},,,
8,AWD0003t0v,orders,48,2,,,,[],,date,29 Jun 1919,{},,,
1,AWD0003syx,orders,49,4,,,,[],,orders,move,{},,,
3,AWD0003szb,orders,50,3,,,,[],,orders,move,{},,,
6,AWD0003szb,orders,50,4,,,,[],,person,Captain O H C Balfour,"{""first""=>[""O H C""], ""surname""=>[""Balfour""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0003szb,orders,50,3,,,,[],,date,30 Jun 1919,{},,,
1,AWD0003t07,diary,51,4,1919-07-01 00:00:00 UTC,1 Jul 1919,"MARIENTSBURG , Marienburg","[6.97409, 50.90098]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
2,AWD0003t07,diary,51,5,1919-07-01 00:00:00 UTC,1 Jul 1919,Marienburg,"[0.0, 0.0]","",place,Marienburg,"{""place""=>[""Marienburg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003t07,diary,51,4,1919-07-01 00:00:00 UTC,1 Jul 1919,Marienburg,"[0.0, 0.0]","",activity,movement,{},,,
7,AWD0003t07,diary,51,4,1919-07-03 00:00:00 UTC,3 Jul 1919,Marienburg,"[0.0, 0.0]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
8,AWD0003t07,diary,51,4,1919-07-03 00:00:00 UTC,3 Jul 1919,Worringen,"[6.85936, 51.065]","",place,Worringen,"{""place""=>[""Worringen""], ""location""=>[""true""], ""name""=>[""Worringen"", """"], ""lat""=>[""51.065"", """"], ""long""=>[""6.85936"", """"], ""id""=>[""2806107"", """"]}",2806107,Worringen,"[6.85936, 51.065]"
9,AWD0003t07,diary,51,2,1919-07-03 00:00:00 UTC,3 Jul 1919,Worringen,"[6.85936, 51.065]","",strength,"officer: 46, other: 1030",{},2806107,Worringen,"[6.85936, 51.065]"
10,AWD0003t07,diary,51,2,1919-07-03 00:00:00 UTC,3 Jul 1919,Worringen,"[6.85936, 51.065]","",activity,other,{},2806107,Worringen,"[6.85936, 51.065]"
11,AWD0003t07,diary,51,4,1919-07-04 00:00:00 UTC,4 Jul 1919,Worringen,"[6.85936, 51.065]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
12,AWD0003t07,diary,51,3,1919-07-04 00:00:00 UTC,4 Jul 1919,"Worringen, Norrringen, WORRINGEN","[0.0, 0.0]","",place,"Worringen, Norrringen, WORRINGEN","{""place""=>[""Worringen"", ""Norrringen"", ""WORRINGEN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003t07,diary,51,2,1919-07-04 00:00:00 UTC,4 Jul 1919,"Worringen, Norrringen, WORRINGEN","[0.0, 0.0]","",place,"Solingen, SOLINGEN","{""place""=>[""Solingen"", ""SOLINGEN""], ""location""=>[""false"", ""true""], ""name""=>[""Solingen"", """"], ""lat""=>[""51.17343"", """"], ""long""=>[""7.0845"", """"], ""id""=>[""2831580"", """"]}",,,
18,AWD0003t07,diary,51,4,1919-07-04 00:00:00 UTC,4 Jul 1919,"Worringen, Norrringen, WORRINGEN","[0.0, 0.0]","",person,Captain R T Somerville,"{""first""=>[""R T""], ""surname""=>[""Somerville""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
19,AWD0003t07,diary,51,4,1919-07-05 00:00:00 UTC,5 Jul 1919,"Worringen, Norrringen, WORRINGEN","[0.0, 0.0]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
21,AWD0003t07,diary,51,4,1919-07-05 00:00:00 UTC,5 Jul 1919,Worringen,"[6.85936, 51.065]","",place,Worringen,"{""place""=>[""Worringen""], ""location""=>[""true""], ""name""=>[""Worringen"", """"], ""lat""=>[""51.065"", """"], ""long""=>[""6.85936"", """"], ""id""=>[""2806107"", """"]}",2806107,Worringen,"[6.85936, 51.065]"
23,AWD0003t07,diary,51,3,1919-07-06 00:00:00 UTC,6 Jul 1919,Worringen,"[6.85936, 51.065]","",diaryDate,6 Jul 1919,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
27,AWD0003t07,diary,51,4,1919-07-06 00:00:00 UTC,6 Jul 1919,"Norrringen, WORRINGEN, Solingen, SOLINGEN","[0.0, 0.0]","",place,"Norrringen, WORRINGEN, Solingen, SOLINGEN","{""place""=>[""Norrringen"", ""WORRINGEN"", ""Solingen"", ""SOLINGEN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003t07,diary,51,4,1919-07-07 00:00:00 UTC,7 Jul 1919,"Norrringen, WORRINGEN, Solingen, SOLINGEN","[0.0, 0.0]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
30,AWD0003t07,diary,51,3,1919-07-07 00:00:00 UTC,7 Jul 1919,"Worringen, Norrringen, WORRINGEN","[0.0, 0.0]","",place,"Worringen, Norrringen, WORRINGEN","{""place""=>[""Worringen"", ""Norrringen"", ""WORRINGEN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0003t07,diary,51,3,1919-07-07 00:00:00 UTC,7 Jul 1919,"Worringen, Norrringen, WORRINGEN","[0.0, 0.0]","",activity,other,{},,,
33,AWD0003t07,diary,51,2,1919-07-07 00:00:00 UTC,7 Jul 1919,"Worringen, Norrringen, WORRINGEN","[0.0, 0.0]","",person,"Captain N J,W J TAYLOR, Taylor","{""first""=>[""N J"", ""W J""], ""surname""=>[""TAYLOR"", ""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
36,AWD0003t07,diary,51,2,1919-07-07 00:00:00 UTC,7 Jul 1919,"Worringen, Norrringen, WORRINGEN","[0.0, 0.0]","",person,"Captain W J,N J Taylor, TAYLOR","{""first""=>[""W J"", ""N J""], ""surname""=>[""Taylor"", ""TAYLOR""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD0003t07,diary,51,3,1919-07-07 00:00:00 UTC,7 Jul 1919,"Worringen, Norrringen, WORRINGEN","[0.0, 0.0]","",person,Lieutenant A Strang,"{""first""=>[""A""], ""surname""=>[""Strang""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
38,AWD0003t07,diary,51,4,1919-07-08 00:00:00 UTC,8 Jul 1919,"Worringen, Norrringen, WORRINGEN","[0.0, 0.0]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
40,AWD0003t07,diary,51,2,1919-07-08 00:00:00 UTC,8 Jul 1919,"Worringen, Norrringen","[6.85936, 51.065]","",place,"Worringen, Norrringen","{""place""=>[""Worringen"", ""Norrringen""], ""location""=>[""true""], ""name""=>[""Worringen"", """"], ""lat""=>[""51.065"", """"], ""long""=>[""6.85936"", """"], ""id""=>[""2806107"", """"]}",,,
41,AWD0003t07,diary,51,8,1919-07-08 00:00:00 UTC,8 Jul 1919,"Worringen, Norrringen","[6.85936, 51.065]","",person,Captain J Paskin,"{""first""=>[""J""], ""surname""=>[""Paskin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
43,AWD0003t07,diary,51,4,1919-07-10 00:00:00 UTC,10 Jul 1919,"Worringen, Norrringen","[6.85936, 51.065]","",diaryDate,10 Jul 1919,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
44,AWD0003t07,diary,51,2,1919-07-10 00:00:00 UTC,10 Jul 1919,"Worringen, Norrringen","[6.85936, 51.065]","",activity,movement,{},,,
45,AWD0003t07,diary,51,2,1919-07-10 00:00:00 UTC,10 Jul 1919,"Worringen, Norrringen","[6.85936, 51.065]","",place,"Worringen, Norrringen","{""place""=>[""Worringen"", ""Norrringen""], ""location""=>[""true""], ""name""=>[""Worringen"", """"], ""lat""=>[""51.065"", """"], ""long""=>[""6.85936"", """"], ""id""=>[""2806107"", """"]}",,,
46,AWD0003t07,diary,51,2,1919-07-10 00:00:00 UTC,10 Jul 1919,"Worringen, Norrringen","[6.85936, 51.065]","",place,"SOLINGEN, Solingen","{""place""=>[""SOLINGEN"", ""Solingen""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Solingen""], ""lat""=>["""", ""51.17343""], ""long""=>["""", ""7.0845""], ""id""=>["""", ""2831580""]}",,,
49,AWD0003t07,diary,51,2,1919-07-10 00:00:00 UTC,10 Jul 1919,"Worringen, Norrringen","[6.85936, 51.065]","",strength,"officer: 43, other: 983",{},,,
1,AWD0003t0f,diary,52,5,1919-07-11 00:00:00 UTC,11 Jul 1919,"Worringen, Norrringen","[6.85936, 51.065]","",diaryDate,11 Jul 1919,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
3,AWD0003t0f,diary,52,4,1919-07-11 00:00:00 UTC,11 Jul 1919,"Worringen, Norrringen","[6.85936, 51.065]","",activity,movement,{},,,
6,AWD0003t0f,diary,52,5,1919-07-11 00:00:00 UTC,11 Jul 1919,Worringen,"[6.85936, 51.065]","",place,Worringen,"{""place""=>[""Worringen""], ""location""=>[""true""], ""name""=>[""Worringen""], ""lat""=>[""51.065""], ""long""=>[""6.85936""], ""id""=>[""2806107""]}",2806107,Worringen,"[6.85936, 51.065]"
7,AWD0003t0f,diary,52,4,1919-07-11 00:00:00 UTC,11 Jul 1919,Worringen,"[6.85936, 51.065]","",person,Captain J H Tomlinson,"{""first""=>[""J H""], ""surname""=>[""Tomlinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2806107,Worringen,"[6.85936, 51.065]"
10,AWD0003t0f,diary,52,2,1919-07-11 00:00:00 UTC,11 Jul 1919,Worringen,"[6.85936, 51.065]","",strength,"officer: 42, other: 959",{},2806107,Worringen,"[6.85936, 51.065]"
11,AWD0003t0f,diary,52,4,1919-07-17 00:00:00 UTC,17 Jul 1919,Worringen,"[6.85936, 51.065]","",diaryDate,17 Jul 1919,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2806107,Worringen,"[6.85936, 51.065]"
