Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00024xu,diary,288,3,1917-04-07 00:00:00 UTC,7 Apr 1917,Dieval,"[2.45007, 50.43535]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""false""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
15,AWD00024xu,diary,288,2,1917-04-07 00:00:00 UTC,7 Apr 1917,Dieval,"[2.45007, 50.43535]","",domestic,accomodation,{},3021391,Diéval,"[2.45007, 50.43535]"
16,AWD00024xu,diary,288,5,1917-04-07 00:00:00 UTC,7 Apr 1917,Dieval,"[2.45007, 50.43535]","",activity,movement,{},3021391,Diéval,"[2.45007, 50.43535]"
17,AWD00024xu,diary,288,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Dieval,"[2.45007, 50.43535]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3021391,Diéval,"[2.45007, 50.43535]"
18,AWD00024xu,diary,288,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Dieval,"[2.45007, 50.43535]","",activity,training,{},3021391,Diéval,"[2.45007, 50.43535]"
20,AWD00024xu,diary,288,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Dieval,"[2.45007, 50.43535]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3021391,Diéval,"[2.45007, 50.43535]"
21,AWD00024xu,diary,288,6,1917-04-10 00:00:00 UTC,10 Apr 1917,Acq,"[2.65741, 50.34724]","",place,Acq,"{""place""=>[""Acq""], ""location""=>[""true""], ""name""=>[""Acq""], ""lat""=>[""50.34724""], ""long""=>[""2.65741""], ""id""=>[""3038693""]}",3038693,Acq,"[2.65741, 50.34724]"
22,AWD00024xu,diary,288,5,1917-04-10 00:00:00 UTC,10 Apr 1917,Acq,"[2.65741, 50.34724]","",weather,cold,{},3038693,Acq,"[2.65741, 50.34724]"
23,AWD00024xu,diary,288,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Acq,"[2.65741, 50.34724]","",domestic,accomodation,{},3038693,Acq,"[2.65741, 50.34724]"
24,AWD00024xu,diary,288,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Acq,"[2.65741, 50.34724]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038693,Acq,"[2.65741, 50.34724]"
25,AWD00024xu,diary,288,7,1917-04-11 00:00:00 UTC,11 Apr 1917,Acq,"[2.65741, 50.34724]","",activity,movement,{},3038693,Acq,"[2.65741, 50.34724]"
26,AWD00024xu,diary,288,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Acq,"[2.65741, 50.34724]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",3038693,Acq,"[2.65741, 50.34724]"
29,AWD00024xu,diary,288,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Acq,"[2.65741, 50.34724]","",activity,line,{},3038693,Acq,"[2.65741, 50.34724]"
30,AWD00024xu,diary,288,5,1917-04-11 00:00:00 UTC,11 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
31,AWD00024xu,diary,288,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",place,Rippert,"{""place""=>[""Rippert""], ""location""=>[""false""], ""name""=>[""Rippert""], ""lat""=>[""50.87168""], ""long""=>[""7.30416""], ""id""=>[""2846497""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
32,AWD00024xu,diary,288,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",place,Grand Collecteur,"{""place""=>[""Grand Collecteur""], ""location""=>[""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
33,AWD00024xu,diary,288,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",activity,reserve,{},2983186,Roclincourt,"[2.78688, 50.32619]"
34,AWD00024xu,diary,288,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",domestic,accomodation,{},2983186,Roclincourt,"[2.78688, 50.32619]"
35,AWD00024xu,diary,288,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",activity,repair,{},2983186,Roclincourt,"[2.78688, 50.32619]"
36,AWD00024xu,diary,288,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",activity,working,{},2983186,Roclincourt,"[2.78688, 50.32619]"
38,AWD00024xu,diary,288,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",activity,reconnoitered,{},2983186,Roclincourt,"[2.78688, 50.32619]"
39,AWD00024xu,diary,288,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",activity,reserve,{},2983186,Roclincourt,"[2.78688, 50.32619]"
41,AWD00024xu,diary,288,4,1917-04-15 00:00:00 UTC,15 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
42,AWD00024xu,diary,288,5,1917-04-15 00:00:00 UTC,15 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",person,Major P E B F Smith,"{""first""=>[""P E B F""], ""surname""=>[""Smith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
43,AWD00024xu,diary,288,4,1917-04-18 00:00:00 UTC,18 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
44,AWD00024xu,diary,288,3,1917-04-18 00:00:00 UTC,18 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
45,AWD00024xu,diary,288,5,1917-04-18 00:00:00 UTC,18 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",activity,line,{},2983186,Roclincourt,"[2.78688, 50.32619]"
47,AWD00024xu,diary,288,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",unit,"52nd L. I., 52nd L.I","{""name""=>[""52nd L. I."", ""52nd L.I""], ""context""=>[""relieved""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
50,AWD00024xu,diary,288,4,1917-04-18 00:00:00 UTC,18 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
57,AWD00024xu,diary,288,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,b 17 d,{},2983186,Roclincourt,"[2.78688, 50.32619]"
58,AWD00024xu,diary,288,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,b 17 a 3 6,{},2983186,Roclincourt,"[2.78688, 50.32619]"
59,AWD00024xu,diary,288,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",activity,repair,{},2983186,Roclincourt,"[2.78688, 50.32619]"
61,AWD00024xu,diary,288,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",unit,"13th Essex Regt., 13 Essex Regt","{""name""=>[""13th Essex Regt."", ""13 Essex Regt""], ""context""=>[""left""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
63,AWD00024xu,diary,288,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",unit,"1st H.A.C. (63rd Div. 190 Bde.), 1st HAC(63rd div 190 bde)","{""name""=>[""1st H.A.C. (63rd Div. 190 Bde.)"", ""1st HAC(63rd div 190 bde)""], ""context""=>[""right""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
65,AWD00024xu,diary,288,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",person,",Major J J Cameron","{""first""=>[""J J""], ""surname""=>[""Cameron""], ""rank""=>["""", ""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD00024yj,diary,289,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Roclincourt,"[2.78688, 50.32619]","",activity,support,{},2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD00024yj,diary,289,3,1917-04-18 00:00:00 UTC,18 Apr 1917,"BAILLEUL, Bailleul, bailleul","[0.0, 0.0]","",place,"BAILLEUL, Bailleul, bailleul","{""place""=>[""BAILLEUL"", ""Bailleul"", ""bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul-Sir-Berthoult"", ""Bailleul""], ""lat""=>["""", ""50.33752"", ""50.73592""], ""long""=>["""", ""2.85129"", ""2.73594""], ""id""=>["""", ""3035352"", ""3035359""]}",3035359,Bailleul,"[2.73594, 50.73592]"
4,AWD00024yj,diary,289,2,1917-04-18 00:00:00 UTC,18 Apr 1917,"BAILLEUL, Bailleul, bailleul","[0.0, 0.0]","",gridRef,b 22 a 35 90,{},3035359,Bailleul,"[2.73594, 50.73592]"
7,AWD00024yj,diary,289,2,1917-04-18 00:00:00 UTC,18 Apr 1917,"BAILLEUL, Bailleul, bailleul","[0.0, 0.0]","",gridRef,b 21 c 7 3,{},3035359,Bailleul,"[2.73594, 50.73592]"
8,AWD00024yj,diary,289,2,1917-04-18 00:00:00 UTC,18 Apr 1917,"BAILLEUL, Bailleul, bailleul","[0.0, 0.0]","",activity,repair,{},3035359,Bailleul,"[2.73594, 50.73592]"
11,AWD00024yj,diary,289,3,1917-04-18 00:00:00 UTC,18 Apr 1917,"BAILLEUL, Bailleul, bailleul","[0.0, 0.0]","",activity,reconnoitered,{},3035359,Bailleul,"[2.73594, 50.73592]"
16,AWD00024yj,diary,289,4,1917-04-18 00:00:00 UTC,18 Apr 1917,"BAILLEUL, Bailleul, bailleul","[0.0, 0.0]","",person,Second Lieutenant C W Bloomfield,"{""first""=>[""C W""], ""surname""=>[""Bloomfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
18,AWD00024yj,diary,289,2,1917-04-22 00:00:00 UTC,22 Apr 1917,"BAILLEUL, Bailleul, bailleul","[0.0, 0.0]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3035359,Bailleul,"[2.73594, 50.73592]"
19,AWD00024yj,diary,289,3,1917-04-22 00:00:00 UTC,22 Apr 1917,"BAILLEUL, Bailleul, bailleul","[0.0, 0.0]","",unit,1st Kings,"{""name""=>[""1st Kings""], ""context""=>[""relieved_by""]}",3035359,Bailleul,"[2.73594, 50.73592]"
20,AWD00024yj,diary,289,3,1917-04-22 00:00:00 UTC,22 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",place,"FARBUS, Farbus, farbus","{""place""=>[""FARBUS"", ""Farbus"", ""farbus""], ""location""=>[""true""], ""name""=>[""Farbus""], ""lat""=>[""50.35632""], ""long""=>[""2.8248""], ""id""=>[""3019051""]}",3019051,Farbus,"[2.8248, 50.35632]"
25,AWD00024yj,diary,289,2,1917-04-22 00:00:00 UTC,22 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",gridRef,b 20 a 5 7,{},3019051,Farbus,"[2.8248, 50.35632]"
26,AWD00024yj,diary,289,3,1917-04-22 00:00:00 UTC,22 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",activity,support,{},3019051,Farbus,"[2.8248, 50.35632]"
30,AWD00024yj,diary,289,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",diaryDate,23 Apr 1917,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
32,AWD00024yj,diary,289,3,1917-04-23 00:00:00 UTC,23 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",person,Lieutenant Colonel G Dawes,"{""first""=>[""G""], ""surname""=>[""Dawes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
40,AWD00024yj,diary,289,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",gridRef,b 21 c 7 4,{},3019051,Farbus,"[2.8248, 50.35632]"
41,AWD00024yj,diary,289,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",gridRef,b 20 a 5 7,{},3019051,Farbus,"[2.8248, 50.35632]"
42,AWD00024yj,diary,289,3,1917-04-23 00:00:00 UTC,23 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",person,Major J J Cameron,"{""first""=>[""J J""], ""surname""=>[""Cameron""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
46,AWD00024yj,diary,289,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",place,"Kleemann Stellung, Kleenann Stellung","{""place""=>[""Kleemann Stellung"", ""Kleenann Stellung""], ""location""=>[""false""], ""name""=>[""Farbus"", """"], ""lat""=>[""50.35632"", """"], ""long""=>[""2.8248"", """"], ""id""=>[""3019051"", """"]}",3019051,Farbus,"[2.8248, 50.35632]"
47,AWD00024yj,diary,289,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",place,"Elk Triangle, Nag Triangle","{""place""=>[""Elk Triangle"", ""Nag Triangle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
49,AWD00024yj,diary,289,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",gridRef,b 19 c,{},3019051,Farbus,"[2.8248, 50.35632]"
50,AWD00024yj,diary,289,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",gridRef,b 25 a,{},3019051,Farbus,"[2.8248, 50.35632]"
51,AWD00024yj,diary,289,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",gridRef,B 25 b,{},3019051,Farbus,"[2.8248, 50.35632]"
55,AWD00024yj,diary,289,3,1917-04-23 00:00:00 UTC,23 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",place,Gaulweg,"{""place""=>[""Gaulweg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
56,AWD00024yj,diary,289,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",gridRef,b 26 a,{},3019051,Farbus,"[2.8248, 50.35632]"
57,AWD00024yj,diary,289,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",casualties,casualties: 0,{},3019051,Farbus,"[2.8248, 50.35632]"
58,AWD00024yj,diary,289,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",activity,movement,{},3019051,Farbus,"[2.8248, 50.35632]"
59,AWD00024yj,diary,289,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",activity,enemy_activity,{},3019051,Farbus,"[2.8248, 50.35632]"
60,AWD00024yj,diary,289,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",place,"Gaulweg, Gaul weg","{""place""=>[""Gaulweg"", ""Gaul weg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
64,AWD00024yj,diary,289,3,1917-04-23 00:00:00 UTC,23 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",place,"Maison de la Cote, Maison de la cote , maison de la cote","{""place""=>[""Maison de la Cote"", ""Maison de la cote "", ""maison de la cote""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
69,AWD00024yj,diary,289,2,1917-04-23 00:00:00 UTC,23 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",unit,"63rd div, 63rd Div.","{""name""=>[""63rd div"", ""63rd Div.""], ""context""=>[""other""]}",3019051,Farbus,"[2.8248, 50.35632]"
72,AWD00024yj,diary,289,3,1917-04-24 00:00:00 UTC,24 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
73,AWD00024yj,diary,289,2,1917-04-24 00:00:00 UTC,24 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",unit,"22nd R. Fus., 22nd R Fus","{""name""=>[""22nd R. Fus."", ""22nd R Fus""], ""context""=>[""other"", ""joined""]}",3019051,Farbus,"[2.8248, 50.35632]"
75,AWD00024yj,diary,289,2,1917-04-24 00:00:00 UTC,24 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",gridRef,b 21 c 6 1,{},3019051,Farbus,"[2.8248, 50.35632]"
1,AWD00024wp,diary,290,2,1917-04-24 00:00:00 UTC,24 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
2,AWD00024wp,diary,290,3,1917-04-24 00:00:00 UTC,24 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",gridRef,b 21 a 8 5,{},3019051,Farbus,"[2.8248, 50.35632]"
3,AWD00024wp,diary,290,2,1917-04-24 00:00:00 UTC,24 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",gridRef,B 21 c 8 8,{},3019051,Farbus,"[2.8248, 50.35632]"
6,AWD00024wp,diary,290,3,1917-04-24 00:00:00 UTC,24 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",activity,repair,{},3019051,Farbus,"[2.8248, 50.35632]"
8,AWD00024wp,diary,290,2,1917-04-24 00:00:00 UTC,24 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",gridRef,B 21 b 2 2,{},3019051,Farbus,"[2.8248, 50.35632]"
11,AWD00024wp,diary,290,4,1917-04-24 00:00:00 UTC,24 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",activity,reserve,{},3019051,Farbus,"[2.8248, 50.35632]"
12,AWD00024wp,diary,290,2,1917-04-24 00:00:00 UTC,24 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",unit,"22/Royal Fusiliers, 22nd Royal Fusiliers","{""name""=>[""22/Royal Fusiliers"", ""22nd Royal Fusiliers""], ""context""=>[""other"", ""joined""]}",3019051,Farbus,"[2.8248, 50.35632]"
13,AWD00024wp,diary,290,2,1917-04-24 00:00:00 UTC,24 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",gridRef,B 21 b 0 8,{},3019051,Farbus,"[2.8248, 50.35632]"
15,AWD00024wp,diary,290,2,1917-04-24 00:00:00 UTC,24 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",unit,"22nd R. Fus., 22 R.Fus.","{""name""=>[""22nd R. Fus."", ""22 R.Fus.""], ""context""=>[""other"", ""joined""]}",3019051,Farbus,"[2.8248, 50.35632]"
17,AWD00024wp,diary,290,4,1917-04-25 00:00:00 UTC,25 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
19,AWD00024wp,diary,290,4,1917-04-25 00:00:00 UTC,25 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",activity,working,{},3019051,Farbus,"[2.8248, 50.35632]"
22,AWD00024wp,diary,290,2,1917-04-25 00:00:00 UTC,25 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",place,"Farbus, farbus","{""place""=>[""Farbus"", ""farbus""], ""location""=>[""false"", ""true""], ""name""=>[""Farbus""], ""lat""=>[""50.35632""], ""long""=>[""2.8248""], ""id""=>[""3019051""]}",3019051,Farbus,"[2.8248, 50.35632]"
26,AWD00024wp,diary,290,4,1917-04-25 00:00:00 UTC,25 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",place,Kleemann Stellung,"{""place""=>[""Kleemann Stellung""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019051,Farbus,"[2.8248, 50.35632]"
28,AWD00024wp,diary,290,2,1917-04-25 20:00:00 UTC,25 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]",0800PM,time,0800PM,{},3019051,Farbus,"[2.8248, 50.35632]"
31,AWD00024wp,diary,290,2,1917-04-25 20:00:00 UTC,25 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]",0800PM,unit,99th Bde.,"{""name""=>[""99th Bde.""], ""context""=>[""relieved_by"", ""joined""]}",3019051,Farbus,"[2.8248, 50.35632]"
32,AWD00024wp,diary,290,2,1917-04-25 22:00:00 UTC,25 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]",1000PM,time,1000PM,{},3019051,Farbus,"[2.8248, 50.35632]"
35,AWD00024wp,diary,290,3,1917-04-27 00:00:00 UTC,27 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3019051,Farbus,"[2.8248, 50.35632]"
38,AWD00024wp,diary,290,2,1917-04-27 00:00:00 UTC,27 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",activity,attack,{},3019051,Farbus,"[2.8248, 50.35632]"
40,AWD00024wp,diary,290,4,1917-04-27 00:00:00 UTC,27 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",unit,13th Essex,"{""name""=>[""13th Essex""], ""context""=>[""joined""]}",3019051,Farbus,"[2.8248, 50.35632]"
44,AWD00024wp,diary,290,2,1917-04-27 00:00:00 UTC,27 Apr 1917,"FARBUS, Farbus, farbus","[2.8248, 50.35632]","",strength,"officer: 4, other: 120",{},3019051,Farbus,"[2.8248, 50.35632]"
