Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
57,AWD00013yu,diary,6,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]","",domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
58,AWD00013yu,diary,6,10,1914-08-15 00:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Iron,"{""place""=>[""Iron""], ""location""=>[""true"", ""false""], ""name""=>[""Iron""], ""lat""=>[""49.95489""], ""long""=>[""3.65949""], ""id""=>[""3012736""]}",3003796,Le Havre,"[0.10767, 49.4938]"
61,AWD00013yu,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
62,AWD00013yu,diary,6,5,1914-08-16 08:30:00 UTC,16 Aug 1914,Havre,"[0.10767, 49.4938]",0830AM,time,0830AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD00013yb,diary,7,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD00013yb,diary,7,6,1914-08-17 05:30:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]",0530AM,time,0530AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD00013yb,diary,7,4,1914-08-17 05:30:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]",0530AM,domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD00013yb,diary,7,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD00013yb,diary,7,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Iron,"[3.65949, 49.95489]","",place,Iron,"{""place""=>[""Iron""], ""location""=>[""true""], ""name""=>[""Iron""], ""lat""=>[""49.95489""], ""long""=>[""3.65949""], ""id""=>[""3012736""]}",3012736,Iron,"[3.65949, 49.95489]"
9,AWD00013yb,diary,7,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Iron,"[3.65949, 49.95489]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012736,Iron,"[3.65949, 49.95489]"
10,AWD00013yb,diary,7,6,1914-08-18 05:30:00 UTC,18 Aug 1914,Iron,"[3.65949, 49.95489]",0530AM,time,0530AM,{},3012736,Iron,"[3.65949, 49.95489]"
11,AWD00013yb,diary,7,4,1914-08-18 05:30:00 UTC,18 Aug 1914,Iron,"[3.65949, 49.95489]",0530AM,domestic,accomodation,{},3012736,Iron,"[3.65949, 49.95489]"
14,AWD00013yb,diary,7,5,1914-08-18 05:30:00 UTC,18 Aug 1914,Iron,"[3.65949, 49.95489]",0530AM,place,Iron,"{""place""=>[""Iron""], ""location""=>[""true""], ""name""=>[""Iron""], ""lat""=>[""49.95489""], ""long""=>[""3.65949""], ""id""=>[""3012736""]}",3012736,Iron,"[3.65949, 49.95489]"
15,AWD00013yb,diary,7,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Iron,"[3.65949, 49.95489]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012736,Iron,"[3.65949, 49.95489]"
16,AWD00013yb,diary,7,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Iron,"[3.65949, 49.95489]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012736,Iron,"[3.65949, 49.95489]"
17,AWD00013yb,diary,7,6,1914-08-19 05:30:00 UTC,19 Aug 1914,Iron,"[3.65949, 49.95489]",0530AM,time,0530AM,{},3012736,Iron,"[3.65949, 49.95489]"
19,AWD00013yb,diary,7,4,1914-08-19 05:30:00 UTC,19 Aug 1914,Iron,"[3.65949, 49.95489]",0530AM,domestic,accomodation,{},3012736,Iron,"[3.65949, 49.95489]"
21,AWD00013yb,diary,7,6,1914-08-19 05:30:00 UTC,19 Aug 1914,Iron,"[3.65949, 49.95489]",0530AM,place,Iron,"{""place""=>[""Iron""], ""location""=>[""true""], ""name""=>[""Iron""], ""lat""=>[""49.95489""], ""long""=>[""3.65949""], ""id""=>[""3012736""]}",3012736,Iron,"[3.65949, 49.95489]"
23,AWD00013yb,diary,7,6,1914-08-19 05:30:00 UTC,19 Aug 1914,Iron,"[3.65949, 49.95489]",0530AM,time,0530AM,{},3012736,Iron,"[3.65949, 49.95489]"
24,AWD00013yb,diary,7,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Iron,"[3.65949, 49.95489]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012736,Iron,"[3.65949, 49.95489]"
26,AWD00013yb,diary,7,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Iron,"[3.65949, 49.95489]","",domestic,accomodation,{},3012736,Iron,"[3.65949, 49.95489]"
28,AWD00013yb,diary,7,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Iron,"[3.65949, 49.95489]","",place,Iron,"{""place""=>[""Iron""], ""location""=>[""true""], ""name""=>[""Iron""], ""lat""=>[""49.95489""], ""long""=>[""3.65949""], ""id""=>[""3012736""]}",3012736,Iron,"[3.65949, 49.95489]"
29,AWD00013yb,diary,7,5,1914-08-20 08:00:00 UTC,20 Aug 1914,Iron,"[3.65949, 49.95489]",0800AM,time,0800AM,{},3012736,Iron,"[3.65949, 49.95489]"
30,AWD00013yb,diary,7,4,1914-08-20 08:00:00 UTC,20 Aug 1914,Iron,"[3.65949, 49.95489]",0800AM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true"", ""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3012736,Iron,"[3.65949, 49.95489]"
31,AWD00013yb,diary,7,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Iron,"[3.65949, 49.95489]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012736,Iron,"[3.65949, 49.95489]"
32,AWD00013yb,diary,7,6,1914-08-21 08:00:00 UTC,21 Aug 1914,Iron,"[3.65949, 49.95489]",0800AM,time,0800AM,{},3012736,Iron,"[3.65949, 49.95489]"
33,AWD00013yb,diary,7,4,1914-08-21 08:00:00 UTC,21 Aug 1914,Iron,"[3.65949, 49.95489]",0800AM,place,Iron,"{""place""=>[""Iron""], ""location""=>[""true"", ""false""], ""name""=>[""Iron""], ""lat""=>[""49.95489""], ""long""=>[""3.65949""], ""id""=>[""3012736""]}",3012736,Iron,"[3.65949, 49.95489]"
34,AWD00013yb,diary,7,6,1914-08-21 08:00:00 UTC,21 Aug 1914,Iron,"[3.65949, 49.95489]",0800AM,activity,movement,{},3012736,Iron,"[3.65949, 49.95489]"
35,AWD00013yb,diary,7,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Iron,"[3.65949, 49.95489]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012736,Iron,"[3.65949, 49.95489]"
36,AWD00013yb,diary,7,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Iron,"[3.65949, 49.95489]","",place,Iron,"{""place""=>[""Iron""], ""location""=>[""true""], ""name""=>[""Iron""], ""lat""=>[""49.95489""], ""long""=>[""3.65949""], ""id""=>[""3012736""]}",3012736,Iron,"[3.65949, 49.95489]"
38,AWD00013yb,diary,7,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Iron,"[3.65949, 49.95489]","",domestic,accomodation,{},3012736,Iron,"[3.65949, 49.95489]"
39,AWD00013yb,diary,7,4,1914-08-21 14:00:00 UTC,21 Aug 1914,Iron,"[3.65949, 49.95489]",0200PM,time,0200PM,{},3012736,Iron,"[3.65949, 49.95489]"
43,AWD00013yb,diary,7,6,1914-08-21 05:00:00 UTC,21 Aug 1914,Iron,"[3.65949, 49.95489]",0500AM,time,0500AM,{},3012736,Iron,"[3.65949, 49.95489]"
44,AWD00013yb,diary,7,4,1914-08-21 05:00:00 UTC,21 Aug 1914,Iron,"[3.65949, 49.95489]",0500AM,place,Hargnies,"{""place""=>[""Hargnies""], ""location""=>[""true"", ""false""], ""name""=>[""Hargnies""], ""lat""=>[""50.25642""], ""long""=>[""3.84916""], ""id""=>[""3013915""]}",3012736,Iron,"[3.65949, 49.95489]"
45,AWD00013yb,diary,7,3,1914-08-21 12:00:00 UTC,21 Aug 1914,Iron,"[3.65949, 49.95489]",1200PM,time,1200PM,{},3012736,Iron,"[3.65949, 49.95489]"
46,AWD00013yb,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Iron,"[3.65949, 49.95489]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012736,Iron,"[3.65949, 49.95489]"
48,AWD00013yb,diary,7,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Iron,"[3.65949, 49.95489]","",activity,movement,{},3012736,Iron,"[3.65949, 49.95489]"
49,AWD00013yb,diary,7,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Landrecies,"[3.69171, 50.125]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3007830,Landrecies,"[3.69171, 50.125]"
50,AWD00013yb,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
52,AWD00013yb,diary,7,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Givry,"[0.0, 0.0]","",place,"Harmignies, HARMINGIES, Hargnies","{""place""=>[""Harmignies"", ""HARMINGIES"", ""Hargnies""], ""location""=>[""false""], ""name""=>[""Harmignies"", ""Givry"", ""Hargnies""], ""lat""=>[""50.40611"", ""46.78202"", ""50.25642""], ""long""=>[""4.01731"", ""4.74262"", ""3.84916""], ""id""=>[""2796522"", ""3015894"", ""3013915""]}",3015894,Givry,"[4.74262, 46.78202]"
53,AWD00013yb,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
54,AWD00013yb,diary,7,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",activity,movement,{},3015894,Givry,"[4.74262, 46.78202]"
55,AWD00013yb,diary,7,6,1914-08-23 02:30:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]",0230AM,time,0230AM,{},3015894,Givry,"[4.74262, 46.78202]"
56,AWD00013yb,diary,7,5,1914-08-23 11:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]",1100AM,time,1100AM,{},3015894,Givry,"[4.74262, 46.78202]"
57,AWD00013yb,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
58,AWD00013yb,diary,7,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Hargnies,"[4.79088, 50.01954]","",place,Hargnies,"{""place""=>[""Hargnies""], ""location""=>[""true""], ""name""=>[""Hargnies""], ""lat""=>[""50.01954""], ""long""=>[""4.79088""], ""id""=>[""3013916""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
60,AWD00013yb,diary,7,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Hargnies,"[4.79088, 50.01954]","",activity,fire,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
65,AWD00013yb,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Hargnies,"[4.79088, 50.01954]","",unit,Royal Scots,"{""name""=>[""Royal Scots""], ""context""=>[""right""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
66,AWD00013yb,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Hargnies,"[4.79088, 50.01954]","",activity,repair,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
67,AWD00013yb,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Hargnies,"[4.79088, 50.01954]","",activity,fire,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
1,AWD00013wj,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Hargnies,"[4.79088, 50.01954]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
2,AWD00013wj,diary,8,6,1914-08-24 05:00:00 UTC,24 Aug 1914,Hargnies,"[4.79088, 50.01954]",0500AM,time,0500AM,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
3,AWD00013wj,diary,8,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Hargnies,"[4.79088, 50.01954]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
5,AWD00013wj,diary,8,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Hargnies,"[4.79088, 50.01954]","",activity,withdraw,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
6,AWD00013wj,diary,8,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Hargnies,"[4.79088, 50.01954]","",activity,movement,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
7,AWD00013wj,diary,8,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Hargnies,"[4.79088, 50.01954]","",activity,support,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
8,AWD00013wj,diary,8,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Harveng,"[3.98778, 50.39386]","",place,Harveng,"{""place""=>[""Harveng""], ""location""=>[""true""], ""name""=>[""Harveng""], ""lat""=>[""50.39386""], ""long""=>[""3.98778""], ""id""=>[""2796511""]}",2796511,Harveng,"[3.98778, 50.39386]"
9,AWD00013wj,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Harmingies,"[0.0, 0.0]","",place,Harmingies,"{""place""=>[""Harmingies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00013wj,diary,8,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Harmingies,"[0.0, 0.0]","",unit,Berks Regt.,"{""name""=>[""Berks Regt.""], ""context""=>[""right""]}",,,
12,AWD00013wj,diary,8,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Harmingies,"[0.0, 0.0]","",place,Bonnet,"{""place""=>[""Bonnet""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00013wj,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Harmingies,"[0.0, 0.0]","",activity,movement,{},,,
15,AWD00013wj,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Harmingies,"[0.0, 0.0]","",place,"harmingies, Harmignies","{""place""=>[""harmingies"", ""Harmignies""], ""location""=>[""true"", ""false""], ""name""=>[""Givry"", ""Harmignies""], ""lat""=>[""46.78202"", ""50.40611""], ""long""=>[""4.74262"", ""4.01731""], ""id""=>[""3015894"", ""2796522""]}",,,
16,AWD00013wj,diary,8,5,1914-08-24 18:00:00 UTC,24 Aug 1914,Harmingies,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
17,AWD00013wj,diary,8,5,1914-08-24 18:00:00 UTC,24 Aug 1914,Bavay,"[3.79372, 50.29828]",0600PM,place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""true""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
