Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0003nkg,diary,4,5,1919-04-14 00:00:00 UTC,14 Apr 1919,"lechenich, Lichenich , Lichenich, lichenich","[2.07455, 49.98893]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
9,AWD0003nkg,diary,4,5,1919-04-15 00:00:00 UTC,15 Apr 1919,"lechenich, Lichenich , Lichenich, lichenich","[2.07455, 49.98893]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
10,AWD0003nkg,diary,4,5,1919-04-16 00:00:00 UTC,16 Apr 1919,"lechenich, Lichenich , Lichenich, lichenich","[2.07455, 49.98893]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
11,AWD0003nkg,diary,4,5,1919-04-17 00:00:00 UTC,17 Apr 1919,"lechenich, Lichenich , Lichenich, lichenich","[2.07455, 49.98893]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
2,AWD0003nks,diary,5,4,1919-04-19 00:00:00 UTC,19 Apr 1919,"lechenich, Lichenich , Lichenich, lichenich","[2.07455, 49.98893]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
3,AWD0003nks,diary,5,2,1919-04-19 00:00:00 UTC,19 Apr 1919,"lechenich, Lichenich , Lichenich, lichenich","[2.07455, 49.98893]","",domestic,parades,{},2879782,Lechenich,"[6.76979, 50.79956]"
4,AWD0003nks,diary,5,3,1919-04-19 00:00:00 UTC,19 Apr 1919,"Lechenich, Lechfeigh, lenchedih","[0.0, 0.0]","",place,"Lechenich, Lechfeigh, lenchedih","{""place""=>[""Lechenich"", ""Lechfeigh"", ""lenchedih""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2879782,Lechenich,"[6.76979, 50.79956]"
5,AWD0003nks,diary,5,2,1919-04-19 00:00:00 UTC,19 Apr 1919,"Lechenich, Lechfeigh, lenchedih","[0.0, 0.0]","",domestic,inspections,{},2879782,Lechenich,"[6.76979, 50.79956]"
9,AWD0003nks,diary,5,4,1919-04-18 00:00:00 UTC,18 Apr 1919,"Lechenich, Lechfeigh, lenchedih","[0.0, 0.0]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
16,AWD0003nks,diary,5,2,1919-04-20 00:00:00 UTC,20 Apr 1919,"Lechenich, Lechfeigh, lenchedih","[0.0, 0.0]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
17,AWD0003nks,diary,5,3,1919-04-20 00:00:00 UTC,20 Apr 1919,"Lechenich, Lechfeigh, lenchedih","[0.0, 0.0]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
20,AWD0003nks,diary,5,2,1919-04-20 00:00:00 UTC,20 Apr 1919,"Lechenich, Lechfeigh, lenchedih","[0.0, 0.0]","",person,"Captain  Pearse, Pierce","{""first""=>[""""], ""surname""=>[""Pearse"", ""Pierce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""joined""], ""unit""=>["""", ""Co.""]}",2879782,Lechenich,"[6.76979, 50.79956]"
24,AWD0003nks,diary,5,3,1919-04-21 00:00:00 UTC,21 Apr 1919,"Lechenich, Lechfeigh, lenchedih","[0.0, 0.0]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
29,AWD0003nks,diary,5,4,1919-04-22 00:00:00 UTC,22 Apr 1919,"Lechenich, Lechfeigh, lenchedih","[0.0, 0.0]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
35,AWD0003nks,diary,5,4,1919-04-23 00:00:00 UTC,23 Apr 1919,"Lechenich, Lechfeigh, lenchedih","[0.0, 0.0]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
2,AWD0003nkf,diary,6,5,1919-04-24 00:00:00 UTC,24 Apr 1919,"Lechenich, Lechfeigh, lenchedih","[0.0, 0.0]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
4,AWD0003nkf,diary,6,3,1919-04-24 00:00:00 UTC,24 Apr 1919,"lechenich, Lechenich, lenchenich","[6.76979, 50.79956]","",place,"lechenich, Lechenich, lenchenich","{""place""=>[""lechenich"", ""Lechenich"", ""lenchenich""], ""location""=>[""true""], ""name""=>[""Lechenich""], ""lat""=>[""50.79956""], ""long""=>[""6.76979""], ""id""=>[""2879782""]}",,,
5,AWD0003nkf,diary,6,5,1919-04-25 00:00:00 UTC,25 Apr 1919,"lechenich, Lechenich, lenchenich","[6.76979, 50.79956]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
9,AWD0003nkf,diary,6,5,1919-04-26 00:00:00 UTC,26 Apr 1919,"lechenich, Lechenich, lenchenich","[6.76979, 50.79956]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
11,AWD0003nkf,diary,6,2,1919-04-26 00:00:00 UTC,26 Apr 1919,"lechenich, Lechenich, lenchenich","[6.76979, 50.79956]","",activity,training,{},,,
18,AWD0003nkf,diary,6,4,1919-04-27 00:00:00 UTC,27 Apr 1919,"lechenich, Lechenich, lenchenich","[6.76979, 50.79956]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
19,AWD0003nkf,diary,6,2,1919-04-27 00:00:00 UTC,27 Apr 1919,"lechenich, Lechenich, lenchenich","[6.76979, 50.79956]","",domestic,religion,{},,,
20,AWD0003nkf,diary,6,2,1919-04-27 00:00:00 UTC,27 Apr 1919,"lechenich, Lechenich, lenchenich","[6.76979, 50.79956]","",domestic,inspections,{},,,
21,AWD0003nkf,diary,6,5,1919-04-28 00:00:00 UTC,28 Apr 1919,"lechenich, Lechenich, lenchenich","[6.76979, 50.79956]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
28,AWD0003nkf,diary,6,5,1919-04-29 00:00:00 UTC,29 Apr 1919,"lechenich, Lechenich, lenchenich","[6.76979, 50.79956]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
1,AWD0003nk9,diary,7,5,1919-04-30 00:00:00 UTC,30 Apr 1919,"lechenich, Lechenich, lenchenich","[6.76979, 50.79956]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
3,AWD0003nk9,diary,7,3,1919-04-30 00:00:00 UTC,30 Apr 1919,"Lechenich, lechenich, lechehich","[6.76979, 50.79956]","",place,"Lechenich, lechenich, lechehich","{""place""=>[""Lechenich"", ""lechenich"", ""lechehich""], ""location""=>[""true""], ""name""=>[""Lechenich""], ""lat""=>[""50.79956""], ""long""=>[""6.76979""], ""id""=>[""2879782""]}",,,
1,AWD0003nko,diary,9,5,1919-05-01 00:00:00 UTC,1 May 1919,"Lechenich, lechenich, lechehich","[6.76979, 50.79956]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
3,AWD0003nko,diary,9,4,1919-05-01 00:00:00 UTC,1 May 1919,"Lechenich, lechenich, lechehich","[6.76979, 50.79956]","",place,lechenich,"{""place""=>[""lechenich""], ""location""=>[""true"", ""false""], ""name""=>[""Lechenich""], ""lat""=>[""50.79956""], ""long""=>[""6.76979""], ""id""=>[""2879782""]}",,,
4,AWD0003nko,diary,9,3,1919-05-01 00:00:00 UTC,1 May 1919,"Lechenich, lechenich, lechehich","[6.76979, 50.79956]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""6 DIV: 93 Field Company Royal E""]}",,,
6,AWD0003nko,diary,9,5,1919-05-02 00:00:00 UTC,2 May 1919,"Lechenich, lechenich, lechehich","[6.76979, 50.79956]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
7,AWD0003nko,diary,9,3,1919-05-02 00:00:00 UTC,2 May 1919,"Lechenich, lechenich, lechehich","[6.76979, 50.79956]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""509 Field Co. RE"", ""6 DIV: 93 Field Company R E""]}",,,
10,AWD0003nko,diary,9,5,1919-05-03 00:00:00 UTC,3 May 1919,"Lechenich, lechenich, lechehich","[6.76979, 50.79956]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
13,AWD0003nko,diary,9,5,1919-05-04 00:00:00 UTC,4 May 1919,"Lechenich, lechenich, lechehich","[6.76979, 50.79956]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
14,AWD0003nko,diary,9,4,1919-05-04 00:00:00 UTC,4 May 1919,"Lechenich, lechenich, lechehich","[6.76979, 50.79956]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""6 DIV: 93 Field Company R E""]}",,,
18,AWD0003nko,diary,9,3,1919-05-05 00:00:00 UTC,5 May 1919,"Lechenich, lechenich, lechehich","[6.76979, 50.79956]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
22,AWD0003nko,diary,9,5,1919-05-05 00:00:00 UTC,5 May 1919,"Lechenich, lechenich, lechehich","[6.76979, 50.79956]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""6 DIV: 93 Field Company R E""]}",,,
23,AWD0003nko,diary,9,4,1919-05-06 00:00:00 UTC,6 May 1919,"Lechenich, lechenich, lechehich","[6.76979, 50.79956]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
27,AWD0003nko,diary,9,5,1919-05-07 00:00:00 UTC,7 May 1919,"Lechenich, lechenich, lechehich","[6.76979, 50.79956]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
28,AWD0003nko,diary,9,2,1919-05-07 00:00:00 UTC,7 May 1919,"Lechenich, lechenich, lechehich","[6.76979, 50.79956]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""3"", ""2""], ""reason""=>[""returned_leave"", ""departed_leave""], ""unit""=>[""6 DIV: 93 Field Company R E""]}",,,
30,AWD0003nko,diary,9,5,1919-05-08 00:00:00 UTC,8 May 1919,"Lechenich, lechenich, lechehich","[6.76979, 50.79956]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
31,AWD0003nko,diary,9,3,1919-05-08 00:00:00 UTC,8 May 1919,"Lechenich, lechenich, lechehich","[6.76979, 50.79956]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""2"", """", ""6""], ""reason""=>[""departed_leave"", ""other"", ""returned_leave""], ""unit""=>[""6 DIV: 93 Field Company R E""]}",,,
1,AWD0003nke,diary,10,5,1919-05-09 00:00:00 UTC,9 May 1919,"Lechenich, lechenich, lechehich","[6.76979, 50.79956]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
4,AWD0003nke,diary,10,4,1919-05-09 00:00:00 UTC,9 May 1919,Lechenich,"[6.76979, 50.79956]","",place,Lechenich,"{""place""=>[""Lechenich""], ""location""=>[""true""], ""name""=>[""Lechenich""], ""lat""=>[""50.79956""], ""long""=>[""6.76979""], ""id""=>[""2879782""]}",2879782,Lechenich,"[6.76979, 50.79956]"
6,AWD0003nke,diary,10,4,1919-05-09 00:00:00 UTC,9 May 1919,Lechenich,"[6.76979, 50.79956]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""returned_leave""], ""unit""=>["""", ""6 DIV: 93 Field Company R E""]}",2879782,Lechenich,"[6.76979, 50.79956]"
7,AWD0003nke,diary,10,4,1919-05-09 00:00:00 UTC,9 May 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 6, other: 60",{},2879782,Lechenich,"[6.76979, 50.79956]"
8,AWD0003nke,diary,10,3,1919-05-10 00:00:00 UTC,10 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
9,AWD0003nke,diary,10,2,1919-05-10 00:00:00 UTC,10 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
13,AWD0003nke,diary,10,4,1919-05-10 00:00:00 UTC,10 May 1919,Lechenich,"[6.76979, 50.79956]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""6 DIV: 93 Field Company R E""]}",2879782,Lechenich,"[6.76979, 50.79956]"
15,AWD0003nke,diary,10,4,1919-05-10 00:00:00 UTC,10 May 1919,Lechenich,"[6.76979, 50.79956]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""6 DIV: 93 Field Company R E"", """"]}",2879782,Lechenich,"[6.76979, 50.79956]"
16,AWD0003nke,diary,10,3,1919-05-10 00:00:00 UTC,10 May 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 61",{},2879782,Lechenich,"[6.76979, 50.79956]"
17,AWD0003nke,diary,10,5,1919-05-11 00:00:00 UTC,11 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
19,AWD0003nke,diary,10,3,1919-05-11 00:00:00 UTC,11 May 1919,Lechenich,"[6.76979, 50.79956]","",domestic,parades,{},2879782,Lechenich,"[6.76979, 50.79956]"
20,AWD0003nke,diary,10,4,1919-05-11 00:00:00 UTC,11 May 1919,Lechenich,"[6.76979, 50.79956]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""6 DIV: 93 Field Company R E"", """"]}",2879782,Lechenich,"[6.76979, 50.79956]"
22,AWD0003nke,diary,10,4,1919-05-11 00:00:00 UTC,11 May 1919,Lechenich,"[6.76979, 50.79956]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""6 DIV: 93 Field Company R E"", """"]}",2879782,Lechenich,"[6.76979, 50.79956]"
23,AWD0003nke,diary,10,4,1919-05-11 00:00:00 UTC,11 May 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 70",{},2879782,Lechenich,"[6.76979, 50.79956]"
24,AWD0003nke,diary,10,5,1919-05-12 00:00:00 UTC,12 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
27,AWD0003nke,diary,10,5,1919-05-12 00:00:00 UTC,12 May 1919,Lechenich,"[6.76979, 50.79956]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""returned_leave""], ""unit""=>[""""]}",2879782,Lechenich,"[6.76979, 50.79956]"
29,AWD0003nke,diary,10,4,1919-05-12 00:00:00 UTC,12 May 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 72",{},2879782,Lechenich,"[6.76979, 50.79956]"
30,AWD0003nke,diary,10,5,1919-05-13 00:00:00 UTC,13 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
35,AWD0003nke,diary,10,3,1919-05-13 00:00:00 UTC,13 May 1919,Lechenich,"[6.76979, 50.79956]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""6 DIV: 93 Field Company R E""]}",2879782,Lechenich,"[6.76979, 50.79956]"
40,AWD0003nke,diary,10,4,1919-05-13 00:00:00 UTC,13 May 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 70",{},2879782,Lechenich,"[6.76979, 50.79956]"
1,AWD0003nk6,diary,11,4,1919-05-14 00:00:00 UTC,14 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
3,AWD0003nk6,diary,11,2,1919-05-14 00:00:00 UTC,14 May 1919,"Lechenhich, Lechenich","[6.76979, 50.79956]","",place,"Lechenhich, Lechenich","{""place""=>[""Lechenhich"", ""Lechenich""], ""location""=>[""true""], ""name""=>["""", ""Lechenich""], ""lat""=>["""", ""50.79956""], ""long""=>["""", ""6.76979""], ""id""=>["""", ""2879782""]}",2879782,Lechenich,"[6.76979, 50.79956]"
4,AWD0003nk6,diary,11,2,1919-05-14 00:00:00 UTC,14 May 1919,"Lechenhich, Lechenich","[6.76979, 50.79956]","",activity,working,{},2879782,Lechenich,"[6.76979, 50.79956]"
5,AWD0003nk6,diary,11,2,1919-05-14 00:00:00 UTC,14 May 1919,"Lechenhich, Lechenich","[6.76979, 50.79956]","",unit,"460 Fld Camp, 509 Fld Camp","{""name""=>[""460 Fld Camp"", ""509 Fld Camp""], ""context""=>[""other""]}",2879782,Lechenich,"[6.76979, 50.79956]"
6,AWD0003nk6,diary,11,5,1919-05-15 00:00:00 UTC,15 May 1919,"Lechenhich, Lechenich","[6.76979, 50.79956]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
11,AWD0003nk6,diary,11,2,1919-05-15 00:00:00 UTC,15 May 1919,"Lechenhich, Lechenich","[6.76979, 50.79956]","",strength,"officer: 4, other: 70",{},2879782,Lechenich,"[6.76979, 50.79956]"
12,AWD0003nk6,diary,11,4,1919-05-16 00:00:00 UTC,16 May 1919,"Lechenhich, Lechenich","[6.76979, 50.79956]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
17,AWD0003nk6,diary,11,3,1919-05-17 00:00:00 UTC,17 May 1919,"Lechenhich, Lechenich","[6.76979, 50.79956]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
22,AWD0003nk6,diary,11,2,1919-05-17 00:00:00 UTC,17 May 1919,"Lechenhich, Lechenich","[6.76979, 50.79956]","",casualties,other: 1,{},2879782,Lechenich,"[6.76979, 50.79956]"
23,AWD0003nk6,diary,11,3,1919-05-17 00:00:00 UTC,17 May 1919,"Lechenhich, Lechenich","[6.76979, 50.79956]","",unit,509 Fld Camp,"{""name""=>[""509 Fld Camp""], ""context""=>[""other""]}",2879782,Lechenich,"[6.76979, 50.79956]"
28,AWD0003nk6,diary,11,3,1919-05-18 00:00:00 UTC,18 May 1919,"Lechenhich, Lechenich","[6.76979, 50.79956]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
31,AWD0003nk6,diary,11,2,1919-05-18 00:00:00 UTC,18 May 1919,"Lechenhich, Lechenich","[6.76979, 50.79956]","",casualties,other: 1,{},2879782,Lechenich,"[6.76979, 50.79956]"
33,AWD0003nk6,diary,11,2,1919-05-18 00:00:00 UTC,18 May 1919,"Lechenhich, Lechenich","[6.76979, 50.79956]","",strength,"officer: 5, other: 88",{},2879782,Lechenich,"[6.76979, 50.79956]"
2,AWD0003nkq,diary,12,3,1919-05-19 00:00:00 UTC,19 May 1919,"Lechenhich, Lechenich","[6.76979, 50.79956]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
3,AWD0003nkq,diary,12,4,1919-05-19 00:00:00 UTC,19 May 1919,Lechenich,"[6.76979, 50.79956]","",place,Lechenich,"{""place""=>[""Lechenich""], ""location""=>[""true""], ""name""=>[""Lechenich""], ""lat""=>[""50.79956""], ""long""=>[""6.76979""], ""id""=>[""2879782""]}",2879782,Lechenich,"[6.76979, 50.79956]"
7,AWD0003nkq,diary,12,2,1919-05-19 00:00:00 UTC,19 May 1919,Lechenich,"[6.76979, 50.79956]","",unit,509 Fld Camp,"{""name""=>[""509 Fld Camp""], ""context""=>[""other""]}",2879782,Lechenich,"[6.76979, 50.79956]"
8,AWD0003nkq,diary,12,5,1919-05-20 00:00:00 UTC,20 May 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
10,AWD0003nkq,diary,12,2,1919-05-20 00:00:00 UTC,20 May 1919,Lechenich,"[6.76979, 50.79956]","",activity,repair,{},2879782,Lechenich,"[6.76979, 50.79956]"
11,AWD0003nkq,diary,12,2,1919-05-20 00:00:00 UTC,20 May 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 85",{},2879782,Lechenich,"[6.76979, 50.79956]"
