Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00015wx,diary,4,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00015wx,diary,4,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"","[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00015wx,diary,4,5,1914-08-22 02:15:00 UTC,22 Aug 1914,"","[0.0, 0.0]",0215AM,time,0215AM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00015wx,diary,4,5,1914-08-22 02:15:00 UTC,22 Aug 1914,"","[0.0, 0.0]",0215AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00015wx,diary,4,5,1914-08-22 08:00:00 UTC,22 Aug 1914,"","[0.0, 0.0]",0800AM,time,0800AM,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD00015wx,diary,4,2,1914-08-22 08:00:00 UTC,22 Aug 1914,"","[0.0, 0.0]",0800AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD00015wx,diary,4,5,1914-08-22 08:00:00 UTC,22 Aug 1914,"","[0.0, 0.0]",0800AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00015wx,diary,4,4,1914-08-22 08:00:00 UTC,22 Aug 1914,"","[0.0, 0.0]",0800AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD00015wx,diary,4,6,1914-08-23 00:00:00 UTC,23 Aug 1914,"","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00015wx,diary,4,5,1914-08-23 08:00:00 UTC,23 Aug 1914,"","[0.0, 0.0]",0800AM,time,0800AM,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD00015wx,diary,4,4,1914-08-23 08:00:00 UTC,23 Aug 1914,"","[0.0, 0.0]",0800AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00015wx,diary,4,5,1914-08-23 16:00:00 UTC,23 Aug 1914,"","[0.0, 0.0]",0400PM,time,0400PM,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD00015wx,diary,4,5,1914-08-23 23:30:00 UTC,23 Aug 1914,"","[0.0, 0.0]",1130PM,time,1130PM,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD00015wx,diary,4,4,1914-08-23 23:30:00 UTC,23 Aug 1914,"","[0.0, 0.0]",1130PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD00015wx,diary,4,5,1914-08-23 23:30:00 UTC,23 Aug 1914,"","[0.0, 0.0]",1130PM,place,Bruyeres Camp,"{""place""=>[""Bruyeres Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD00015wx,diary,4,6,1914-08-24 00:00:00 UTC,24 Aug 1914,"","[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD00015wx,diary,4,5,1914-08-25 00:00:00 UTC,25 Aug 1914,"","[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD00015wx,diary,4,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD00015wx,diary,4,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"","[0.0, 0.0]","",place,"Darneial, Darnetal","{""place""=>[""Darneial"", ""Darnetal""], ""location""=>[""false""], ""name""=>[""Bruyères"", ""Darnétal""], ""lat""=>[""48.20709"", ""49.44533""], ""long""=>[""6.71845"", ""1.15144""], ""id""=>[""3029725"", ""3021717""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD00015wx,diary,4,3,1914-08-25 00:00:00 UTC,25 Aug 1914,"","[0.0, 0.0]","",place,Darnetal Station,"{""place""=>[""Darnetal Station""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD00015wx,diary,4,3,1914-08-25 20:30:00 UTC,25 Aug 1914,"","[0.0, 0.0]",0830PM,time,0830PM,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD00015wx,diary,4,6,1914-08-26 00:00:00 UTC,26 Aug 1914,"","[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD00015wx,diary,4,6,1914-08-26 00:00:00 UTC,26 Aug 1914,"","[0.0, 0.0]","",place,"St Quentin, Saint Quentin","{""place""=>[""St Quentin"", ""Saint Quentin""], ""location""=>[""false""], ""name""=>[""Saint-Quentin""], ""lat""=>[""49.84889""], ""long""=>[""3.28757""], ""id""=>[""2977295""]}",2985684,Pozières,"[2.72929, 50.04047]"
35,AWD00015wx,diary,4,5,1914-08-26 08:00:00 UTC,26 Aug 1914,"","[0.0, 0.0]",0800AM,time,0800AM,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD00015wx,diary,4,3,1914-08-26 08:00:00 UTC,26 Aug 1914,"","[0.0, 0.0]",0800AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD00015wx,diary,4,5,1914-08-26 08:00:00 UTC,26 Aug 1914,"","[0.0, 0.0]",0800AM,place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""false""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",2985684,Pozières,"[2.72929, 50.04047]"
38,AWD00015wx,diary,4,4,1914-08-26 15:45:00 UTC,26 Aug 1914,"","[0.0, 0.0]",0345PM,time,0345PM,{},2985684,Pozières,"[2.72929, 50.04047]"
39,AWD00015wx,diary,4,3,1914-08-26 18:00:00 UTC,26 Aug 1914,"","[0.0, 0.0]",0600PM,time,0600PM,{},2985684,Pozières,"[2.72929, 50.04047]"
43,AWD00015wx,diary,4,2,1914-08-26 18:00:00 UTC,26 Aug 1914,"","[0.0, 0.0]",0600PM,place,Saint Quentin,"{""place""=>[""Saint Quentin""], ""location""=>[""false""], ""name""=>[""Saint-Quentin""], ""lat""=>[""49.84889""], ""long""=>[""3.28757""], ""id""=>[""2977295""]}",2985684,Pozières,"[2.72929, 50.04047]"
44,AWD00015wx,diary,4,6,1914-08-27 00:00:00 UTC,27 Aug 1914,"","[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
45,AWD00015wx,diary,4,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
47,AWD00015wx,diary,4,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"","[0.0, 0.0]","",place,Cavalry Barracks,"{""place""=>[""Cavalry Barracks""], ""location""=>[""true"", ""false""], ""name""=>[""Noyon"", ""Saint-Quentin""], ""lat""=>[""49.58333"", ""49.84889""], ""long""=>[""3"", ""3.28757""], ""id""=>[""2989877"", ""2977295""]}",2985684,Pozières,"[2.72929, 50.04047]"
48,AWD00015wx,diary,4,5,1914-08-27 11:00:00 UTC,27 Aug 1914,"","[0.0, 0.0]",1100AM,time,1100AM,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00015we,diary,5,6,1914-08-27 00:00:00 UTC,27 Aug 1914,"","[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00015we,diary,5,5,1914-08-27 00:00:00 UTC,27 Aug 1914,"","[0.0, 0.0]","",person,Major  Faber,"{""first""=>[""""], ""surname""=>[""Faber""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00015we,diary,5,5,1914-08-27 00:00:00 UTC,27 Aug 1914,"","[0.0, 0.0]","",person,Lieutenant  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00015we,diary,5,5,1914-08-27 00:00:00 UTC,27 Aug 1914,"","[0.0, 0.0]","",person,Lieutenant  Gourlay,"{""first""=>[""""], ""surname""=>[""Gourlay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00015we,diary,5,6,1914-08-27 00:00:00 UTC,27 Aug 1914,"","[0.0, 0.0]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""false""], ""name""=>[""Ham""], ""lat""=>[""49.74721""], ""long""=>[""3.07301""], ""id""=>[""3014029""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00015we,diary,5,7,1914-08-28 00:00:00 UTC,28 Aug 1914,"","[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00015we,diary,5,2,1914-08-28 00:00:00 UTC,28 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00015we,diary,5,2,1914-08-28 08:30:00 UTC,28 Aug 1914,"","[0.0, 0.0]",0830AM,time,0830AM,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00015we,diary,5,6,1914-08-28 08:30:00 UTC,28 Aug 1914,"","[0.0, 0.0]",0830AM,place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""false""], ""name""=>[""Compiègne""], ""lat""=>[""49.41794""], ""long""=>[""2.82606""], ""id""=>[""3024066""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD00015we,diary,5,4,1914-08-28 08:30:00 UTC,28 Aug 1914,"","[0.0, 0.0]",0830AM,person,Lieutenant  Macready,"{""first""=>[""""], ""surname""=>[""Macready""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD00015we,diary,5,2,1914-08-28 08:30:00 UTC,28 Aug 1914,"","[0.0, 0.0]",0830AM,activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00015we,diary,5,5,1914-08-28 08:30:00 UTC,28 Aug 1914,"","[0.0, 0.0]",0830AM,place,Varesnes,"{""place""=>[""Varesnes""], ""location""=>[""false""], ""name""=>[""Varesnes""], ""lat""=>[""49.56358""], ""long""=>[""3.05931""], ""id""=>[""2970675""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD00015we,diary,5,11,1914-08-28 08:30:00 UTC,28 Aug 1914,"","[0.0, 0.0]",0830AM,place,Sempigny,"{""place""=>[""Sempigny""], ""location""=>[""false""], ""name""=>[""Sempigny""], ""lat""=>[""49.55876""], ""long""=>[""2.99467""], ""id""=>[""2975145""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00015we,diary,5,5,1914-08-28 08:30:00 UTC,28 Aug 1914,"","[0.0, 0.0]",0830AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD00015we,diary,5,6,1914-08-28 15:30:00 UTC,28 Aug 1914,"","[0.0, 0.0]",0330PM,time,0330PM,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00015we,diary,5,2,1914-08-28 15:30:00 UTC,28 Aug 1914,"","[0.0, 0.0]",0330PM,unit,"H Qrs Div Engineers, HQ Div Engineers","{""name""=>[""H Qrs Div Engineers"", ""HQ Div Engineers""], ""context""=>[""joined"", ""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD00015we,diary,5,3,1914-08-28 15:30:00 UTC,28 Aug 1914,"","[0.0, 0.0]",0330PM,unit,"4 Signal Coy RE, 4th Signal Co. RE, 4th Signal Co RE","{""name""=>[""4 Signal Coy RE"", ""4th Signal Co. RE"", ""4th Signal Co RE""], ""context""=>[""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD00015we,diary,5,3,1914-08-28 15:30:00 UTC,28 Aug 1914,"","[0.0, 0.0]",0330PM,unit,"9th Field Co RE, 9 Field Coy RE, 9th Field Co. RE","{""name""=>[""9th Field Co RE"", ""9 Field Coy RE"", ""9th Field Co. RE""], ""context""=>[""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD00015we,diary,5,4,1914-08-28 15:30:00 UTC,28 Aug 1914,"","[0.0, 0.0]",0330PM,place,Ham,"{""place""=>[""Ham""], ""location""=>[""false""], ""name""=>[""Ham""], ""lat""=>[""49.74721""], ""long""=>[""3.07301""], ""id""=>[""3014029""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD00015we,diary,5,2,1914-08-28 15:30:00 UTC,28 Aug 1914,"","[0.0, 0.0]",0330PM,casualties,missing: 1,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD00015we,diary,5,5,1914-08-28 15:30:00 UTC,28 Aug 1914,"","[0.0, 0.0]",0330PM,place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""false""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD00015we,diary,5,7,1914-08-29 00:00:00 UTC,29 Aug 1914,"","[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD00015we,diary,5,2,1914-08-29 12:00:00 UTC,29 Aug 1914,"","[0.0, 0.0]",1200PM,time,1200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD00015we,diary,5,5,1914-08-29 12:00:00 UTC,29 Aug 1914,"","[0.0, 0.0]",1200PM,place,Pont D'Eveque,"{""place""=>[""Pont D'Eveque""], ""location""=>[""false""], ""name""=>[""Noyon"", """"], ""lat""=>[""49.58333"", """"], ""long""=>[""3"", """"], ""id""=>[""2989877"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD00015we,diary,5,5,1914-08-29 12:00:00 UTC,29 Aug 1914,"","[0.0, 0.0]",1200PM,place,Sempigny,"{""place""=>[""Sempigny""], ""location""=>[""false""], ""name""=>[""Sempigny""], ""lat""=>[""49.55876""], ""long""=>[""2.99467""], ""id""=>[""2975145""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD00015we,diary,5,7,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
35,AWD00015we,diary,5,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD00015we,diary,5,5,1914-08-30 05:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]",0500AM,time,0500AM,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD00015we,diary,5,3,1914-08-30 05:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]",0500AM,unit,10th Brigade,"{""name""=>[""10th Brigade""], ""context""=>[""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00015xv,diary,6,7,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00015xv,diary,6,6,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",person,Lieutenant  Gourlay,"{""first""=>[""""], ""surname""=>[""Gourlay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00015xv,diary,6,4,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00015xv,diary,6,6,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",place,Sempigny,"{""place""=>[""Sempigny""], ""location""=>[""false""], ""name""=>[""Sempigny"", """"], ""lat""=>[""49.55876"", """"], ""long""=>[""2.99467"", """"], ""id""=>[""2975145"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00015xv,diary,6,6,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00015xv,diary,6,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00015xv,diary,6,3,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00015xv,diary,6,7,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",person,Sapper  Coleman,"{""first""=>[""""], ""surname""=>[""Coleman""], ""rank""=>[""Sapper""], ""number""=>[""11760""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD00015xv,diary,6,7,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",person,Sapper  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""Sapper""], ""number""=>[""10519""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00015xv,diary,6,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00015xv,diary,6,7,1914-08-30 00:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]","",place,Cuise Lamotte,"{""place""=>[""Cuise Lamotte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD00015xv,diary,6,3,1914-08-30 23:00:00 UTC,30 Aug 1914,"","[0.0, 0.0]",1100PM,time,1100PM,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD00015xv,diary,6,7,1914-08-31 00:00:00 UTC,31 Aug 1914,"","[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD00015xv,diary,6,6,1914-08-31 00:00:00 UTC,31 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD00015xv,diary,6,7,1914-08-31 00:00:00 UTC,31 Aug 1914,"","[0.0, 0.0]","",place,Verbere,"{""place""=>[""Verbere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD00015xv,diary,6,5,1914-08-31 08:30:00 UTC,31 Aug 1914,"","[0.0, 0.0]",0830AM,time,0830AM,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD00015xv,diary,6,3,1914-08-31 21:30:00 UTC,31 Aug 1914,"","[0.0, 0.0]",0930PM,time,0930PM,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD00015xv,diary,6,2,1914-08-31 09:30:00 UTC,31 Aug 1914,"","[0.0, 0.0]",0930AM,time,0930AM,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00015x5,"orders, report, signals",7,2,,,,[],,date,28 Aug 1914,{},,,
