Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD00005n4,diary,5,4,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00005n4,diary,5,2,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00005n4,diary,5,5,1914-08-10 00:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00005n4,diary,5,2,1914-08-10 00:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00005n4,diary,5,4,1914-08-10 00:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD00005n4,diary,5,5,1914-08-11 00:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00005n4,diary,5,3,1914-08-11 00:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]","",person,Lieutenant  Gibbs,"{""first""=>[""""], ""surname""=>[""Gibbs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00005n4,diary,5,2,1914-08-11 00:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]","",domestic,other,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD00005n4,diary,5,3,1914-08-11 00:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00005kg,diary,6,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00005kg,diary,6,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Windsor,"[-0.6, 51.48333]","",place,Windsor,"{""place""=>[""Windsor""], ""location""=>[""true""], ""name""=>[""Windsor""], ""lat""=>[""51.48333""], ""long""=>[""-0.6""], ""id""=>[""2633842""]}",2633842,Windsor,"[-0.6, 51.48333]"
3,AWD00005kg,diary,6,5,1914-08-12 00:00:00 UTC,12 Aug 1914,Windsor,"[-0.6, 51.48333]","",activity,movement,{},2633842,Windsor,"[-0.6, 51.48333]"
4,AWD00005kg,diary,6,3,1914-08-12 03:10:00 UTC,12 Aug 1914,Windsor,"[-0.6, 51.48333]",0310AM,time,0310AM,{},2633842,Windsor,"[-0.6, 51.48333]"
5,AWD00005kg,diary,6,3,1914-08-12 05:15:00 UTC,12 Aug 1914,Windsor,"[-0.6, 51.48333]",0515AM,time,0515AM,{},2633842,Windsor,"[-0.6, 51.48333]"
6,AWD00005kg,diary,6,4,1914-08-12 05:15:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]",0515AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD00005kg,diary,6,2,1914-08-12 05:15:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]",0515AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD00005kg,diary,6,2,1914-08-12 20:00:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]",0800PM,time,0800PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD00005kg,diary,6,2,1914-08-12 19:00:00 UTC,12 Aug 1914,Southampton,"[-1.40428, 50.90395]",0700PM,time,0700PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD00005kg,diary,6,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD00005kg,diary,6,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD00005kg,diary,6,3,1914-08-13 12:00:00 UTC,13 Aug 1914,Le Havre,"[0.10767, 49.4938]",1200PM,time,1200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD00005kg,diary,6,2,1914-08-13 14:30:00 UTC,13 Aug 1914,Le Havre,"[0.10767, 49.4938]",0230PM,time,0230PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD00005kg,diary,6,6,1914-08-13 14:30:00 UTC,13 Aug 1914,Le Havre,"[0.10767, 49.4938]",0230PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD00005kg,diary,6,3,1914-08-13 16:30:00 UTC,13 Aug 1914,Le Havre,"[0.10767, 49.4938]",0430PM,time,0430PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD00005kg,diary,6,4,1914-08-13 16:30:00 UTC,13 Aug 1914,Le Havre,"[0.10767, 49.4938]",0430PM,weather,hot,{},3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD00005kg,diary,6,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD00005kg,diary,6,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre"", """"], ""lat""=>[""49.4938"", """"], ""long""=>[""0.10767"", """"], ""id""=>[""3003796"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD00005kg,diary,6,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Le Havre,"[0.10767, 49.4938]","",activity,resting,{},3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD00005kg,diary,6,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD00005kg,diary,6,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Le Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD00005kg,diary,6,3,1914-08-15 03:10:00 UTC,15 Aug 1914,Le Havre,"[0.10767, 49.4938]",0310AM,time,0310AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD00005kg,diary,6,2,1914-08-15 03:10:00 UTC,15 Aug 1914,Le Havre,"[0.10767, 49.4938]",0310AM,domestic,rations,{},3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD00005kg,diary,6,3,1914-08-15 03:10:00 UTC,15 Aug 1914,Rouen,"[0.0, 0.0]",0310AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Royen"", """", ""Rouen""], ""lat""=>[""50.2"", """", ""49.44313""], ""long""=>[""5.56667"", """", ""1.09932""], ""id""=>[""2787603"", """", ""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
34,AWD00005kg,diary,6,3,1914-08-15 03:10:00 UTC,15 Aug 1914,Amiens,"[0.0, 0.0]",0310AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Royen"", """", ""Amiens""], ""lat""=>[""50.2"", """", ""49.9""], ""long""=>[""5.56667"", """", ""2.3""], ""id""=>[""2787603"", """", ""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
35,AWD00005kg,diary,6,4,1914-08-15 03:10:00 UTC,15 Aug 1914,Amiens,"[0.0, 0.0]",0310AM,weather,rain,{},3037854,Amiens,"[2.3, 49.9]"
1,AWD00005kv,diary,7,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Amiens,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
2,AWD00005kv,diary,7,3,1914-08-16 00:00:00 UTC,16 Aug 1914,vaux andigny,"[3.517, 50.02287]","",place,vaux andigny,"{""place""=>[""vaux andigny""], ""location""=>[""true""], ""name""=>[""Vaux-Andigny""], ""lat""=>[""50.02287""], ""long""=>[""3.517""], ""id""=>[""2970361""]}",2970361,Vaux-Andigny,"[3.517, 50.02287]"
4,AWD00005kv,diary,7,3,1914-08-16 00:00:00 UTC,16 Aug 1914,vaux andigny,"[3.517, 50.02287]","",activity,movement,{},2970361,Vaux-Andigny,"[3.517, 50.02287]"
5,AWD00005kv,diary,7,2,1914-08-16 10:30:00 UTC,16 Aug 1914,vaux andigny,"[3.517, 50.02287]",1030AM,time,1030AM,{},2970361,Vaux-Andigny,"[3.517, 50.02287]"
6,AWD00005kv,diary,7,3,1914-08-16 10:30:00 UTC,16 Aug 1914,Vadencourt,"[2.48916, 50.0068]",1030AM,place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""true""], ""name""=>[""Vadencourt""], ""lat""=>[""50.0068""], ""long""=>[""2.48916""], ""id""=>[""2971196""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
9,AWD00005kv,diary,7,2,1914-08-16 10:30:00 UTC,16 Aug 1914,Vadencourt,"[2.48916, 50.0068]",1030AM,domestic,medical,{},2971196,Vadencourt,"[2.48916, 50.0068]"
10,AWD00005kv,diary,7,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Vadencourt,"[2.48916, 50.0068]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
11,AWD00005kv,diary,7,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Vadencourt,"[2.48916, 50.0068]","",place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""true""], ""name""=>[""Vadencourt""], ""lat""=>[""50.0068""], ""long""=>[""2.48916""], ""id""=>[""2971196""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
12,AWD00005kv,diary,7,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Vadencourt,"[2.48916, 50.0068]","",domestic,parades,{},2971196,Vadencourt,"[2.48916, 50.0068]"
13,AWD00005kv,diary,7,2,1914-08-17 07:00:00 UTC,17 Aug 1914,Vadencourt,"[2.48916, 50.0068]",0700AM,time,0700AM,{},2971196,Vadencourt,"[2.48916, 50.0068]"
16,AWD00005kv,diary,7,2,1914-08-17 07:00:00 UTC,17 Aug 1914,Vadencourt,"[2.48916, 50.0068]",0700AM,domestic,medical,{},2971196,Vadencourt,"[2.48916, 50.0068]"
17,AWD00005kv,diary,7,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Vadencourt,"[2.48916, 50.0068]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
18,AWD00005kv,diary,7,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Vadencourt,"[2.48916, 50.0068]","",place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""true""], ""name""=>[""Vadencourt""], ""lat""=>[""50.0068""], ""long""=>[""2.48916""], ""id""=>[""2971196""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
19,AWD00005kv,diary,7,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Vadencourt,"[2.48916, 50.0068]","",domestic,parades,{},2971196,Vadencourt,"[2.48916, 50.0068]"
20,AWD00005kv,diary,7,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Vadencourt,"[2.48916, 50.0068]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
22,AWD00005kv,diary,7,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Vadencourt,"[2.48916, 50.0068]","",weather,hot,{},2971196,Vadencourt,"[2.48916, 50.0068]"
24,AWD00005kv,diary,7,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Vadencourt,"[2.48916, 50.0068]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
25,AWD00005kv,diary,7,2,1914-08-20 12:50:00 UTC,20 Aug 1914,Vadencourt,"[2.48916, 50.0068]",1250PM,time,1250PM,{},2971196,Vadencourt,"[2.48916, 50.0068]"
27,AWD00005kv,diary,7,3,1914-08-20 12:50:00 UTC,20 Aug 1914,Vadencourt,"[2.48916, 50.0068]",1250PM,domestic,parades,{},2971196,Vadencourt,"[2.48916, 50.0068]"
28,AWD00005kv,diary,7,3,1914-08-20 12:50:00 UTC,20 Aug 1914,Fesmy,"[3.66667, 50.03333]",1250PM,place,Fesmy,"{""place""=>[""Fesmy""], ""location""=>[""true""], ""name""=>[""Fesmy-le-Sart""], ""lat""=>[""50.03333""], ""long""=>[""3.66667""], ""id""=>[""3018604""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
29,AWD00005kv,diary,7,3,1914-08-20 12:50:00 UTC,20 Aug 1914,Fesmy,"[3.66667, 50.03333]",1250PM,weather,hot,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
1,AWD00005lc,diary,8,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Fesmy,"[3.66667, 50.03333]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
2,AWD00005lc,diary,8,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Fesmy,"[3.66667, 50.03333]","",activity,movement,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
3,AWD00005lc,diary,8,3,1914-08-21 09:30:00 UTC,21 Aug 1914,Fesmy,"[3.66667, 50.03333]",0930AM,time,0930AM,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
4,AWD00005lc,diary,8,6,1914-08-21 09:30:00 UTC,21 Aug 1914,Noyelles,"[0.0, 0.0]",0930AM,place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
5,AWD00005lc,diary,8,3,1914-08-21 15:15:00 UTC,21 Aug 1914,Noyelles,"[0.0, 0.0]",0315PM,time,0315PM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
7,AWD00005lc,diary,8,4,1914-08-21 15:15:00 UTC,21 Aug 1914,Noyelles,"[0.0, 0.0]",0315PM,weather,hot,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
9,AWD00005lc,diary,8,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Noyelles,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
10,AWD00005lc,diary,8,3,1914-08-22 06:00:00 UTC,22 Aug 1914,Noyelles,"[0.0, 0.0]",0600AM,time,0600AM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
11,AWD00005lc,diary,8,5,1914-08-22 06:00:00 UTC,22 Aug 1914,Noyelles,"[0.0, 0.0]",0600AM,activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
12,AWD00005lc,diary,8,5,1914-08-22 06:00:00 UTC,22 Aug 1914,Longueville,"[0.0, 0.0]",0600AM,place,Longueville,"{""place""=>[""Longueville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
13,AWD00005lc,diary,8,4,1914-08-22 06:00:00 UTC,22 Aug 1914,"LE GROSE  CHENE, le gros chene, Le Gros Chene, Le gros chien","[0.0, 0.0]",0600AM,place,"LE GROSE  CHENE, le gros chene, Le Gros Chene, Le gros chien","{""place""=>[""LE GROSE  CHENE"", ""le gros chene"", ""Le Gros Chene"", ""Le gros chien""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00005lc,diary,8,5,1914-08-23 00:00:00 UTC,23 Aug 1914,"LE GROSE  CHENE, le gros chene, Le Gros Chene, Le gros chien","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
16,AWD00005lc,diary,8,4,1914-08-23 00:00:00 UTC,23 Aug 1914,"LE GROSE  CHENE, le gros chene, Le Gros Chene, Le gros chien","[0.0, 0.0]","",activity,movement,{},,,
17,AWD00005lc,diary,8,3,1914-08-23 03:00:00 UTC,23 Aug 1914,"LE GROSE  CHENE, le gros chene, Le Gros Chene, Le gros chien","[0.0, 0.0]",0300AM,time,0300AM,{},,,
18,AWD00005lc,diary,8,6,1914-08-23 03:00:00 UTC,23 Aug 1914,Malplaquet,"[0.0, 0.0]",0300AM,place,Malplaquet,"{""place""=>[""Malplaquet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791823,Malplaquet,"[5.35305, 50.64818]"
20,AWD00005lc,diary,8,2,1914-08-23 04:30:00 UTC,23 Aug 1914,Malplaquet,"[0.0, 0.0]",0430AM,time,0430AM,{},2791823,Malplaquet,"[5.35305, 50.64818]"
21,AWD00005lc,diary,8,3,1914-08-23 04:30:00 UTC,23 Aug 1914,Malplaquet,"[0.0, 0.0]",0430AM,activity,movement,{},2791823,Malplaquet,"[5.35305, 50.64818]"
22,AWD00005lc,diary,8,7,1914-08-23 04:30:00 UTC,23 Aug 1914,"Hyon, Mons","[3.95229, 50.45413]",0430AM,place,"Hyon, Mons","{""place""=>[""Hyon"", ""Mons""], ""location""=>[""true""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",2795108,Hyon,"[3.96031, 50.43805]"
23,AWD00005lc,diary,8,3,1914-08-23 11:00:00 UTC,23 Aug 1914,"Hyon, Mons","[3.95229, 50.45413]",1100AM,time,1100AM,{},2795108,Hyon,"[3.96031, 50.43805]"
25,AWD00005lc,diary,8,4,1914-08-23 11:00:00 UTC,23 Aug 1914,Quevy le Petit,"[0.0, 0.0]",1100AM,place,Quevy le Petit,"{""place""=>[""Quevy le Petit""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788446,Quévy-le-Petit,"[3.93602, 50.36879]"
27,AWD00005lc,diary,8,3,1914-08-23 11:00:00 UTC,23 Aug 1914,Quevy le Petit,"[0.0, 0.0]",1100AM,activity,line,{},2788446,Quévy-le-Petit,"[3.93602, 50.36879]"
28,AWD00005lc,diary,8,5,1914-08-23 11:00:00 UTC,23 Aug 1914,Harveng,"[3.98778, 50.39386]",1100AM,place,Harveng,"{""place""=>[""Harveng""], ""location""=>[""true""], ""name""=>["""", ""Harveng""], ""lat""=>["""", ""50.39386""], ""long""=>["""", ""3.98778""], ""id""=>["""", ""2796511""]}",2796511,Harveng,"[3.98778, 50.39386]"
29,AWD00005lc,diary,8,2,1914-08-23 11:00:00 UTC,23 Aug 1914,Harveng,"[3.98778, 50.39386]",1100AM,activity,repair,{},2796511,Harveng,"[3.98778, 50.39386]"
1,AWD00005n0,diary,9,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Harveng,"[3.98778, 50.39386]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796511,Harveng,"[3.98778, 50.39386]"
2,AWD00005n0,diary,9,2,1914-08-24 03:30:00 UTC,24 Aug 1914,Harveng,"[3.98778, 50.39386]",0330AM,time,0330AM,{},2796511,Harveng,"[3.98778, 50.39386]"
3,AWD00005n0,diary,9,2,1914-08-24 03:00:00 UTC,24 Aug 1914,Harveng,"[3.98778, 50.39386]",0300AM,time,0300AM,{},2796511,Harveng,"[3.98778, 50.39386]"
6,AWD00005n0,diary,9,2,1914-08-24 03:00:00 UTC,24 Aug 1914,Harveng,"[3.98778, 50.39386]",0300AM,unit,3rd Batallion Coldstream Guards,"{""name""=>[""3rd Batallion Coldstream Guards""], ""context""=>[""joined""]}",2796511,Harveng,"[3.98778, 50.39386]"
8,AWD00005n0,diary,9,5,1914-08-24 03:00:00 UTC,24 Aug 1914,Harveng,"[3.98778, 50.39386]",0300AM,weather,hot,{},2796511,Harveng,"[3.98778, 50.39386]"
10,AWD00005n0,diary,9,6,1914-08-24 03:00:00 UTC,24 Aug 1914,Harveng,"[3.98778, 50.39386]",0300AM,activity,fire,{},2796511,Harveng,"[3.98778, 50.39386]"
11,AWD00005n0,diary,9,6,1914-08-24 03:00:00 UTC,24 Aug 1914,Le Fresne,"[0.0, 0.0]",0300AM,place,Le Fresne,"{""place""=>[""Le Fresne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD00005n0,diary,9,4,1914-08-24 19:45:00 UTC,24 Aug 1914,Le Fresne,"[0.0, 0.0]",0745PM,time,0745PM,{},,,
13,AWD00005n0,diary,9,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Fresne,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD00005n0,diary,9,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Fresne,"[0.0, 0.0]","",activity,movement,{},,,
15,AWD00005n0,diary,9,4,1914-08-25 06:00:00 UTC,25 Aug 1914,Le Fresne,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
16,AWD00005n0,diary,9,6,1914-08-25 06:00:00 UTC,25 Aug 1914,Landrecies,"[0.0, 0.0]",0600AM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
17,AWD00005n0,diary,9,4,1914-08-25 16:30:00 UTC,25 Aug 1914,Landrecies,"[0.0, 0.0]",0430PM,time,0430PM,{},3007830,Landrecies,"[3.69171, 50.125]"
18,AWD00005n0,diary,9,4,1914-08-25 21:15:00 UTC,25 Aug 1914,Landrecies,"[0.0, 0.0]",0915PM,time,0915PM,{},3007830,Landrecies,"[3.69171, 50.125]"
19,AWD00005n0,diary,9,5,1914-08-25 21:15:00 UTC,25 Aug 1914,Landrecies,"[0.0, 0.0]",0915PM,activity,fire,{},3007830,Landrecies,"[3.69171, 50.125]"
21,AWD00005n0,diary,9,2,1914-08-25 21:15:00 UTC,25 Aug 1914,Landrecies,"[0.0, 0.0]",0915PM,unit,"1,2 and 4 Corps","{""name""=>[""1,2 and 4 Corps""], ""context""=>[""other""]}",3007830,Landrecies,"[3.69171, 50.125]"
1,AWD00005ku,diary,10,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Landrecies,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
3,AWD00005ku,diary,10,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Landrecies,"[0.0, 0.0]","",unit,3rd Batallion Coldstream,"{""name""=>[""3rd Batallion Coldstream""], ""context""=>[""joined""]}",3007830,Landrecies,"[3.69171, 50.125]"
5,AWD00005ku,diary,10,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Landrecies,"[0.0, 0.0]","",unit,2nd Grenadiers,"{""name""=>[""2nd Grenadiers""], ""context""=>[""joined""]}",3007830,Landrecies,"[3.69171, 50.125]"
