Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00039eq,diary,3,5,1917-01-01 00:00:00 UTC,1 Jan 1917,"","[0.0, 0.0]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00039eq,diary,3,3,1917-01-01 00:00:00 UTC,1 Jan 1917,"","[0.0, 0.0]","",activity,resting,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00039eq,diary,3,7,1917-01-01 00:00:00 UTC,1 Jan 1917,Bealcourt,"[2.1848, 50.20422]","",place,Bealcourt,"{""place""=>[""Bealcourt""], ""location""=>[""true""], ""name""=>[""Béalcourt""], ""lat""=>[""50.20422""], ""long""=>[""2.1848""], ""id""=>[""3034404""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
5,AWD00039eq,diary,3,5,1917-01-02 00:00:00 UTC,2 Jan 1917,Bealcourt,"[2.1848, 50.20422]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3033346,Berlencourt-le-Cauroy,"[2.42738, 50.28163]"
6,AWD00039eq,diary,3,5,1917-01-02 00:00:00 UTC,2 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
8,AWD00039eq,diary,3,6,1917-01-02 00:00:00 UTC,2 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",activity,movement,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
9,AWD00039eq,diary,3,5,1917-01-03 00:00:00 UTC,3 Jan 1917,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
11,AWD00039eq,diary,3,3,1917-01-03 00:00:00 UTC,3 Jan 1917,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
13,AWD00039eq,diary,3,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Sarton,"[2.43446, 50.12019]","",place,Sarton,"{""place""=>[""Sarton""], ""location""=>[""true""], ""name""=>[""Sarton""], ""lat""=>[""50.12019""], ""long""=>[""2.43446""], ""id""=>[""2975922""]}",2783961,Watou,"[2.62074, 50.85864]"
14,AWD00039eq,diary,3,3,1917-01-03 00:00:00 UTC,3 Jan 1917,Sarton,"[2.43446, 50.12019]","",activity,reconnoitered,{},2783961,Watou,"[2.62074, 50.85864]"
16,AWD00039eq,diary,3,5,1917-01-04 00:00:00 UTC,4 Jan 1917,Sarton,"[2.43446, 50.12019]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2783961,Watou,"[2.62074, 50.85864]"
17,AWD00039eq,diary,3,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Sarton,"[2.43446, 50.12019]","",activity,movement,{},2783961,Watou,"[2.62074, 50.85864]"
18,AWD00039eq,diary,3,5,1917-01-04 00:00:00 UTC,4 Jan 1917,Bouzincourt,"[2.61029, 50.02557]","",place,Bouzincourt,"{""place""=>[""Bouzincourt""], ""location""=>[""true""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
23,AWD00039eq,diary,3,4,1917-01-05 00:00:00 UTC,5 Jan 1917,Bouzincourt,"[2.61029, 50.02557]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
24,AWD00039eq,diary,3,2,1917-01-05 00:00:00 UTC,5 Jan 1917,Bouzincourt,"[2.61029, 50.02557]","",unit,"256TH RFA, 256th Bde","{""name""=>[""256TH RFA"", ""256th Bde""], ""context""=>[""relieved""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
26,AWD00039eq,diary,3,3,1917-01-05 00:00:00 UTC,5 Jan 1917,"Mouquet, Moucourt, MOUQUET","[2.61029, 50.02557]","",place,"Mouquet, Moucourt, MOUQUET","{""place""=>[""Mouquet"", ""Moucourt"", ""MOUQUET""], ""location""=>[""true""], ""name""=>[""Bouzincourt""], ""lat""=>[""50.02557""], ""long""=>[""2.61029""], ""id""=>[""3030673""]}",,,
28,AWD00039eq,diary,3,3,1917-01-05 00:00:00 UTC,5 Jan 1917,"Mouquet, Moucourt, MOUQUET","[2.61029, 50.02557]","",unit,256th Brigade R.F.A,"{""name""=>[""256th Brigade R.F.A""], ""context""=>[""relieved""]}",,,
29,AWD00039eq,diary,3,2,1917-01-05 00:00:00 UTC,5 Jan 1917,"Mouquet, Moucourt, MOUQUET","[2.61029, 50.02557]","",unit,19th,"{""name""=>[""19th""], ""context""=>[""relieved_by"", ""relieved""]}",,,
30,AWD00039eq,diary,3,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Courcellette,"[0.0, 0.0]","",place,Courcellette,"{""place""=>[""Courcellette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023125,Courcelette,"[2.74776, 50.05848]"
32,AWD00039eq,diary,3,4,1917-01-05 00:00:00 UTC,5 Jan 1917,Courcellette,"[0.0, 0.0]","",place,Courcellette,"{""place""=>[""Courcellette""], ""location""=>[""true"", ""false""], ""name""=>[""Courcelette"", """"], ""lat""=>[""50.05848"", """"], ""long""=>[""2.74776"", """"], ""id""=>[""3023125"", """"]}",3023125,Courcelette,"[2.74776, 50.05848]"
33,AWD00039eq,diary,3,5,1917-01-06 00:00:00 UTC,6 Jan 1917,Courcellette,"[0.0, 0.0]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
34,AWD00039eq,diary,3,5,1917-01-06 00:00:00 UTC,6 Jan 1917,Courcellette,"[0.0, 0.0]","",person,Captain W G Dyson,"{""first""=>[""W G""], ""surname""=>[""Dyson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""47TH BTY"", ""47th Brigade"", ""47th Battery"", ""47th batallion"", ""4th Btr""]}",3023125,Courcelette,"[2.74776, 50.05848]"
35,AWD00039eq,diary,3,5,1917-01-06 00:00:00 UTC,6 Jan 1917,Courcellette,"[0.0, 0.0]","",person,"Lieutenant J P WILSON, Wilson","{""first""=>[""J P""], ""surname""=>[""WILSON"", ""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""16th Battery""]}",3023125,Courcelette,"[2.74776, 50.05848]"
36,AWD00039eq,diary,3,5,1917-01-07 00:00:00 UTC,7 Jan 1917,Courcellette,"[0.0, 0.0]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
37,AWD00039eq,diary,3,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Courcellette,"[0.0, 0.0]","",place,Courcellette,"{""place""=>[""Courcellette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023125,Courcelette,"[2.74776, 50.05848]"
38,AWD00039eq,diary,3,4,1917-01-08 00:00:00 UTC,8 Jan 1917,Courcellette,"[0.0, 0.0]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
42,AWD00039eq,diary,3,5,1917-01-09 00:00:00 UTC,9 Jan 1917,Courcellette,"[0.0, 0.0]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
43,AWD00039eq,diary,3,2,1917-01-09 00:00:00 UTC,9 Jan 1917,Courcellette,"[0.0, 0.0]","",place,Courcellette,"{""place""=>[""Courcellette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023125,Courcelette,"[2.74776, 50.05848]"
46,AWD00039eq,diary,3,5,1917-01-10 00:00:00 UTC,10 Jan 1917,Courcellette,"[0.0, 0.0]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
48,AWD00039eq,diary,3,2,1917-01-10 00:00:00 UTC,10 Jan 1917,Courcellette,"[0.0, 0.0]","",place,Courcellette,"{""place""=>[""Courcellette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023125,Courcelette,"[2.74776, 50.05848]"
49,AWD00039eq,diary,3,7,1917-01-10 00:00:00 UTC,10 Jan 1917,Courcellette,"[0.0, 0.0]","",activity,attack,{},3023125,Courcelette,"[2.74776, 50.05848]"
51,AWD00039eq,diary,3,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Courcellette,"[0.0, 0.0]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
53,AWD00039eq,diary,3,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Courcellette,"[0.0, 0.0]","",unit,"61st Division, 61 division","{""name""=>[""61st Division"", ""61 division""], ""context""=>[""joined""]}",3023125,Courcelette,"[2.74776, 50.05848]"
54,AWD00039eq,diary,3,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Courcellette,"[0.0, 0.0]","",unit,"61st Divn, 61ST DIV","{""name""=>[""61st Divn"", ""61ST DIV""], ""context""=>[""joined"", ""other""]}",3023125,Courcelette,"[2.74776, 50.05848]"
56,AWD00039eq,diary,3,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Courcellette,"[0.0, 0.0]","",activity,attack,{},3023125,Courcelette,"[2.74776, 50.05848]"
1,AWD00039fw,diary,4,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Courcellette,"[0.0, 0.0]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
4,AWD00039fw,diary,4,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Courcellette,"[0.0, 0.0]","",activity,attack,{},3023125,Courcelette,"[2.74776, 50.05848]"
5,AWD00039fw,diary,4,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Courcelette,"[2.74776, 50.05848]","",place,Courcelette,"{""place""=>[""Courcelette""], ""location""=>[""true""], ""name""=>[""Courcelette""], ""lat""=>[""50.05848""], ""long""=>[""2.74776""], ""id""=>[""3023125""]}",3023125,Courcelette,"[2.74776, 50.05848]"
7,AWD00039fw,diary,4,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Courcelette,"[2.74776, 50.05848]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
8,AWD00039fw,diary,4,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Courcelette,"[2.74776, 50.05848]","",place,Courcelette,"{""place""=>[""Courcelette""], ""location""=>[""true""], ""name""=>[""Courcelette""], ""lat""=>[""50.05848""], ""long""=>[""2.74776""], ""id""=>[""3023125""]}",3023125,Courcelette,"[2.74776, 50.05848]"
9,AWD00039fw,diary,4,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Courcelette,"[2.74776, 50.05848]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
10,AWD00039fw,diary,4,6,1917-01-17 00:00:00 UTC,17 Jan 1917,Courcelette,"[2.74776, 50.05848]","",activity,attack,{},3023125,Courcelette,"[2.74776, 50.05848]"
13,AWD00039fw,diary,4,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Courcelette,"[2.74776, 50.05848]","",activity,attack,{},3023125,Courcelette,"[2.74776, 50.05848]"
16,AWD00039fw,diary,4,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Courcelette,"[2.74776, 50.05848]","",place,Miraumont,"{""place""=>[""Miraumont""], ""location""=>[""false""], ""name""=>[""Miraumont""], ""lat""=>[""50.09493""], ""long""=>[""2.73048""], ""id""=>[""2993740""]}",3023125,Courcelette,"[2.74776, 50.05848]"
17,AWD00039fw,diary,4,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Courcelette,"[2.74776, 50.05848]","",place,"Courcellette, Courcelette","{""place""=>[""Courcellette"", ""Courcelette""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Courcelette""], ""lat""=>["""", ""50.05848""], ""long""=>["""", ""2.74776""], ""id""=>["""", ""3023125""]}",3023125,Courcelette,"[2.74776, 50.05848]"
18,AWD00039fw,diary,4,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Courcelette,"[2.74776, 50.05848]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
19,AWD00039fw,diary,4,5,1917-01-18 00:00:00 UTC,18 Jan 1917,Courcelette,"[2.74776, 50.05848]","",person,Lieutenant Colonel  Goschen,"{""first""=>[""""], ""surname""=>[""Goschen""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""36 st bde HQ"", ""36th Brigade H.Q"", ""36TH BTY"", ""36th Bde."", ""36th Bde HQ""]}",3023125,Courcelette,"[2.74776, 50.05848]"
20,AWD00039fw,diary,4,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Courcelette,"[2.74776, 50.05848]","",place,Mouquet farm,"{""place""=>[""Mouquet farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023125,Courcelette,"[2.74776, 50.05848]"
21,AWD00039fw,diary,4,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Courcelette,"[2.74776, 50.05848]","",weather,overcast,{},3023125,Courcelette,"[2.74776, 50.05848]"
22,AWD00039fw,diary,4,6,1917-01-18 00:00:00 UTC,18 Jan 1917,Courcelette,"[2.74776, 50.05848]","",activity,attack,{},3023125,Courcelette,"[2.74776, 50.05848]"
23,AWD00039fw,diary,4,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Courcelette,"[2.74776, 50.05848]","",place,"Courcellette, Courcelette","{""place""=>[""Courcellette"", ""Courcelette""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Courcelette""], ""lat""=>["""", ""50.05848""], ""long""=>["""", ""2.74776""], ""id""=>["""", ""3023125""]}",3023125,Courcelette,"[2.74776, 50.05848]"
24,AWD00039fw,diary,4,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Courcelette,"[2.74776, 50.05848]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
26,AWD00039fw,diary,4,6,1917-01-19 00:00:00 UTC,19 Jan 1917,Courcelette,"[2.74776, 50.05848]","",activity,attack,{},3023125,Courcelette,"[2.74776, 50.05848]"
27,AWD00039fw,diary,4,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Courcelette,"[2.74776, 50.05848]","",weather,overcast,{},3023125,Courcelette,"[2.74776, 50.05848]"
29,AWD00039fw,diary,4,5,1917-01-19 00:00:00 UTC,19 Jan 1917,Courcelette,"[2.74776, 50.05848]","",person,Lieutenant Colonel  Dooner,"{""first""=>[""""], ""surname""=>[""Dooner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3023125,Courcelette,"[2.74776, 50.05848]"
30,AWD00039fw,diary,4,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Courcelette,"[2.74776, 50.05848]","",place,"Courcellette, Courcelette","{""place""=>[""Courcellette"", ""Courcelette""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Courcelette""], ""lat""=>["""", ""50.05848""], ""long""=>["""", ""2.74776""], ""id""=>["""", ""3023125""]}",3023125,Courcelette,"[2.74776, 50.05848]"
34,AWD00039fw,diary,4,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Courcelette,"[2.74776, 50.05848]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
35,AWD00039fw,diary,4,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Courcelette,"[2.74776, 50.05848]","",weather,overcast,{},3023125,Courcelette,"[2.74776, 50.05848]"
36,AWD00039fw,diary,4,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Courcelette,"[2.74776, 50.05848]","",activity,attack,{},3023125,Courcelette,"[2.74776, 50.05848]"
37,AWD00039fw,diary,4,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Courcelette,"[2.74776, 50.05848]","",activity,fire,{},3023125,Courcelette,"[2.74776, 50.05848]"
38,AWD00039fw,diary,4,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Courcelette,"[2.74776, 50.05848]","",place,Tulloch Corner,"{""place""=>[""Tulloch Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023125,Courcelette,"[2.74776, 50.05848]"
40,AWD00039fw,diary,4,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Courcelette,"[2.74776, 50.05848]","",casualties,"killed: 4, wounded: 2",{},3023125,Courcelette,"[2.74776, 50.05848]"
42,AWD00039fw,diary,4,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Courcelette,"[2.74776, 50.05848]","",casualties,"killed: 4, wounded: 2",{},3023125,Courcelette,"[2.74776, 50.05848]"
43,AWD00039fw,diary,4,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Courcelette,"[2.74776, 50.05848]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
44,AWD00039fw,diary,4,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Courcelette,"[2.74776, 50.05848]","",place,Mouquet farm,"{""place""=>[""Mouquet farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023125,Courcelette,"[2.74776, 50.05848]"
45,AWD00039fw,diary,4,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Courcelette,"[2.74776, 50.05848]","",place,Courcellette,"{""place""=>[""Courcellette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023125,Courcelette,"[2.74776, 50.05848]"
47,AWD00039fw,diary,4,5,1917-01-21 00:00:00 UTC,21 Jan 1917,Courcelette,"[2.74776, 50.05848]","",activity,attack,{},3023125,Courcelette,"[2.74776, 50.05848]"
48,AWD00039fw,diary,4,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Courcelette,"[2.74776, 50.05848]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
49,AWD00039fw,diary,4,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Courcelette,"[2.74776, 50.05848]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
50,AWD00039fw,diary,4,3,1917-01-23 00:00:00 UTC,23 Jan 1917,Courcelette,"[2.74776, 50.05848]","",activity,enemy_activity,{},3023125,Courcelette,"[2.74776, 50.05848]"
51,AWD00039fw,diary,4,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Courcelette,"[2.74776, 50.05848]","",place,Mouquet farm,"{""place""=>[""Mouquet farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023125,Courcelette,"[2.74776, 50.05848]"
52,AWD00039fw,diary,4,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Courcelette,"[2.74776, 50.05848]","",activity,fire,{},3023125,Courcelette,"[2.74776, 50.05848]"
54,AWD00039fw,diary,4,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Courcelette,"[2.74776, 50.05848]","",place,Courcellette,"{""place""=>[""Courcellette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023125,Courcelette,"[2.74776, 50.05848]"
56,AWD00039fw,diary,4,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Courcelette,"[2.74776, 50.05848]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
57,AWD00039fw,diary,4,5,1917-01-24 00:00:00 UTC,24 Jan 1917,Courcelette,"[2.74776, 50.05848]","",activity,attack,{},3023125,Courcelette,"[2.74776, 50.05848]"
4,AWD00039cv,diary,5,5,1917-01-25 00:00:00 UTC,25 Jan 1917,Courcelette,"[2.74776, 50.05848]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
5,AWD00039cv,diary,5,5,1917-01-25 00:00:00 UTC,25 Jan 1917,Courcelette,"[2.74776, 50.05848]","",place,Courcelette,"{""place""=>[""Courcelette""], ""location""=>[""true""], ""name""=>[""Courcelette""], ""lat""=>[""50.05848""], ""long""=>[""2.74776""], ""id""=>[""3023125""]}",3023125,Courcelette,"[2.74776, 50.05848]"
7,AWD00039cv,diary,5,5,1917-01-25 00:00:00 UTC,25 Jan 1917,Courcelette,"[2.74776, 50.05848]","",activity,attack,{},3023125,Courcelette,"[2.74776, 50.05848]"
9,AWD00039cv,diary,5,5,1917-01-25 00:00:00 UTC,25 Jan 1917,Courcelette,"[2.74776, 50.05848]","",person,"Captain  Cardew, Carden","{""first""=>[""""], ""surname""=>[""Cardew"", ""Carden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3023125,Courcelette,"[2.74776, 50.05848]"
10,AWD00039cv,diary,5,3,1917-01-25 00:00:00 UTC,25 Jan 1917,Courcelette,"[2.74776, 50.05848]","",unit,47th Battery,"{""name""=>[""47th Battery""], ""context""=>[""joined""]}",3023125,Courcelette,"[2.74776, 50.05848]"
12,AWD00039cv,diary,5,5,1917-01-25 00:00:00 UTC,25 Jan 1917,Courcelette,"[2.74776, 50.05848]","",person,"Second Lieutenant  Walker, Reid Walker","{""first""=>[""""], ""surname""=>[""Walker"", ""Reid Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3023125,Courcelette,"[2.74776, 50.05848]"
14,AWD00039cv,diary,5,5,1917-01-25 00:00:00 UTC,25 Jan 1917,Courcelette,"[2.74776, 50.05848]","",person,Second Lieutenant S Tremborough,"{""first""=>[""S""], ""surname""=>[""Tremborough""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3023125,Courcelette,"[2.74776, 50.05848]"
16,AWD00039cv,diary,5,5,1917-01-26 00:00:00 UTC,26 Jan 1917,Courcelette,"[2.74776, 50.05848]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
17,AWD00039cv,diary,5,6,1917-01-26 00:00:00 UTC,26 Jan 1917,Courcelette,"[2.74776, 50.05848]","",activity,attack,{},3023125,Courcelette,"[2.74776, 50.05848]"
18,AWD00039cv,diary,5,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Courcelette,"[2.74776, 50.05848]","",activity,fire,{},3023125,Courcelette,"[2.74776, 50.05848]"
20,AWD00039cv,diary,5,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Courcelette,"[2.74776, 50.05848]","",place,"Tuloch Corner, Tulloch Corner","{""place""=>[""Tuloch Corner"", ""Tulloch Corner""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023125,Courcelette,"[2.74776, 50.05848]"
21,AWD00039cv,diary,5,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Courcelette,"[2.74776, 50.05848]","",place,Courcelette,"{""place""=>[""Courcelette""], ""location""=>[""true""], ""name""=>[""Courcelette""], ""lat""=>[""50.05848""], ""long""=>[""2.74776""], ""id""=>[""3023125""]}",3023125,Courcelette,"[2.74776, 50.05848]"
23,AWD00039cv,diary,5,5,1917-01-27 00:00:00 UTC,27 Jan 1917,Courcelette,"[2.74776, 50.05848]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
25,AWD00039cv,diary,5,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Courcelette,"[2.74776, 50.05848]","",unit,47th Battery,"{""name""=>[""47th Battery""], ""context""=>[""joined""]}",3023125,Courcelette,"[2.74776, 50.05848]"
27,AWD00039cv,diary,5,5,1917-01-27 00:00:00 UTC,27 Jan 1917,Courcelette,"[2.74776, 50.05848]","",activity,attack,{},3023125,Courcelette,"[2.74776, 50.05848]"
28,AWD00039cv,diary,5,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Courcelette,"[2.74776, 50.05848]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
30,AWD00039cv,diary,5,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Courcelette,"[2.74776, 50.05848]","",unit,"16th Battery, 47th Battery","{""name""=>[""16th Battery"", ""47th Battery""], ""context""=>[""other"", ""joined""]}",3023125,Courcelette,"[2.74776, 50.05848]"
31,AWD00039cv,diary,5,5,1917-01-28 00:00:00 UTC,28 Jan 1917,Courcelette,"[2.74776, 50.05848]","",activity,attack,{},3023125,Courcelette,"[2.74776, 50.05848]"
35,AWD00039cv,diary,5,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Courcelette,"[2.74776, 50.05848]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3023125,Courcelette,"[2.74776, 50.05848]"
36,AWD00039cv,diary,5,7,1917-01-29 00:00:00 UTC,29 Jan 1917,Courcelette,"[2.74776, 50.05848]","",activity,attack,{},3023125,Courcelette,"[2.74776, 50.05848]"
