Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0000zn3,diary,6,5,1915-08-08 07:00:00 UTC,8 Aug 1915,Sutton Veny,"[-2.14987, 51.17822]",0700AM,person,Second Lieutenant F A Carnegy,"{""first""=>[""F A""], ""surname""=>[""Carnegy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0000zn3,diary,6,5,1915-08-08 07:00:00 UTC,8 Aug 1915,Sutton Veny,"[-2.14987, 51.17822]",0700AM,person,Second Lieutenant G G W Leary,"{""first""=>[""G G W""], ""surname""=>[""Leary""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0000zn3,diary,6,5,1915-08-08 07:00:00 UTC,8 Aug 1915,Sutton Veny,"[-2.14987, 51.17822]",0700AM,person,Second Lieutenant L W Hastie,"{""first""=>[""L W""], ""surname""=>[""Hastie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0000zn3,diary,6,5,1915-08-08 07:00:00 UTC,8 Aug 1915,Sutton Veny,"[-2.14987, 51.17822]",0700AM,person,Second Lieutenant W S Gange,"{""first""=>[""W S""], ""surname""=>[""Gange""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0000zn3,diary,6,5,1915-08-08 07:00:00 UTC,8 Aug 1915,Sutton Veny,"[-2.14987, 51.17822]",0700AM,person,Second Lieutenant J A Riddle,"{""first""=>[""J A""], ""surname""=>[""Riddle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0000zn3,diary,6,5,1915-08-08 07:00:00 UTC,8 Aug 1915,Sutton Veny,"[-2.14987, 51.17822]",0700AM,person,Second Lieutenant J A Royds,"{""first""=>[""J A""], ""surname""=>[""Royds""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0000zn3,diary,6,5,1915-08-08 07:00:00 UTC,8 Aug 1915,Sutton Veny,"[-2.14987, 51.17822]",0700AM,person,Second Lieutenant W R Tate,"{""first""=>[""W R""], ""surname""=>[""Tate""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD0000zn3,diary,6,5,1915-08-08 07:00:00 UTC,8 Aug 1915,Sutton Veny,"[-2.14987, 51.17822]",0700AM,person,Second Lieutenant T S Scarisbrick,"{""first""=>[""T S""], ""surname""=>[""Scarisbrick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD0000zn3,diary,6,5,1915-08-08 07:00:00 UTC,8 Aug 1915,Sutton Veny,"[-2.14987, 51.17822]",0700AM,person,Second Lieutenant R N Caws,"{""first""=>[""R N""], ""surname""=>[""Caws""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0000zn3,diary,6,5,1915-08-08 07:00:00 UTC,8 Aug 1915,Sutton Veny,"[-2.14987, 51.17822]",0700AM,person,Second Lieutenant F H Turner,"{""first""=>[""F H""], ""surname""=>[""Turner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0000zn3,diary,6,5,1915-08-08 07:00:00 UTC,8 Aug 1915,Sutton Veny,"[-2.14987, 51.17822]",0700AM,person,Second Lieutenant P V N Neems,"{""first""=>[""P V N""], ""surname""=>[""Neems""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD0000zn3,diary,6,5,1915-08-08 07:00:00 UTC,8 Aug 1915,Sutton Veny,"[-2.14987, 51.17822]",0700AM,person,Second Lieutenant E C George,"{""first""=>[""E C""], ""surname""=>[""George""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0000zn3,diary,6,5,1915-08-08 07:00:00 UTC,8 Aug 1915,Sutton Veny,"[-2.14987, 51.17822]",0700AM,person,Second Lieutenant G W Field,"{""first""=>[""G W""], ""surname""=>[""Field""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
39,AWD0000zn3,diary,6,5,1915-08-08 07:00:00 UTC,8 Aug 1915,Sutton Veny,"[-2.14987, 51.17822]",0700AM,person,Second Lieutenant F Lismore,"{""first""=>[""F""], ""surname""=>[""Lismore""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
40,AWD0000zn3,diary,6,2,1915-08-08 07:00:00 UTC,8 Aug 1915,Sutton Veny,"[-2.14987, 51.17822]",0700AM,person,Lieutenant S G Stephenson,"{""first""=>[""S G""], ""surname""=>[""Stephenson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
42,AWD0000zn3,diary,6,3,1915-08-08 07:00:00 UTC,8 Aug 1915,Sutton Veny,"[-2.14987, 51.17822]",0700AM,person,Lieutenant S G Stephenson,"{""first""=>[""S G""], ""surname""=>[""Stephenson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
43,AWD0000zn3,diary,6,5,1915-08-08 07:00:00 UTC,8 Aug 1915,Sutton Veny,"[-2.14987, 51.17822]",0700AM,person,Lieutenant J Hewins,"{""first""=>[""J""], ""surname""=>[""Hewins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
44,AWD0000zn3,diary,6,5,1915-08-08 07:00:00 UTC,8 Aug 1915,Sutton Veny,"[-2.14987, 51.17822]",0700AM,person,Lieutenant J S McCallum,"{""first""=>[""J S""], ""surname""=>[""McCallum""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
45,AWD0000zn3,diary,6,6,1915-08-08 07:00:00 UTC,8 Aug 1915,Southampton,"[-1.40428, 50.90395]",0700AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
47,AWD0000zn3,diary,6,3,1915-08-08 17:00:00 UTC,8 Aug 1915,Southampton,"[-1.40428, 50.90395]",0500PM,time,0500PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
48,AWD0000zn3,diary,6,2,1915-08-08 17:00:00 UTC,8 Aug 1915,Southampton,"[-1.40428, 50.90395]",0500PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
49,AWD0000zn3,diary,6,2,1915-08-08 17:00:00 UTC,8 Aug 1915,Southampton,"[-1.40428, 50.90395]",0500PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
50,AWD0000zn3,diary,6,2,1915-08-08 17:00:00 UTC,8 Aug 1915,Southampton,"[-1.40428, 50.90395]",0500PM,place,"Havre, Le Havre","{""place""=>[""Havre"", ""Le Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2637487,Southampton,"[-1.40428, 50.90395]"
52,AWD0000zn3,diary,6,2,1915-08-08 17:00:00 UTC,8 Aug 1915,Southampton,"[-1.40428, 50.90395]",0500PM,person,Lieutenant Colonel H E Pritchard,"{""first""=>[""H E""], ""surname""=>[""Pritchard""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""OC Troops on ship""]}",2637487,Southampton,"[-1.40428, 50.90395]"
53,AWD0000zn3,diary,6,6,1915-08-09 00:00:00 UTC,9 Aug 1915,Southampton,"[-1.40428, 50.90395]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2637487,Southampton,"[-1.40428, 50.90395]"
54,AWD0000zn3,diary,6,3,1915-08-09 07:00:00 UTC,9 Aug 1915,Southampton,"[-1.40428, 50.90395]",0700AM,time,0700AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
55,AWD0000zn3,diary,6,7,1915-08-09 07:00:00 UTC,9 Aug 1915,Le Havre,"[0.10767, 49.4938]",0700AM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
56,AWD0000zn3,diary,6,4,1915-08-09 07:00:00 UTC,9 Aug 1915,Le Havre,"[0.10767, 49.4938]",0700AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
57,AWD0000zn3,diary,6,4,1915-08-09 07:00:00 UTC,9 Aug 1915,Le Havre,"[0.10767, 49.4938]",0700AM,weather,hot,{},3003796,Le Havre,"[0.10767, 49.4938]"
60,AWD0000zn3,diary,6,2,1915-08-09 07:00:00 UTC,9 Aug 1915,Le Havre,"[0.10767, 49.4938]",0700AM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
63,AWD0000zn3,diary,6,4,1915-08-09 07:00:00 UTC,9 Aug 1915,Le Havre,"[0.10767, 49.4938]",0700AM,domestic,inspections,{},3003796,Le Havre,"[0.10767, 49.4938]"
64,AWD0000zn3,diary,6,5,1915-08-10 00:00:00 UTC,10 Aug 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
65,AWD0000zn3,diary,6,4,1915-08-10 00:00:00 UTC,10 Aug 1915,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
66,AWD0000zn3,diary,6,3,1915-08-10 00:00:00 UTC,10 Aug 1915,Le Havre,"[0.10767, 49.4938]","",place,Gare des Marchandises,"{""place""=>[""Gare des Marchandises""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
67,AWD0000zn3,diary,6,3,1915-08-10 09:00:00 UTC,10 Aug 1915,Le Havre,"[0.10767, 49.4938]",0900AM,time,0900AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
69,AWD0000zn3,diary,6,6,1915-08-10 09:00:00 UTC,10 Aug 1915,Le Havre,"[0.10767, 49.4938]",0900AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0000zmg,diary,7,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0000zmg,diary,7,2,1915-08-11 00:00:00 UTC,11 Aug 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0000zmg,diary,7,4,1915-08-11 00:00:00 UTC,11 Aug 1915,Le Havre,"[0.10767, 49.4938]","",place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0000zmg,diary,7,4,1915-08-11 00:00:00 UTC,11 Aug 1915,Le Havre,"[0.10767, 49.4938]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0000zmg,diary,7,4,1915-08-11 00:00:00 UTC,11 Aug 1915,Le Havre,"[0.10767, 49.4938]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0000zmg,diary,7,4,1915-08-11 00:00:00 UTC,11 Aug 1915,Le Havre,"[0.10767, 49.4938]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0000zmg,diary,7,5,1915-08-11 00:00:00 UTC,11 Aug 1915,"Saint Omer, St Omer","[2.25, 50.75]","",place,"Saint Omer, St Omer","{""place""=>[""Saint Omer"", ""St Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
10,AWD0000zmg,diary,7,5,1915-08-11 00:00:00 UTC,11 Aug 1915,"Saint Omer, St Omer","[2.25, 50.75]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
11,AWD0000zmg,diary,7,3,1915-08-11 00:00:00 UTC,11 Aug 1915,"Saint Omer, St Omer","[2.25, 50.75]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
12,AWD0000zmg,diary,7,3,1915-08-11 00:00:00 UTC,11 Aug 1915,"Saint Omer, St Omer","[2.25, 50.75]","",place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""false""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2977845,Saint-Omer,"[2.25, 50.75]"
13,AWD0000zmg,diary,7,3,1915-08-11 07:30:00 UTC,11 Aug 1915,"Saint Omer, St Omer","[2.25, 50.75]",0730AM,time,0730AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
16,AWD0000zmg,diary,7,3,1915-08-11 07:30:00 UTC,11 Aug 1915,"Saint Omer, St Omer","[2.25, 50.75]",0730AM,domestic,accomodation,{},2977845,Saint-Omer,"[2.25, 50.75]"
19,AWD0000zmg,diary,7,6,1915-08-13 00:00:00 UTC,13 Aug 1915,"Saint Omer, St Omer","[2.25, 50.75]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
20,AWD0000zmg,diary,7,7,1915-08-13 00:00:00 UTC,13 Aug 1915,Tatinghem,"[2.20724, 50.74317]","",place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""true""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
21,AWD0000zmg,diary,7,4,1915-08-13 00:00:00 UTC,13 Aug 1915,Tatinghem,"[2.20724, 50.74317]","",domestic,inspections,{},2973311,Tatinghem,"[2.20724, 50.74317]"
22,AWD0000zmg,diary,7,3,1915-08-13 11:00:00 UTC,13 Aug 1915,Tatinghem,"[2.20724, 50.74317]",1100AM,time,1100AM,{},2973311,Tatinghem,"[2.20724, 50.74317]"
24,AWD0000zmg,diary,7,6,1915-08-16 00:00:00 UTC,16 Aug 1915,Tatinghem,"[2.20724, 50.74317]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
25,AWD0000zmg,diary,7,2,1915-08-16 00:00:00 UTC,16 Aug 1915,Tatinghem,"[2.20724, 50.74317]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
26,AWD0000zmg,diary,7,5,1915-08-16 00:00:00 UTC,16 Aug 1915,Tatinghem,"[2.20724, 50.74317]","",place,Tatinghem,"{""place""=>[""Tatinghem""], ""location""=>[""true""], ""name""=>[""Tatinghem""], ""lat""=>[""50.74317""], ""long""=>[""2.20724""], ""id""=>[""2973311""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
27,AWD0000zmg,diary,7,3,1915-08-16 07:00:00 UTC,16 Aug 1915,Tatinghem,"[2.20724, 50.74317]",0700AM,time,0700AM,{},2973311,Tatinghem,"[2.20724, 50.74317]"
28,AWD0000zmg,diary,7,5,1915-08-16 07:00:00 UTC,16 Aug 1915,Tatinghem,"[2.20724, 50.74317]",0700AM,activity,movement,{},2973311,Tatinghem,"[2.20724, 50.74317]"
29,AWD0000zmg,diary,7,5,1915-08-16 07:00:00 UTC,16 Aug 1915,Tatinghem,"[2.20724, 50.74317]",0700AM,place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire-sur-la-Lys""], ""lat""=>[""50.63871""], ""long""=>[""2.39876""], ""id""=>[""3038393""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
30,AWD0000zmg,diary,7,4,1915-08-16 07:00:00 UTC,16 Aug 1915,Tatinghem,"[2.20724, 50.74317]",0700AM,place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
31,AWD0000zmg,diary,7,4,1915-08-16 07:00:00 UTC,16 Aug 1915,Tatinghem,"[2.20724, 50.74317]",0700AM,place,Arques,"{""place""=>[""Arques""], ""location""=>[""false""], ""name""=>[""Arques""], ""lat""=>[""50.73375""], ""long""=>[""2.30237""], ""id""=>[""3036800""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
32,AWD0000zmg,diary,7,4,1915-08-16 07:00:00 UTC,16 Aug 1915,Tatinghem,"[2.20724, 50.74317]",0700AM,place,Racquinghem,"{""place""=>[""Racquinghem""], ""location""=>[""false""], ""name""=>[""Racquinghem""], ""lat""=>[""50.69245""], ""long""=>[""2.35736""], ""id""=>[""2984594""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
33,AWD0000zmg,diary,7,4,1915-08-16 07:00:00 UTC,16 Aug 1915,Tatinghem,"[2.20724, 50.74317]",0700AM,place,Wittes,"{""place""=>[""Wittes""], ""location""=>[""false""], ""name""=>[""Wittes""], ""lat""=>[""50.66998""], ""long""=>[""2.39141""], ""id""=>[""2967313""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
34,AWD0000zmg,diary,7,3,1915-08-16 07:00:00 UTC,16 Aug 1915,Tatinghem,"[2.20724, 50.74317]",0700AM,place,Saint Martin,"{""place""=>[""Saint Martin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
35,AWD0000zmg,diary,7,2,1915-08-16 07:00:00 UTC,16 Aug 1915,Tatinghem,"[2.20724, 50.74317]",0700AM,domestic,accomodation,{},2973311,Tatinghem,"[2.20724, 50.74317]"
36,AWD0000zmg,diary,7,2,1915-08-16 07:00:00 UTC,16 Aug 1915,Tatinghem,"[2.20724, 50.74317]",0700AM,domestic,rations,{},2973311,Tatinghem,"[2.20724, 50.74317]"
38,AWD0000zmg,diary,7,6,1915-08-17 00:00:00 UTC,17 Aug 1915,Tatinghem,"[2.20724, 50.74317]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973311,Tatinghem,"[2.20724, 50.74317]"
39,AWD0000zmg,diary,7,7,1915-08-17 00:00:00 UTC,17 Aug 1915,Aire,"[0.0, 0.0]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
40,AWD0000zmg,diary,7,3,1915-08-17 00:00:00 UTC,17 Aug 1915,Aire,"[0.0, 0.0]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
