Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0003mgc,diary,161,2,1915-07-02 09:00:00 UTC,2 Jul 1915,Verquin,"[2.63888, 50.5024]",0900AM,activity,casualty,{},2969964,Verdun,"[1.68819, 42.79528]"
26,AWD0003mgc,diary,161,2,1915-07-02 09:00:00 UTC,2 Jul 1915,Verquin,"[2.63888, 50.5024]",0900AM,casualties,"wounded: 2, sick: 19",{},2969964,Verdun,"[1.68819, 42.79528]"
28,AWD0003mgc,diary,161,2,1915-07-02 09:00:00 UTC,2 Jul 1915,Verquin,"[2.63888, 50.5024]",0900AM,casualties,"wounded: 5, sick: 40",{},2969964,Verdun,"[1.68819, 42.79528]"
30,AWD0003mgc,diary,161,2,1915-07-02 09:00:00 UTC,2 Jul 1915,Verquin,"[2.63888, 50.5024]",0900AM,casualties,wounded: 5,{},2969964,Verdun,"[1.68819, 42.79528]"
31,AWD0003mgc,diary,161,2,1915-07-02 09:00:00 UTC,2 Jul 1915,Verquin,"[2.63888, 50.5024]",0900AM,casualties,sick: 40,{},2969964,Verdun,"[1.68819, 42.79528]"
32,AWD0003mgc,diary,161,3,1915-07-02 09:00:00 UTC,2 Jul 1915,Verquin,"[2.63888, 50.5024]",0900AM,casualties,wounded: 1,{},2969964,Verdun,"[1.68819, 42.79528]"
35,AWD0003mgc,diary,161,2,1915-07-02 09:00:00 UTC,2 Jul 1915,Verquin,"[2.63888, 50.5024]",0900AM,casualties,wounded: 1,{},2969964,Verdun,"[1.68819, 42.79528]"
38,AWD0003mgc,diary,161,4,1915-07-02 09:00:00 UTC,2 Jul 1915,Verquin,"[2.63888, 50.5024]",0900AM,place,"Bethune, bethune","{""place""=>[""Bethune"", ""bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2969964,Verdun,"[1.68819, 42.79528]"
43,AWD0003mgc,diary,161,3,1915-07-02 09:00:00 UTC,2 Jul 1915,Verquin,"[2.63888, 50.5024]",0900AM,activity,movement,{},2969964,Verdun,"[1.68819, 42.79528]"
44,AWD0003mgc,diary,161,4,1915-07-02 09:00:00 UTC,2 Jul 1915,Verquin,"[2.63888, 50.5024]",0900AM,place,"bethune, Bethune","{""place""=>[""bethune"", ""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2969964,Verdun,"[1.68819, 42.79528]"
45,AWD0003mgc,diary,161,4,1915-07-02 08:00:00 UTC,2 Jul 1915,Verquin,"[2.63888, 50.5024]",0800AM,time,0800AM,{},2969964,Verdun,"[1.68819, 42.79528]"
1,AWD0003mg8,diary,162,4,1915-07-03 00:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
2,AWD0003mg8,diary,162,4,1915-07-03 00:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]","",activity,movement,{},2969964,Verdun,"[1.68819, 42.79528]"
3,AWD0003mg8,diary,162,4,1915-07-03 00:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]","",place,verquin,"{""place""=>[""verquin""], ""location""=>[""false""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
5,AWD0003mg8,diary,162,3,1915-07-03 08:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]",0800AM,time,0800AM,{},2969964,Verdun,"[1.68819, 42.79528]"
9,AWD0003mg8,diary,162,4,1915-07-03 08:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]",0800AM,place,"bethune, Bethune","{""place""=>[""bethune"", ""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2969964,Verdun,"[1.68819, 42.79528]"
11,AWD0003mg8,diary,162,3,1915-07-03 08:50:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]",0850AM,time,0850AM,{},2969964,Verdun,"[1.68819, 42.79528]"
13,AWD0003mg8,diary,162,2,1915-07-03 08:50:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]",0850AM,domestic,hygiene,{},2969964,Verdun,"[1.68819, 42.79528]"
14,AWD0003mg8,diary,162,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
16,AWD0003mg8,diary,162,4,1915-07-03 00:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]","",place,bethune,"{""place""=>[""bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2969964,Verdun,"[1.68819, 42.79528]"
18,AWD0003mg8,diary,162,6,1915-07-03 09:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]",0900AM,time,0900AM,{},2969964,Verdun,"[1.68819, 42.79528]"
19,AWD0003mg8,diary,162,4,1915-07-03 09:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]",0900AM,place,verquin,"{""place""=>[""verquin""], ""location""=>[""false""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
27,AWD0003mg8,diary,162,2,1915-07-03 09:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]",0900AM,casualties,"wounded: 7, sick: 21",{},2969964,Verdun,"[1.68819, 42.79528]"
28,AWD0003mg8,diary,162,2,1915-07-03 09:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]",0900AM,casualties,sick: 21,{},2969964,Verdun,"[1.68819, 42.79528]"
29,AWD0003mg8,diary,162,3,1915-07-03 09:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]",0900AM,activity,casualty,{},2969964,Verdun,"[1.68819, 42.79528]"
32,AWD0003mg8,diary,162,3,1915-07-03 12:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]",1200PM,time,1200PM,{},2969964,Verdun,"[1.68819, 42.79528]"
34,AWD0003mg8,diary,162,2,1915-07-03 12:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]",1200PM,unit,"26th Brigade RFA, 26th Brigade R.F.A","{""name""=>[""26th Brigade RFA"", ""26th Brigade R.F.A""], ""context""=>[""relieved"", ""other""]}",2969964,Verdun,"[1.68819, 42.79528]"
35,AWD0003mg8,diary,162,4,1915-07-03 12:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]",1200PM,person,"Lieutenant,Sergeant  Ritchie","{""first""=>[""""], ""surname""=>[""Ritchie""], ""rank""=>[""Lieutenant"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
36,AWD0003mg8,diary,162,4,1915-07-03 12:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]",1200PM,person,"Lieutenant,Sergeant  Boyers","{""first""=>[""""], ""surname""=>[""Boyers""], ""rank""=>[""Lieutenant"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
42,AWD0003mg8,diary,162,2,1915-07-03 12:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]",1200PM,person,"Lieutenant,Sergeant  Wooderson","{""first""=>[""""], ""surname""=>[""Wooderson""], ""rank""=>[""Lieutenant"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""commander""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
43,AWD0003mg8,diary,162,3,1915-07-03 12:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]",1200PM,person,Major B W Hogath,"{""first""=>[""B W""], ""surname""=>[""Hogath""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
45,AWD0003mg8,diary,162,3,1915-07-03 12:00:00 UTC,3 Jul 1915,Verquin,"[2.63888, 50.5024]",1200PM,person,Sergeant  Mackenzie,"{""first""=>[""""], ""surname""=>[""Mackenzie""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
2,AWD0003meb,diary,163,3,1915-07-04 00:00:00 UTC,4 Jul 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
4,AWD0003meb,diary,163,2,1915-07-04 09:00:00 UTC,4 Jul 1915,Verquin,"[2.63888, 50.5024]",0900AM,time,0900AM,{},2969964,Verdun,"[1.68819, 42.79528]"
5,AWD0003meb,diary,163,4,1915-07-04 09:00:00 UTC,4 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003meb,diary,163,2,1915-07-04 09:00:00 UTC,4 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,casualties,"wounded: 9, sick: 9",{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003meb,diary,163,2,1915-07-04 09:00:00 UTC,4 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0003meb,diary,163,2,1915-07-04 09:00:00 UTC,4 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,person,",Major  HOGARTH","{""first""=>[""""], ""surname""=>[""HOGARTH""], ""rank""=>["""", ""Major""], ""number""=>[""290"", ""270""], ""reason""=>[""casualty_wounded"", ""joined""], ""unit""=>[""9th regiment"", ""9th ... Regiment""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0003meb,diary,163,3,1915-07-04 09:00:00 UTC,4 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,casualties,wounded: 13,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0003meb,diary,163,4,1915-07-04 09:00:00 UTC,4 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,person,"Sergeant,Lieutenant  FERNE","{""first""=>[""""], ""surname""=>[""FERNE""], ""rank""=>[""Sergeant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0003meb,diary,163,3,1915-07-05 00:00:00 UTC,5 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0003meb,diary,163,4,1915-07-05 09:00:00 UTC,5 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0003meb,diary,163,2,1915-07-05 09:00:00 UTC,5 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,casualties,"wounded: 18, sick: 27",{},3033002,Béthune,"[2.63333, 50.53333]"
38,AWD0003meb,diary,163,3,1915-07-05 09:00:00 UTC,5 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,person,Lieutenant C F Ferne,"{""first""=>[""C F""], ""surname""=>[""Ferne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>["""", ""2nd R. Munster Fusiliers"", ""2nd Royal Munster Fusiliers""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003met,diary,164,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003met,diary,164,3,1915-07-06 09:00:00 UTC,6 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003met,diary,164,5,1915-07-06 09:00:00 UTC,6 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003met,diary,164,2,1915-07-06 09:00:00 UTC,6 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,casualties,wounded: 1,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0003met,diary,164,3,1915-07-06 11:00:00 UTC,6 Jul 1915,Bethune,"[2.63333, 50.53333]",1100AM,time,1100AM,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0003met,diary,164,2,1915-07-06 11:00:00 UTC,6 Jul 1915,Bethune,"[2.63333, 50.53333]",1100AM,activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003met,diary,164,5,1915-07-07 00:00:00 UTC,7 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0003met,diary,164,3,1915-07-07 09:00:00 UTC,7 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0003met,diary,164,2,1915-07-07 09:00:00 UTC,7 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,casualties,sick: 16,{},3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0003met,diary,164,4,1915-07-07 09:00:00 UTC,7 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,weather,rain,{},3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0003met,diary,164,2,1915-08-07 00:00:00 UTC,7 Aug 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0003met,diary,164,3,1915-07-08 00:00:00 UTC,8 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
35,AWD0003met,diary,164,2,1915-07-08 09:00:00 UTC,8 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
48,AWD0003met,diary,164,2,1915-07-08 09:00:00 UTC,8 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,casualties,died: 1,{},3033002,Béthune,"[2.63333, 50.53333]"
50,AWD0003met,diary,164,3,1915-07-08 09:00:00 UTC,8 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,person,Second Lieutenant A de B COOPER,"{""first""=>[""A de B""], ""surname""=>[""COOPER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""1st Signal Company R.E."", """", ""1st Signal Company RE""]}",3033002,Béthune,"[2.63333, 50.53333]"
51,AWD0003met,diary,164,2,1915-07-08 09:00:00 UTC,8 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,person,"Second Lieutenant  COOPER, Cooper","{""first""=>[""""], ""surname""=>[""COOPER"", ""Cooper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""1st Signal Company RE"", ""1st Signal Company""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003mgi,orders,165,4,,,,[],,person,"Colonel ,S Macdonus, Macdonalds, MACDONNEL, MACDONALD","{""first""=>["""", ""S""], ""surname""=>[""Macdonus"", ""Macdonalds"", ""MACDONNEL"", ""MACDONALD""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0003mgi,orders,165,5,,,,[],,date,2 Jul 1915,{},,,
10,AWD0003mgi,orders,165,2,,,,[],,person,",Lieutenant Colonel  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD0003mdw,orders,166,3,,,,[],,date,9 Jul 1915,{},,,
1,AWD0003mdk,signals,167,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""M 95"", ""M. 95""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD0003mdk,signals,167,3,,,,[],,date,19 Jul 1915,{},,,
6,AWD0003mdk,signals,167,2,,,,[],,time,0100PM,{},,,
1,AWD0003mfd,diary,168,4,1915-07-08 00:00:00 UTC,8 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003mfd,diary,168,5,1915-07-08 00:00:00 UTC,8 Jul 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003mfd,diary,168,4,1915-07-08 09:00:00 UTC,8 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003mfd,diary,168,3,1915-07-08 09:00:00 UTC,8 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,casualties,sick: 26,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003mfd,diary,168,2,1915-07-08 09:00:00 UTC,8 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,unit,L North Lancs,"{""name""=>[""L North Lancs""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003mfd,diary,168,5,1915-07-09 00:00:00 UTC,9 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003mfd,diary,168,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Bethune,"[2.63333, 50.53333]","",casualties,"wounded: 2, sick: 26",{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003mfd,diary,168,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Bethune,"[2.63333, 50.53333]","",domestic,medical,{},3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0003mfd,diary,168,5,1915-07-10 00:00:00 UTC,10 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0003mfd,diary,168,3,1915-07-10 00:00:00 UTC,10 Jul 1915,Bethune,"[2.63333, 50.53333]","",casualties,"wounded: 9, sick: 46",{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003mfb,diary,169,5,1915-07-11 00:00:00 UTC,11 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003mfb,diary,169,4,1915-07-11 09:00:00 UTC,11 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003mfb,diary,169,5,1915-07-11 09:00:00 UTC,11 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003mfb,diary,169,3,1915-07-11 09:00:00 UTC,11 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,casualties,"wounded: 5, sick: 41",{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003mfb,diary,169,2,1915-07-11 15:20:00 UTC,11 Jul 1915,Bethune,"[2.63333, 50.53333]",0320PM,time,0320PM,{},3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003mfb,diary,169,2,1915-07-11 15:20:00 UTC,11 Jul 1915,Bethune,"[2.63333, 50.53333]",0320PM,person,"Lance Corporal  Vende, VINER","{""first""=>[""""], ""surname""=>[""Vende"", ""VINER""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003mfb,diary,169,5,1915-07-12 00:00:00 UTC,12 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0003mfb,diary,169,3,1915-07-12 00:00:00 UTC,12 Jul 1915,Bethune,"[2.63333, 50.53333]","",casualties,"wounded: 2, sick: 27",{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003mf1,diary,170,5,1915-07-12 00:00:00 UTC,12 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003mf1,diary,170,2,1915-07-12 09:00:00 UTC,12 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003mf1,diary,170,5,1915-07-12 09:00:00 UTC,12 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003mf1,diary,170,5,1915-07-12 09:00:00 UTC,12 Jul 1915,Bethune,"[2.63333, 50.53333]",0900AM,person,Private E Passingham,"{""first""=>[""E""], ""surname""=>[""Passingham""], ""rank""=>[""Private""], ""number""=>[""3485""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003mf1,diary,170,3,1915-07-12 00:30:00 UTC,12 Jul 1915,Bethune,"[2.63333, 50.53333]",1230AM,time,1230AM,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003mf1,diary,170,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
