Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD00023hh,diary,5,4,1914-08-07 00:00:00 UTC,7 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
28,AWD00023hh,diary,5,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
30,AWD00023hh,diary,5,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
31,AWD00023hh,diary,5,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
34,AWD00023hh,diary,5,2,1914-08-08 20:00:00 UTC,8 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0800PM,time,0800PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
35,AWD00023hh,diary,5,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
36,AWD00023hh,diary,5,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
38,AWD00023hh,diary,5,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
40,AWD00023hh,diary,5,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",person," D A Duis, Drus","{""first""=>[""D A""], ""surname""=>[""Duis"", ""Drus""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Division Field Ambulance "", ""2nd Division""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
42,AWD00023hh,diary,5,2,1914-08-09 20:00:00 UTC,9 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0800PM,time,0800PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
44,AWD00023hh,diary,5,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD00023g6,diary,6,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD00023g6,diary,6,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD00023g6,diary,6,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",place,Farnborough,"{""place""=>[""Farnborough""], ""location""=>[""true""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
10,AWD00023g6,diary,6,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
12,AWD00023g6,diary,6,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
13,AWD00023g6,diary,6,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",person,Major  Potter,"{""first""=>[""""], ""surname""=>[""Potter""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>["""", ""RAMC""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
15,AWD00023g6,diary,6,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",place,Farnborough,"{""place""=>[""Farnborough""], ""location""=>[""true""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
18,AWD00023g6,diary,6,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
19,AWD00023g6,diary,6,2,1914-08-11 00:00:00 UTC,11 Aug 1914,"farnborough, Farnborough","[-0.75565, 51.29424]","",place,"farnborough, Farnborough","{""place""=>[""farnborough"", ""Farnborough""], ""location""=>[""true""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
21,AWD00023g6,diary,6,2,1914-08-11 00:00:00 UTC,11 Aug 1914,"farnborough, Farnborough","[-0.75565, 51.29424]","",domestic,inspections,{},2649672,Farnborough,"[-0.75565, 51.29424]"
22,AWD00023g6,diary,6,3,1914-08-11 00:00:00 UTC,11 Aug 1914,"farnborough, Farnborough","[-0.75565, 51.29424]","",domestic,parades,{},2649672,Farnborough,"[-0.75565, 51.29424]"
26,AWD00023g6,diary,6,2,2014-08-11 00:00:00 UTC,"11 Aug 2014, 1914","farnborough, Farnborough","[-0.75565, 51.29424]","",diaryDate,"11 Aug 2014, 1914","{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""2014"", ""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
27,AWD00023g6,diary,6,2,2014-08-11 00:00:00 UTC,"11 Aug 2014, 1914","farnborough, Farnborough","[-0.75565, 51.29424]","",domestic,medical,{},2649672,Farnborough,"[-0.75565, 51.29424]"
29,AWD00023g6,diary,6,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"farnborough, Farnborough","[-0.75565, 51.29424]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
32,AWD00023g6,diary,6,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",place,Farnborough,"{""place""=>[""Farnborough""], ""location""=>[""true""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
34,AWD00023g6,diary,6,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
36,AWD00023g6,diary,6,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
37,AWD00023g6,diary,6,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",domestic,medical,{},2649672,Farnborough,"[-0.75565, 51.29424]"
38,AWD00023g6,diary,6,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",place,Farnborough,"{""place""=>[""Farnborough""], ""location""=>[""true""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
40,AWD00023g6,diary,6,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
41,AWD00023g6,diary,6,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",domestic,medical,{},2649672,Farnborough,"[-0.75565, 51.29424]"
42,AWD00023g6,diary,6,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
43,AWD00023g6,diary,6,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",domestic,inspections,{},2649672,Farnborough,"[-0.75565, 51.29424]"
45,AWD00023g6,diary,6,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",place,Farnborough,"{""place""=>[""Farnborough""], ""location""=>[""true""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
49,AWD00023g6,diary,6,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
2,AWD00023i3,diary,7,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
3,AWD00023i3,diary,7,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",place,"Nursery Camp, Nr Farnborough, Nursery Camp near Farnborough","{""place""=>[""Nursery Camp, Nr Farnborough"", ""Nursery Camp near Farnborough""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
4,AWD00023i3,diary,7,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",place,Farnborough,"{""place""=>[""Farnborough""], ""location""=>[""true""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
6,AWD00023i3,diary,7,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",domestic,parades,{},2649672,Farnborough,"[-0.75565, 51.29424]"
12,AWD00023i3,diary,7,4,1914-08-15 20:00:00 UTC,15 Aug 1914,Farnborough,"[-0.75565, 51.29424]",0800PM,time,0800PM,{},2649672,Farnborough,"[-0.75565, 51.29424]"
13,AWD00023i3,diary,7,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
14,AWD00023i3,diary,7,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
15,AWD00023i3,diary,7,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",place,"Nursery Camp, Nr Farnborough, Nursery Camp near Farnborough","{""place""=>[""Nursery Camp, Nr Farnborough"", ""Nursery Camp near Farnborough""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
16,AWD00023i3,diary,7,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",place,Farnborough,"{""place""=>[""Farnborough""], ""location""=>[""true""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
22,AWD00023i3,diary,7,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
23,AWD00023i3,diary,7,3,1914-08-16 20:00:00 UTC,16 Aug 1914,Farnborough,"[-0.75565, 51.29424]",0800PM,time,0800PM,{},2649672,Farnborough,"[-0.75565, 51.29424]"
25,AWD00023i3,diary,7,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
26,AWD00023i3,diary,7,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",place,"Nursery Camp near Farnborough, Nursery Camp, Nr Farnborough","{""place""=>[""Nursery Camp near Farnborough"", ""Nursery Camp, Nr Farnborough""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
27,AWD00023i3,diary,7,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",domestic,parades,{},2649672,Farnborough,"[-0.75565, 51.29424]"
29,AWD00023i3,diary,7,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",place,Farnborough,"{""place""=>[""Farnborough""], ""location""=>[""true""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
33,AWD00023i3,diary,7,3,1914-08-17 20:00:00 UTC,17 Aug 1914,Farnborough,"[-0.75565, 51.29424]",0800PM,time,0800PM,{},2649672,Farnborough,"[-0.75565, 51.29424]"
34,AWD00023i3,diary,7,2,1914-08-17 20:00:00 UTC,17 Aug 1914,Farnborough,"[-0.75565, 51.29424]",0800PM,domestic,other,{},2649672,Farnborough,"[-0.75565, 51.29424]"
35,AWD00023i3,diary,7,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
36,AWD00023i3,diary,7,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
37,AWD00023i3,diary,7,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Farnborough,"[-0.75565, 51.29424]","",domestic,parades,{},2649672,Farnborough,"[-0.75565, 51.29424]"
38,AWD00023i3,diary,7,4,1914-08-18 07:40:00 UTC,18 Aug 1914,Farnborough,"[-0.75565, 51.29424]",0740AM,time,0740AM,{},2649672,Farnborough,"[-0.75565, 51.29424]"
40,AWD00023i3,diary,7,2,1914-08-18 07:40:00 UTC,18 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]",0740AM,place,Southampton Docks,"{""place""=>[""Southampton Docks""], ""location""=>[""true""], ""name""=>["""", ""Farnborough""], ""lat""=>["""", ""51.29424""], ""long""=>["""", ""-0.75565""], ""id""=>["""", ""2649672""]}",,,
42,AWD00023i3,diary,7,2,1914-08-18 07:40:00 UTC,18 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]",0740AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton Port""], ""lat""=>[""50.90325""], ""long""=>[""-1.41981""], ""id""=>[""9253608""]}",,,
43,AWD00023i3,diary,7,5,1914-08-18 20:00:00 UTC,18 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]",0800PM,time,0800PM,{},,,
44,AWD00023i3,diary,7,2,1914-08-18 20:00:00 UTC,18 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]",0800PM,place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""false""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",,,
47,AWD00023i3,diary,7,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
49,AWD00023i3,diary,7,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]","",activity,movement,{},,,
52,AWD00023i3,diary,7,4,1914-08-18 11:45:00 UTC,18 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]",1145AM,time,1145AM,{},,,
56,AWD00023i3,diary,7,4,1914-08-18 11:45:00 UTC,18 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]",1145AM,activity,movement,{},,,
57,AWD00023i3,diary,7,2,1914-08-18 11:45:00 UTC,18 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]",1145AM,place,"Southampton, Southhampton","{""place""=>[""Southampton"", ""Southhampton""], ""location""=>[""false""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",,,
58,AWD00023i3,diary,7,4,1914-08-18 17:00:00 UTC,18 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]",0500PM,time,0500PM,{},,,
60,AWD00023i3,diary,7,2,1914-08-18 17:00:00 UTC,18 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]",0500PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",,,
63,AWD00023i3,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
65,AWD00023i3,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]","",activity,movement,{},,,
66,AWD00023i3,diary,7,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]","",place,Mouth of Seine,"{""place""=>[""Mouth of Seine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
67,AWD00023i3,diary,7,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
68,AWD00023i3,diary,7,3,1914-08-19 09:00:00 UTC,19 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]",0900AM,time,0900AM,{},,,
70,AWD00023i3,diary,7,5,1914-08-19 21:00:00 UTC,19 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]",0900PM,time,0900PM,{},,,
72,AWD00023i3,diary,7,2,1914-08-19 21:20:00 UTC,19 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]",0920PM,time,0920PM,{},,,
73,AWD00023i3,diary,7,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD00023ga,diary,8,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]","",place," Rouen, Rouen","{""place""=>["" Rouen"", ""Rouen""], ""location""=>[""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",,,
4,AWD00023ga,diary,8,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Southampton Docks,"[-0.75565, 51.29424]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD00023ga,diary,8,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Bruyres Camp,"[0.0, 0.0]","",place,Bruyres Camp,"{""place""=>[""Bruyres Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00023ga,diary,8,3,1914-08-20 07:30:00 UTC,20 Aug 1914,Bruyres Camp,"[0.0, 0.0]",0730AM,time,0730AM,{},,,
8,AWD00023ga,diary,8,2,1914-08-20 07:30:00 UTC,20 Aug 1914,Bruyres Camp,"[0.0, 0.0]",0730AM,activity,movement,{},,,
9,AWD00023ga,diary,8,3,1914-08-20 07:30:00 UTC,20 Aug 1914,Bruyres Camp,"[0.0, 0.0]",0730AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",,,
10,AWD00023ga,diary,8,3,1914-08-20 16:50:00 UTC,20 Aug 1914,Bruyres Camp,"[0.0, 0.0]",0450PM,time,0450PM,{},,,
12,AWD00023ga,diary,8,2,1914-08-20 16:50:00 UTC,20 Aug 1914,Bruyres Camp,"[0.0, 0.0]",0450PM,activity,movement,{},,,
15,AWD00023ga,diary,8,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Bruyres Camp,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
16,AWD00023ga,diary,8,4,1914-08-20 22:00:00 UTC,20 Aug 1914,Bruyres Camp,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
18,AWD00023ga,diary,8,2,1914-08-20 22:00:00 UTC,20 Aug 1914,Bruyres Camp,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
21,AWD00023ga,diary,8,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Bruyres Camp,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
23,AWD00023ga,diary,8,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Bruyres Camp,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
26,AWD00023ga,diary,8,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Bruyres Camp,"[0.0, 0.0]","",place,Aulnoye,"{""place""=>[""Aulnoye""], ""location""=>[""false""], ""name""=>[""Aulnoye-Aymeries""], ""lat""=>[""50.20141""], ""long""=>[""3.83844""], ""id""=>[""3036132""]}",,,
30,AWD00023ga,diary,8,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Bruyres Camp,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
