Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
34,AWD0000kt6,diary,5,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Bruyeres,"[6.71845, 48.20709]","",place,Bruyeres,"{""place""=>[""Bruyeres""], ""location""=>[""true""], ""name""=>[""Bruyères""], ""lat""=>[""48.20709""], ""long""=>[""6.71845""], ""id""=>[""3029725""]}",3029725,Bruyères,"[6.71845, 48.20709]"
35,AWD0000kt6,diary,5,3,1914-08-17 00:00:00 UTC,17 Aug 1914,"Camp des Brauyeres, Camp der Bruyerès, Camp des Bruyeres","[0.0, 0.0]","",place,"Camp des Brauyeres, Camp der Bruyerès, Camp des Bruyeres","{""place""=>[""Camp des Brauyeres"", ""Camp der Bruyerès"", ""Camp des Bruyeres""], ""location""=>[""true""], ""name""=>["""", ""Southampton"", ""Rouen""], ""lat""=>["""", ""50.90395"", ""49.44313""], ""long""=>["""", ""-1.40428"", ""1.09932""], ""id""=>["""", ""2637487"", ""2982652""]}",,,
37,AWD0000kt6,diary,5,2,1914-08-17 16:00:00 UTC,17 Aug 1914,"Camp des Brauyeres, Camp der Bruyerès, Camp des Bruyeres","[0.0, 0.0]",0400PM,time,0400PM,{},,,
38,AWD0000kt6,diary,5,2,1914-08-17 04:00:00 UTC,17 Aug 1914,"Camp des Brauyeres, Camp der Bruyerès, Camp des Bruyeres","[0.0, 0.0]",0400AM,time,0400AM,{},,,
40,AWD0000kt6,diary,5,6,1914-08-18 00:00:00 UTC,18 Aug 1914,"Camp des Brauyeres, Camp der Bruyerès, Camp des Bruyeres","[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
41,AWD0000kt6,diary,5,4,1914-08-18 05:30:00 UTC,18 Aug 1914,"Camp des Brauyeres, Camp der Bruyerès, Camp des Bruyeres","[0.0, 0.0]",0530AM,time,0530AM,{},,,
42,AWD0000kt6,diary,5,2,1914-08-18 05:30:00 UTC,18 Aug 1914,Camp des Bruyeres,"[1.09932, 49.44313]",0530AM,place,Camp des Bruyeres,"{""place""=>[""Camp des Bruyeres""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",,,
46,AWD0000kt6,diary,5,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Camp des Bruyeres,"[1.09932, 49.44313]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
48,AWD0000kt6,diary,5,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Camp des Bruyeres,"[1.09932, 49.44313]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
49,AWD0000kt6,diary,5,3,1914-08-19 10:00:00 UTC,19 Aug 1914,Camp des Bruyeres,"[1.09932, 49.44313]",1000AM,time,1000AM,{},,,
53,AWD0000kt6,diary,5,3,1914-08-19 10:00:00 UTC,19 Aug 1914,Camp des Bruyeres,"[1.09932, 49.44313]",1000AM,activity,movement,{},,,
55,AWD0000kt6,diary,5,5,1914-08-19 10:00:00 UTC,19 Aug 1914,Wassigny,"[3.59988, 50.01334]",1000AM,place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
57,AWD0000kt6,diary,5,3,1914-08-19 19:00:00 UTC,19 Aug 1914,Wassigny,"[3.59988, 50.01334]",0700PM,time,0700PM,{},2967435,Wassigny,"[3.59988, 50.01334]"
58,AWD0000kt6,diary,5,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Wassigny,"[3.59988, 50.01334]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967435,Wassigny,"[3.59988, 50.01334]"
59,AWD0000kt6,diary,5,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Hannappes,"[4.23022, 49.82352]","",place,Hannappes,"{""place""=>[""Hannappes""], ""location""=>[""true""], ""name""=>[""Hannappes""], ""lat""=>[""49.82352""], ""long""=>[""4.23022""], ""id""=>[""3013986""]}",3013986,Hannappes,"[4.23022, 49.82352]"
60,AWD0000kt6,diary,5,4,1914-08-19 22:00:00 UTC,19 Aug 1914,Hannappes,"[4.23022, 49.82352]",1000PM,time,1000PM,{},3013986,Hannappes,"[4.23022, 49.82352]"
62,AWD0000kt6,diary,5,2,1914-08-19 22:00:00 UTC,19 Aug 1914,Hannappes,"[4.23022, 49.82352]",1000PM,domestic,accomodation,{},3013986,Hannappes,"[4.23022, 49.82352]"
65,AWD0000kt6,diary,5,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Hannappes,"[4.23022, 49.82352]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013986,Hannappes,"[4.23022, 49.82352]"
68,AWD0000kt6,diary,5,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Hannappes,"[4.23022, 49.82352]","",domestic,inspections,{},3013986,Hannappes,"[4.23022, 49.82352]"
2,AWD0000kzn,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Hannappes,"[4.23022, 49.82352]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013986,Hannappes,"[4.23022, 49.82352]"
4,AWD0000kzn,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Hannappes,"[4.23022, 49.82352]","",place,"Rohen, Rouen","{""place""=>[""Rohen"", ""Rouen""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",3013986,Hannappes,"[4.23022, 49.82352]"
8,AWD0000kzn,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Hannappes,"[4.23022, 49.82352]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013986,Hannappes,"[4.23022, 49.82352]"
9,AWD0000kzn,diary,6,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Sambreton,"[4.23022, 49.82352]","",place,Sambreton,"{""place""=>[""Sambreton""], ""location""=>[""true""], ""name""=>[""Hannappes""], ""lat""=>[""49.82352""], ""long""=>[""4.23022""], ""id""=>[""3013986""]}",3013986,Hannappes,"[4.23022, 49.82352]"
10,AWD0000kzn,diary,6,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Hannappes,"[4.23022, 49.82352]","",place,Hannappes,"{""place""=>[""Hannappes""], ""location""=>[""true""], ""name""=>[""Hannappes""], ""lat""=>[""49.82352""], ""long""=>[""4.23022""], ""id""=>[""3013986""]}",3013986,Hannappes,"[4.23022, 49.82352]"
11,AWD0000kzn,diary,6,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Hannappes,"[4.23022, 49.82352]","",activity,movement,{},3013986,Hannappes,"[4.23022, 49.82352]"
13,AWD0000kzn,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Hannappes,"[4.23022, 49.82352]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false"", ""true""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",3013986,Hannappes,"[4.23022, 49.82352]"
14,AWD0000kzn,diary,6,2,1914-08-21 09:45:00 UTC,21 Aug 1914,Hannappes,"[4.23022, 49.82352]",0945AM,time,0945AM,{},3013986,Hannappes,"[4.23022, 49.82352]"
15,AWD0000kzn,diary,6,2,1914-08-21 15:00:00 UTC,21 Aug 1914,Hannappes,"[4.23022, 49.82352]",0300PM,time,0300PM,{},3013986,Hannappes,"[4.23022, 49.82352]"
16,AWD0000kzn,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Hannappes,"[4.23022, 49.82352]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013986,Hannappes,"[4.23022, 49.82352]"
17,AWD0000kzn,diary,6,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Sambreton,"[4.23022, 49.82352]","",place,Sambreton,"{""place""=>[""Sambreton""], ""location""=>[""true""], ""name""=>[""Hannappes""], ""lat""=>[""49.82352""], ""long""=>[""4.23022""], ""id""=>[""3013986""]}",3013986,Hannappes,"[4.23022, 49.82352]"
18,AWD0000kzn,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Sambreton,"[4.23022, 49.82352]","",unit,6th Infantry Brigade,"{""name""=>[""6th Infantry Brigade""], ""context""=>[""other"", ""joined""]}",3013986,Hannappes,"[4.23022, 49.82352]"
22,AWD0000kzn,diary,6,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Sambreton,"[4.23022, 49.82352]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013986,Hannappes,"[4.23022, 49.82352]"
23,AWD0000kzn,diary,6,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Sambreton,"[4.23022, 49.82352]","",place,Sambreton,"{""place""=>[""Sambreton""], ""location""=>[""true""], ""name""=>[""Hannappes""], ""lat""=>[""49.82352""], ""long""=>[""4.23022""], ""id""=>[""3013986""]}",3013986,Hannappes,"[4.23022, 49.82352]"
24,AWD0000kzn,diary,6,3,1914-08-22 04:00:00 UTC,22 Aug 1914,Sambreton,"[4.23022, 49.82352]",0400AM,time,0400AM,{},3013986,Hannappes,"[4.23022, 49.82352]"
25,AWD0000kzn,diary,6,2,1914-08-22 04:00:00 UTC,22 Aug 1914,Sambreton,"[4.23022, 49.82352]",0400AM,activity,movement,{},3013986,Hannappes,"[4.23022, 49.82352]"
26,AWD0000kzn,diary,6,2,1914-08-22 05:45:00 UTC,22 Aug 1914,Sambreton,"[4.23022, 49.82352]",0545AM,time,0545AM,{},3013986,Hannappes,"[4.23022, 49.82352]"
31,AWD0000kzn,diary,6,5,1914-08-22 05:45:00 UTC,22 Aug 1914,Vieux Mesnil,"[3.86127, 50.25297]",0545AM,place,Vieux Mesnil,"{""place""=>[""Vieux Mesnil""], ""location""=>[""true""], ""name""=>[""Vieux-Mesnil""], ""lat""=>[""50.25297""], ""long""=>[""3.86127""], ""id""=>[""2969195""]}",2969195,Vieux-Mesnil,"[3.86127, 50.25297]"
32,AWD0000kzn,diary,6,2,1914-08-22 14:00:00 UTC,22 Aug 1914,Vieux Mesnil,"[3.86127, 50.25297]",0200PM,time,0200PM,{},2969195,Vieux-Mesnil,"[3.86127, 50.25297]"
33,AWD0000kzn,diary,6,2,1914-08-22 14:00:00 UTC,22 Aug 1914,Vieux Mesnil,"[3.86127, 50.25297]",0200PM,domestic,accomodation,{},2969195,Vieux-Mesnil,"[3.86127, 50.25297]"
34,AWD0000kzn,diary,6,2,1914-08-22 14:00:00 UTC,22 Aug 1914,Vieux Mesnil,"[3.86127, 50.25297]",0200PM,place,Vieux Mesnil,"{""place""=>[""Vieux Mesnil""], ""location""=>[""false"", ""true""], ""name""=>[""Vieux-Mesnil""], ""lat""=>[""50.25297""], ""long""=>[""3.86127""], ""id""=>[""2969195""]}",2969195,Vieux-Mesnil,"[3.86127, 50.25297]"
35,AWD0000kzn,diary,6,2,1914-08-22 19:00:00 UTC,22 Aug 1914,Vieux Mesnil,"[3.86127, 50.25297]",0700PM,time,0700PM,{},2969195,Vieux-Mesnil,"[3.86127, 50.25297]"
36,AWD0000kzn,diary,6,2,1914-08-22 19:00:00 UTC,22 Aug 1914,Vieux Mesnil,"[3.86127, 50.25297]",0700PM,activity,movement,{},2969195,Vieux-Mesnil,"[3.86127, 50.25297]"
37,AWD0000kzn,diary,6,2,1914-08-22 04:00:00 UTC,22 Aug 1914,Vieux Mesnil,"[3.86127, 50.25297]",0400AM,time,0400AM,{},2969195,Vieux-Mesnil,"[3.86127, 50.25297]"
38,AWD0000kzn,diary,6,3,1914-08-22 04:00:00 UTC,22 Aug 1914,Vieux Mesnil,"[3.86127, 50.25297]",0400AM,activity,reconnoitered,{},2969195,Vieux-Mesnil,"[3.86127, 50.25297]"
39,AWD0000kzn,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Vieux Mesnil,"[3.86127, 50.25297]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2969195,Vieux-Mesnil,"[3.86127, 50.25297]"
40,AWD0000kzn,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Vieux Mesnil,"[3.86127, 50.25297]","",place,Vieux Mesnil,"{""place""=>[""Vieux Mesnil""], ""location""=>[""true""], ""name""=>[""Vieux-Mesnil""], ""lat""=>[""50.25297""], ""long""=>[""3.86127""], ""id""=>[""2969195""]}",2969195,Vieux-Mesnil,"[3.86127, 50.25297]"
41,AWD0000kzn,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Vieux Mesnil,"[3.86127, 50.25297]","",activity,movement,{},2969195,Vieux-Mesnil,"[3.86127, 50.25297]"
42,AWD0000kzn,diary,6,2,1914-08-23 04:00:00 UTC,23 Aug 1914,Vieux Mesnil,"[3.86127, 50.25297]",0400AM,time,0400AM,{},2969195,Vieux-Mesnil,"[3.86127, 50.25297]"
45,AWD0000kzn,diary,6,2,1914-08-23 04:00:00 UTC,23 Aug 1914,Vieux Mesnil,"[3.86127, 50.25297]",0400AM,place,La Longueville,"{""place""=>[""La Longueville""], ""location""=>[""false"", ""true""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",2969195,Vieux-Mesnil,"[3.86127, 50.25297]"
46,AWD0000kzn,diary,6,5,1914-08-23 04:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]",0400AM,place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
47,AWD0000kzn,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
48,AWD0000kzn,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",place,Gognies,"{""place""=>[""Gognies""], ""location""=>[""false"", ""true""], ""name""=>[""La Longueville"", ""Gognies-Chaussée""], ""lat""=>[""50.28939"", ""50.33807""], ""long""=>[""3.85672"", ""3.94426""], ""id""=>[""3008426"", ""3015753""]}",3015894,Givry,"[4.74262, 46.78202]"
49,AWD0000kzn,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",place,"Vellereille le Sec, Vellereille-le-sec","{""place""=>[""Vellereille le Sec"", ""Vellereille-le-sec""], ""location""=>[""true"", ""false""], ""name""=>[""Vellereille-le-Sec"", """"], ""lat""=>[""50.40091"", """"], ""long""=>[""4.0579"", """"], ""id""=>[""2784917"", """"]}",3015894,Givry,"[4.74262, 46.78202]"
1,AWD0000kur,diary,7,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
2,AWD0000kur,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[4.74262, 46.78202]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""Givry"", """"], ""lat""=>[""46.78202"", """"], ""long""=>[""4.74262"", """"], ""id""=>[""3015894"", """"]}",3015894,Givry,"[4.74262, 46.78202]"
3,AWD0000kur,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[4.74262, 46.78202]","",person,Lieutenant  Tyler,"{""first""=>[""""], ""surname""=>[""Tyler""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
4,AWD0000kur,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[4.74262, 46.78202]","",activity,reconnoitered,{},3015894,Givry,"[4.74262, 46.78202]"
7,AWD0000kur,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[4.74262, 46.78202]","",place,"Estingns Station, Estinnes Station","{""place""=>[""Estingns Station"", ""Estinnes Station""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
9,AWD0000kur,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[4.74262, 46.78202]","",place,Villereille le Sec,"{""place""=>[""Villereille le Sec""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
10,AWD0000kur,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[4.74262, 46.78202]","",place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""true"", ""false""], ""name""=>[""Harmignies"", """"], ""lat""=>[""50.40611"", """"], ""long""=>[""4.01731"", """"], ""id""=>[""2796522"", """"]}",3015894,Givry,"[4.74262, 46.78202]"
12,AWD0000kur,diary,7,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[4.74262, 46.78202]","",person,Lieutenant  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
16,AWD0000kur,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[4.74262, 46.78202]","",unit,"1/K.K.R., 1st K.R.R","{""name""=>[""1/K.K.R."", ""1st K.R.R""], ""context""=>[""joined"", ""other""]}",3015894,Givry,"[4.74262, 46.78202]"
19,AWD0000kur,diary,7,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[4.74262, 46.78202]","",person,Lieutenant  Miller,"{""first""=>[""""], ""surname""=>[""Miller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
20,AWD0000kur,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[4.74262, 46.78202]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
22,AWD0000kur,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Villereille le sec, Villereille le Sec","[0.0, 0.0]","",place,"Villereille le sec, Villereille le Sec","{""place""=>[""Villereille le sec"", ""Villereille le Sec""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0000kur,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"Villereille le sec, Villereille le Sec","[0.0, 0.0]","",unit,Royal Berkshire Regiment,"{""name""=>[""Royal Berkshire Regiment""], ""context""=>[""joined""]}",,,
27,AWD0000kur,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"Villereille le sec, Villereille le Sec","[0.0, 0.0]","",person,Lieutenant  Morris,"{""first""=>[""""], ""surname""=>[""Morris""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No. 4 Section 11 Field Company Royal Engineers"", ""R.E.S.R"", """"]}",,,
28,AWD0000kur,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"Villereille le sec, Villereille le Sec","[0.0, 0.0]","",person,Captain  Skipwith,"{""first""=>[""""], ""surname""=>[""Skipwith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0000kur,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Harmignies,"[4.01731, 50.40611]","",place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""true""], ""name""=>[""Harmignies""], ""lat""=>[""50.40611""], ""long""=>[""4.01731""], ""id""=>[""2796522""]}",2796522,Harmignies,"[4.01731, 50.40611]"
31,AWD0000kur,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Harmignies,"[4.01731, 50.40611]","",unit,South Staffordshire Regiment,"{""name""=>[""South Staffordshire Regiment""], ""context""=>[""joined""]}",2796522,Harmignies,"[4.01731, 50.40611]"
33,AWD0000kur,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Harmignies,"[4.01731, 50.40611]","",activity,other,{},2796522,Harmignies,"[4.01731, 50.40611]"
40,AWD0000kur,diary,7,2,1914-08-23 15:30:00 UTC,23 Aug 1914,Harmignies,"[4.01731, 50.40611]",0330PM,time,0330PM,{},2796522,Harmignies,"[4.01731, 50.40611]"
41,AWD0000kur,diary,7,2,1914-08-23 15:30:00 UTC,23 Aug 1914,Harmignies,"[4.01731, 50.40611]",0330PM,activity,enemy_activity,{},2796522,Harmignies,"[4.01731, 50.40611]"
43,AWD0000kur,diary,7,2,1914-08-23 15:30:00 UTC,23 Aug 1914,Harmignies,"[4.01731, 50.40611]",0330PM,activity,enemy_activity,{},2796522,Harmignies,"[4.01731, 50.40611]"
46,AWD0000kur,diary,7,2,1914-08-23 17:00:00 UTC,23 Aug 1914,Harmignies,"[4.01731, 50.40611]",0500PM,time,0500PM,{},2796522,Harmignies,"[4.01731, 50.40611]"
47,AWD0000kur,diary,7,3,1914-08-23 17:00:00 UTC,23 Aug 1914,Harmignies,"[4.01731, 50.40611]",0500PM,activity,fire,{},2796522,Harmignies,"[4.01731, 50.40611]"
48,AWD0000kur,diary,7,3,1914-08-23 18:00:00 UTC,23 Aug 1914,Harmignies,"[4.01731, 50.40611]",0600PM,time,0600PM,{},2796522,Harmignies,"[4.01731, 50.40611]"
49,AWD0000kur,diary,7,3,1914-08-23 18:00:00 UTC,23 Aug 1914,Harmignies,"[4.01731, 50.40611]",0600PM,activity,withdraw,{},2796522,Harmignies,"[4.01731, 50.40611]"
