Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0003zxq,diary,427,5,1917-02-23 00:00:00 UTC,23 Feb 1917,Authie,"[2.4906, 50.11984]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
16,AWD0003zxq,diary,427,3,1917-02-23 00:00:00 UTC,23 Feb 1917,Authie,"[2.4906, 50.11984]","",place,Coigneau,"{""place""=>[""Coigneau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
17,AWD0003zxq,diary,427,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Authie,"[2.4906, 50.11984]","",activity,other,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
19,AWD0003zxq,diary,427,2,1917-02-23 00:00:00 UTC,23 Feb 1917,Authie,"[2.4906, 50.11984]","",activity,construction,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
20,AWD0003zxq,diary,427,4,1917-02-24 00:00:00 UTC,24 Feb 1917,Authie,"[2.4906, 50.11984]","",diaryDate,24 Feb 1917,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
21,AWD0003zxq,diary,427,2,1917-02-24 18:00:00 UTC,24 Feb 1917,Authie,"[2.4906, 50.11984]",0600PM,time,0600PM,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
23,AWD0003zxq,diary,427,4,1917-02-25 00:00:00 UTC,25 Feb 1917,Authie,"[2.4906, 50.11984]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
24,AWD0003zxq,diary,427,4,1917-02-25 03:00:00 UTC,25 Feb 1917,Authie,"[2.4906, 50.11984]",0300AM,time,0300AM,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
27,AWD0003zxq,diary,427,3,1917-02-25 03:00:00 UTC,25 Feb 1917,Authie,"[2.4906, 50.11984]",0300AM,unit,"92nd Bde, 93rd Bde, 92 Bde","{""name""=>[""92nd Bde"", ""93rd Bde"", ""92 Bde""], ""context""=>[""joined""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
30,AWD0003zxq,diary,427,4,1917-02-25 07:00:00 UTC,25 Feb 1917,Authie,"[2.4906, 50.11984]",0700AM,time,0700AM,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
32,AWD0003zxq,diary,427,4,1917-02-26 00:00:00 UTC,26 Feb 1917,Authie,"[2.4906, 50.11984]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
35,AWD0003zxq,diary,427,4,1917-02-27 00:00:00 UTC,27 Feb 1917,Authie,"[2.4906, 50.11984]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
37,AWD0003zxq,diary,427,2,1917-02-27 00:00:00 UTC,27 Feb 1917,Authie,"[2.4906, 50.11984]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""false""], ""name""=>["""", ""Couin""], ""lat""=>["""", ""50.13566""], ""long""=>["""", ""2.5289""], ""id""=>["""", ""3023295""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
1,AWD000400v,diary,428,2,1917-02-27 00:00:00 UTC,27 Feb 1917,Authie,"[2.4906, 50.11984]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
2,AWD000400v,diary,428,5,1917-02-28 00:00:00 UTC,28 Feb 1917,Authie,"[2.4906, 50.11984]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
3,AWD000400v,diary,428,3,1917-02-28 00:00:00 UTC,28 Feb 1917,Authie,"[2.4906, 50.11984]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""true""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
4,AWD000400v,diary,428,4,1917-02-28 00:00:00 UTC,28 Feb 1917,Authie,"[2.4906, 50.11984]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
6,AWD000400v,diary,428,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Authie,"[2.4906, 50.11984]","",place,"Hebuterne, hebuterne","{""place""=>[""Hebuterne"", ""hebuterne""], ""location""=>[""false""], ""name""=>["""", ""Hébuterne""], ""lat""=>["""", ""50.12698""], ""long""=>["""", ""2.63412""], ""id""=>["""", ""3013606""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
7,AWD000400v,diary,428,2,1917-02-28 00:00:00 UTC,28 Feb 1917,Authie,"[2.4906, 50.11984]","",person,Captain J A F Mair,"{""first""=>[""J A F""], ""surname""=>[""Mair""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""31 Div Signal Coy RE""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
1,AWD0003zvl,diary,432,6,1917-03-01 00:00:00 UTC,1 Mar 1917,Authie,"[2.4906, 50.11984]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
2,AWD0003zvl,diary,432,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Authie,"[2.4906, 50.11984]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""true""], ""name""=>[""Authie""], ""lat""=>[""50.11984""], ""long""=>[""2.4906""], ""id""=>[""3035950""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
3,AWD0003zvl,diary,432,3,1917-03-01 00:00:00 UTC,1 Mar 1917,Authie,"[2.4906, 50.11984]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""false""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
4,AWD0003zvl,diary,432,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Authie,"[2.4906, 50.11984]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
5,AWD0003zvl,diary,432,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Authie,"[2.4906, 50.11984]","",unit,"93rd Bde, 94th Bde","{""name""=>[""93rd Bde"", ""94th Bde""], ""context""=>[""other""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
8,AWD0003zvl,diary,432,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Authie,"[2.4906, 50.11984]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
9,AWD0003zvl,diary,432,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Authie,"[2.4906, 50.11984]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
10,AWD0003zvl,diary,432,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Authie,"[2.4906, 50.11984]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""false""], ""name""=>[""Coigneux""], ""lat""=>[""50.11667""], ""long""=>[""2.55""], ""id""=>[""3024407""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
11,AWD0003zvl,diary,432,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Authie,"[2.4906, 50.11984]","",place,"Sailly-au-Bois, SaIlly-au-Bois","{""place""=>[""Sailly-au-Bois"", ""SaIlly-au-Bois""], ""location""=>[""false""], ""name""=>[""Sailly-au-Bois"", ""Coigneux""], ""lat""=>[""50.12069"", ""50.11667""], ""long""=>[""2.59569"", ""2.55""], ""id""=>[""2981966"", ""3024407""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
12,AWD0003zvl,diary,432,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Authie,"[2.4906, 50.11984]","",activity,movement,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
13,AWD0003zvl,diary,432,2,1917-03-04 00:00:00 UTC,4 Mar 1917,Authie,"[2.4906, 50.11984]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
15,AWD0003zvl,diary,432,2,1917-03-04 00:00:00 UTC,4 Mar 1917,Authie,"[2.4906, 50.11984]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
16,AWD0003zvl,diary,432,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Authie,"[2.4906, 50.11984]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""false""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
18,AWD0003zvl,diary,432,2,1917-03-04 14:00:00 UTC,4 Mar 1917,Authie,"[2.4906, 50.11984]",0200PM,time,0200PM,{},3035838,Auxi-le-Château,"[2.11593, 50.23101]"
19,AWD0003zvl,diary,432,2,1917-03-04 14:00:00 UTC,4 Mar 1917,Authie,"[2.4906, 50.11984]",0200PM,unit,92nd Bde,"{""name""=>[""92nd Bde""], ""context""=>[""relieved"", ""other""]}",3035838,Auxi-le-Château,"[2.11593, 50.23101]"
20,AWD0003zvl,diary,432,4,1917-03-04 14:00:00 UTC,4 Mar 1917,Couin,"[2.5289, 50.13566]",0200PM,place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
21,AWD0003zvl,diary,432,2,1917-03-04 14:00:00 UTC,4 Mar 1917,Couin,"[2.5289, 50.13566]",0200PM,activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
24,AWD0003zvl,diary,432,2,1917-03-04 14:00:00 UTC,4 Mar 1917,Couin,"[2.5289, 50.13566]",0200PM,place,Waterloo Bridge,"{""place""=>[""Waterloo Bridge""], ""location""=>[""false""], ""name""=>["""", ""Couin""], ""lat""=>["""", ""50.13566""], ""long""=>["""", ""2.5289""], ""id""=>["""", ""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
28,AWD0003zvl,diary,432,4,1917-03-05 00:00:00 UTC,5 Mar 1917,Couin,"[2.5289, 50.13566]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024371,Coisy,"[2.32691, 49.95963]"
30,AWD0003zvl,diary,432,2,1917-03-05 00:00:00 UTC,5 Mar 1917,Couin,"[2.5289, 50.13566]","",unit,94th Bde,"{""name""=>[""94th Bde""], ""context""=>[""relieved"", ""other""]}",3024371,Coisy,"[2.32691, 49.95963]"
35,AWD0003zvl,diary,432,4,1917-03-06 00:00:00 UTC,6 Mar 1917,Couin,"[2.5289, 50.13566]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024371,Coisy,"[2.32691, 49.95963]"
36,AWD0003zvl,diary,432,2,1917-03-06 00:00:00 UTC,6 Mar 1917,Couin,"[2.5289, 50.13566]","",unit,"92nd Bde, 94th Bde","{""name""=>[""92nd Bde"", ""94th Bde""], ""context""=>[""other""]}",3024371,Coisy,"[2.32691, 49.95963]"
39,AWD0003zvl,diary,432,4,1917-03-07 00:00:00 UTC,7 Mar 1917,Couin,"[2.5289, 50.13566]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024371,Coisy,"[2.32691, 49.95963]"
40,AWD0003zvl,diary,432,4,1917-03-07 00:00:00 UTC,7 Mar 1917,Couin,"[2.5289, 50.13566]","",person,Lieutenant  Bayley,"{""first""=>[""""], ""surname""=>[""Bayley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
41,AWD0003zvl,diary,432,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Couin,"[2.5289, 50.13566]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3024371,Coisy,"[2.32691, 49.95963]"
43,AWD0003zvl,diary,432,2,1917-03-07 00:00:00 UTC,7 Mar 1917,Couin,"[2.5289, 50.13566]","",activity,construction,{},3024371,Coisy,"[2.32691, 49.95963]"
44,AWD0003zvl,diary,432,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Couin,"[2.5289, 50.13566]","",place,Bucquoy,"{""place""=>[""Bucquoy""], ""location""=>[""false""], ""name""=>[""Bucquoy""], ""lat""=>[""50.13973""], ""long""=>[""2.71036""], ""id""=>[""3029673""]}",3024371,Coisy,"[2.32691, 49.95963]"
45,AWD0003zvl,diary,432,4,1917-03-08 00:00:00 UTC,8 Mar 1917,Couin,"[2.5289, 50.13566]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024371,Coisy,"[2.32691, 49.95963]"
46,AWD0003zvl,diary,432,2,1917-03-08 00:00:00 UTC,8 Mar 1917,Couin,"[2.5289, 50.13566]","",activity,construction,{},3024371,Coisy,"[2.32691, 49.95963]"
48,AWD0003zvl,diary,432,4,1917-03-09 00:00:00 UTC,9 Mar 1917,Couin,"[2.5289, 50.13566]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024371,Coisy,"[2.32691, 49.95963]"
49,AWD0003zvl,diary,432,2,1917-03-09 00:00:00 UTC,9 Mar 1917,Couin,"[2.5289, 50.13566]","",unit,92nd Bde,"{""name""=>[""92nd Bde""], ""context""=>[""other""]}",3024371,Coisy,"[2.32691, 49.95963]"
50,AWD0003zvl,diary,432,3,1917-03-09 00:00:00 UTC,9 Mar 1917,Couin,"[2.5289, 50.13566]","",place,Rossignol Wood,"{""place""=>[""Rossignol Wood""], ""location""=>[""false""], ""name""=>[""Bucquoi"", ""Sailly-au-Bois"", ""Bucquoy""], ""lat""=>[""50.66667"", ""50.12069"", ""50.13973""], ""long""=>[""3.23333"", ""2.59569"", ""2.71036""], ""id""=>[""2800825"", ""2981966"", ""3029673""]}",3024371,Coisy,"[2.32691, 49.95963]"
1,AWD0003zz0,diary,433,3,1917-03-09 00:00:00 UTC,9 Mar 1917,Couin,"[2.5289, 50.13566]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024371,Coisy,"[2.32691, 49.95963]"
2,AWD0003zz0,diary,433,3,1917-03-09 00:00:00 UTC,9 Mar 1917,Couin,"[0.0, 0.0]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
3,AWD0003zz0,diary,433,3,1917-03-09 00:00:00 UTC,9 Mar 1917,Couin,"[0.0, 0.0]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3024371,Coisy,"[2.32691, 49.95963]"
5,AWD0003zz0,diary,433,3,1917-03-09 00:00:00 UTC,9 Mar 1917,Couin,"[0.0, 0.0]","",place,Rossignol Wood,"{""place""=>[""Rossignol Wood""], ""location""=>[""false""], ""name""=>["""", ""Sailly-au-Bois"", ""Hébuterne""], ""lat""=>["""", ""50.12069"", ""50.12698""], ""long""=>["""", ""2.59569"", ""2.63412""], ""id""=>["""", ""2981966"", ""3013606""]}",3024371,Coisy,"[2.32691, 49.95963]"
6,AWD0003zz0,diary,433,2,1917-03-09 00:00:00 UTC,9 Mar 1917,Couin,"[0.0, 0.0]","",unit,94th Bde,"{""name""=>[""94th Bde""], ""context""=>[""other""]}",3024371,Coisy,"[2.32691, 49.95963]"
9,AWD0003zz0,diary,433,4,1917-03-09 00:00:00 UTC,9 Mar 1917,Couin,"[0.0, 0.0]","",place,Puisieux,"{""place""=>[""Puisieux""], ""location""=>[""false""], ""name""=>["""", ""Puisieux""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
12,AWD0003zz0,diary,433,4,1917-03-10 00:00:00 UTC,10 Mar 1917,Couin,"[0.0, 0.0]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024371,Coisy,"[2.32691, 49.95963]"
14,AWD0003zz0,diary,433,3,1917-03-10 00:00:00 UTC,10 Mar 1917,Couin,"[0.0, 0.0]","",place,Rossignol Wood,"{""place""=>[""Rossignol Wood""], ""location""=>[""false""], ""name""=>["""", ""Sailly-au-Bois"", ""Hébuterne""], ""lat""=>["""", ""50.12069"", ""50.12698""], ""long""=>["""", ""2.59569"", ""2.63412""], ""id""=>["""", ""2981966"", ""3013606""]}",3024371,Coisy,"[2.32691, 49.95963]"
15,AWD0003zz0,diary,433,2,1917-03-10 00:00:00 UTC,10 Mar 1917,Couin,"[0.0, 0.0]","",place,"Pusieux, Puisieux","{""place""=>[""Pusieux"", ""Puisieux""], ""location""=>[""false""], ""name""=>["""", ""Puisieux""], ""lat""=>["""", ""50.11644""], ""long""=>["""", ""2.69444""], ""id""=>["""", ""2985101""]}",3024371,Coisy,"[2.32691, 49.95963]"
16,AWD0003zz0,diary,433,2,1917-03-10 00:00:00 UTC,10 Mar 1917,Couin,"[0.0, 0.0]","",activity,working,{},3024371,Coisy,"[2.32691, 49.95963]"
17,AWD0003zz0,diary,433,4,1917-03-11 00:00:00 UTC,11 Mar 1917,Couin,"[0.0, 0.0]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024371,Coisy,"[2.32691, 49.95963]"
18,AWD0003zz0,diary,433,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Couin,"[0.0, 0.0]","",activity,other,{},3024371,Coisy,"[2.32691, 49.95963]"
20,AWD0003zz0,diary,433,4,1917-03-12 00:00:00 UTC,12 Mar 1917,Couin,"[0.0, 0.0]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024371,Coisy,"[2.32691, 49.95963]"
21,AWD0003zz0,diary,433,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
22,AWD0003zz0,diary,433,4,1917-03-12 00:00:00 UTC,12 Mar 1917,Couin,"[2.5289, 50.13566]","",unit,"7th Div, 46th Div","{""name""=>[""7th Div"", ""46th Div""], ""context""=>[""relieved_by""]}",3024371,Coisy,"[2.32691, 49.95963]"
24,AWD0003zz0,diary,433,4,1917-03-13 00:00:00 UTC,13 Mar 1917,Couin,"[2.5289, 50.13566]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024371,Coisy,"[2.32691, 49.95963]"
27,AWD0003zz0,diary,433,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Couin,"[2.5289, 50.13566]","",activity,working,{},3024371,Coisy,"[2.32691, 49.95963]"
28,AWD0003zz0,diary,433,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Couin,"[2.5289, 50.13566]","",activity,other,{},3024371,Coisy,"[2.32691, 49.95963]"
29,AWD0003zz0,diary,433,4,1917-03-14 00:00:00 UTC,14 Mar 1917,Couin,"[2.5289, 50.13566]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024371,Coisy,"[2.32691, 49.95963]"
34,AWD0003zz0,diary,433,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Couin,"[2.5289, 50.13566]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024371,Coisy,"[2.32691, 49.95963]"
37,AWD0003zz0,diary,433,4,1917-03-16 00:00:00 UTC,16 Mar 1917,Couin,"[2.5289, 50.13566]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024371,Coisy,"[2.32691, 49.95963]"
39,AWD0003zz0,diary,433,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Couin,"[2.5289, 50.13566]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024371,Coisy,"[2.32691, 49.95963]"
40,AWD0003zz0,diary,433,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
41,AWD0003zz0,diary,433,4,1917-03-18 00:00:00 UTC,18 Mar 1917,Couin,"[2.5289, 50.13566]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024371,Coisy,"[2.32691, 49.95963]"
44,AWD0003zz0,diary,433,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Couin,"[2.5289, 50.13566]","",activity,other,{},3024371,Coisy,"[2.32691, 49.95963]"
1,AWD0003zx9,diary,434,5,1917-03-19 00:00:00 UTC,19 Mar 1917,Couin,"[2.5289, 50.13566]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024371,Coisy,"[2.32691, 49.95963]"
2,AWD0003zx9,diary,434,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Couin,"[2.5289, 50.13566]","",activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
4,AWD0003zx9,diary,434,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
5,AWD0003zx9,diary,434,5,1917-03-20 00:00:00 UTC,20 Mar 1917,Couin,"[2.5289, 50.13566]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3024371,Coisy,"[2.32691, 49.95963]"
6,AWD0003zx9,diary,434,2,1917-03-20 00:00:00 UTC,20 Mar 1917,"Bouquemaison, Bouque-Maison","[2.34122, 50.21282]","",place,"Bouquemaison, Bouque-Maison","{""place""=>[""Bouquemaison"", ""Bouque-Maison""], ""location""=>[""true""], ""name""=>[""Bouquemaison"", """"], ""lat""=>[""50.21282"", """"], ""long""=>[""2.34122"", """"], ""id""=>[""3031107"", """"]}",,,
8,AWD0003zx9,diary,434,4,1917-03-20 10:00:00 UTC,20 Mar 1917,"Bouquemaison, Bouque-Maison","[2.34122, 50.21282]",1000AM,time,1000AM,{},,,
9,AWD0003zx9,diary,434,3,1917-03-20 10:00:00 UTC,20 Mar 1917,Bouquemaison,"[2.34122, 50.21282]",1000AM,place,Bouquemaison,"{""place""=>[""Bouquemaison""], ""location""=>[""true""], ""name""=>[""Bouquemaison""], ""lat""=>[""50.21282""], ""long""=>[""2.34122""], ""id""=>[""3031107""]}",3031107,Bouquemaison,"[2.34122, 50.21282]"
10,AWD0003zx9,diary,434,2,1917-03-20 10:00:00 UTC,20 Mar 1917,Bouquemaison,"[2.34122, 50.21282]",1000AM,place,Couin,"{""place""=>[""Couin""], ""location""=>[""true"", ""false""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3031107,Bouquemaison,"[2.34122, 50.21282]"
11,AWD0003zx9,diary,434,3,1917-03-20 10:00:00 UTC,20 Mar 1917,Bouquemaison,"[2.34122, 50.21282]",1000AM,activity,movement,{},3031107,Bouquemaison,"[2.34122, 50.21282]"
12,AWD0003zx9,diary,434,2,1917-03-20 12:00:00 UTC,20 Mar 1917,Bouquemaison,"[2.34122, 50.21282]",1200PM,time,1200PM,{},3031107,Bouquemaison,"[2.34122, 50.21282]"
13,AWD0003zx9,diary,434,2,1917-03-20 12:00:00 UTC,20 Mar 1917,Bouquemaison,"[2.34122, 50.21282]",1200PM,unit,XIX Corps,"{""name""=>[""XIX Corps""], ""context""=>[""other""]}",3031107,Bouquemaison,"[2.34122, 50.21282]"
14,AWD0003zx9,diary,434,3,1917-03-20 12:00:00 UTC,20 Mar 1917,Bouquemaison,"[2.34122, 50.21282]",1200PM,place,Bouquemaison,"{""place""=>[""Bouquemaison""], ""location""=>[""false""], ""name""=>[""Couin"", ""Bouquemaison"", """"], ""lat""=>[""50.13566"", ""50.21282"", """"], ""long""=>[""2.5289"", ""2.34122"", """"], ""id""=>[""3023295"", ""3031107"", """"]}",3031107,Bouquemaison,"[2.34122, 50.21282]"
15,AWD0003zx9,diary,434,5,1917-03-21 00:00:00 UTC,21 Mar 1917,Bouquemaison,"[2.34122, 50.21282]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031107,Bouquemaison,"[2.34122, 50.21282]"
16,AWD0003zx9,diary,434,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Ramecourt,"[2.3152, 50.3729]","",place,Ramecourt,"{""place""=>[""Ramecourt""], ""location""=>[""true""], ""name""=>[""Ramecourt""], ""lat""=>[""50.3729""], ""long""=>[""2.3152""], ""id""=>[""2984505""]}",2984505,Ramecourt,"[2.3152, 50.3729]"
18,AWD0003zx9,diary,434,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Ramecourt,"[0.0, 0.0]","",place,Ramecourt,"{""place""=>[""Ramecourt""], ""location""=>[""true""], ""name""=>["""", ""Ramecourt"", ""Bouquemaison""], ""lat""=>["""", ""50.3729"", ""50.21282""], ""long""=>["""", ""2.3152"", ""2.34122""], ""id""=>["""", ""2984505"", ""3031107""]}",2984505,Ramecourt,"[2.3152, 50.3729]"
