Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0000oyj,diary,4,2,1917-10-08 00:00:00 UTC,8 Oct 1917,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0000oyj,diary,4,7,1917-10-09 00:00:00 UTC,9 Oct 1917,"","[0.0, 0.0]","",diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0000oyj,diary,4,2,1914-10-10 00:00:00 UTC,"10 Oct 1914, 1917","","[0.0, 0.0]","",diaryDate,"10 Oct 1914, 1917","{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914"", ""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
41,AWD0000oyj,diary,4,2,1917-10-12 00:00:00 UTC,12 Oct 1917,"","[0.0, 0.0]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0000oyj,diary,4,2,1917-10-12 00:00:00 UTC,12 Oct 1917,"","[0.0, 0.0]","",place,"Woodcote House, woodcote house","{""place""=>[""Woodcote House"", ""woodcote house""], ""location""=>[""false""], ""name""=>[""Écoust-Saint-Mein"", """"], ""lat""=>[""50.18014"", """"], ""long""=>[""2.91236"", """"], ""id""=>[""3020436"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
44,AWD0000oyj,diary,4,6,1917-10-13 00:00:00 UTC,13 Oct 1917,"","[0.0, 0.0]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0000oyk,diary,5,7,1917-10-14 00:00:00 UTC,14 Oct 1917,"","[0.0, 0.0]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000oyk,diary,5,2,1917-10-14 00:00:00 UTC,14 Oct 1917,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0000oyk,diary,5,7,1917-10-15 00:00:00 UTC,15 Oct 1917,"","[0.0, 0.0]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0000oyk,diary,5,2,1917-10-15 00:00:00 UTC,15 Oct 1917,"","[0.0, 0.0]","",unit,"15th Bde RFA, 15th Bde R.F.A","{""name""=>[""15th Bde RFA"", ""15th Bde R.F.A""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0000oyk,diary,5,2,1917-10-15 00:00:00 UTC,15 Oct 1917,"","[0.0, 0.0]","",unit,Glosters,"{""name""=>[""Glosters""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0000oyk,diary,5,2,1917-10-15 00:00:00 UTC,15 Oct 1917,"","[0.0, 0.0]","",reference,Appendix 2,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0000oyk,diary,5,7,1917-10-16 00:00:00 UTC,16 Oct 1917,"","[0.0, 0.0]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0000oyk,diary,5,3,1917-10-16 00:00:00 UTC,16 Oct 1917,"","[0.0, 0.0]","",unit,12 Glosters,"{""name""=>[""12 Glosters""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0000oyk,diary,5,3,1917-10-16 00:00:00 UTC,16 Oct 1917,"","[0.0, 0.0]","",unit,"1st East Surrey, 1st East Surreys, 1st E Surreys","{""name""=>[""1st East Surrey"", ""1st East Surreys"", ""1st E Surreys""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0000oyk,diary,5,3,1917-10-16 00:00:00 UTC,16 Oct 1917,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0000oyk,diary,5,7,1917-10-17 00:00:00 UTC,17 Oct 1917,"","[0.0, 0.0]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0000oyk,diary,5,2,1917-10-17 00:00:00 UTC,17 Oct 1917,"","[0.0, 0.0]","",domestic,other,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0000oyk,diary,5,5,1917-10-17 00:00:00 UTC,17 Oct 1917,"","[0.0, 0.0]","",person,"Private  Woolaston, Woollaston","{""first""=>[""""], ""surname""=>[""Woolaston"", ""Woollaston""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0000oyk,diary,5,5,1917-10-18 00:00:00 UTC,18 Oct 1917,"","[0.0, 0.0]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0000oyk,diary,5,3,1917-10-19 00:00:00 UTC,19 Oct 1917,"","[0.0, 0.0]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0000oyk,diary,5,4,1917-10-20 00:00:00 UTC,20 Oct 1917,"","[0.0, 0.0]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0000oyk,diary,5,2,1917-10-20 00:00:00 UTC,20 Oct 1917,"","[0.0, 0.0]","",reference,Appendix 3,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0000oyk,diary,5,2,1917-10-20 00:00:00 UTC,20 Oct 1917,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0000oyk,diary,5,7,1917-10-21 00:00:00 UTC,21 Oct 1917,"","[0.0, 0.0]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0000oyk,diary,5,7,1917-10-22 00:00:00 UTC,22 Oct 1917,"","[0.0, 0.0]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0000oyk,diary,5,4,1917-10-22 00:00:00 UTC,22 Oct 1917,"","[0.0, 0.0]","",place,Hill 60,"{""place""=>[""Hill 60""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
46,AWD0000oyk,diary,5,2,1917-10-22 00:00:00 UTC,22 Oct 1917,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0000oyk,diary,5,7,1917-10-23 00:00:00 UTC,23 Oct 1917,"","[0.0, 0.0]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
51,AWD0000oyk,diary,5,2,1917-10-23 00:00:00 UTC,23 Oct 1917,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
53,AWD0000oyk,diary,5,4,1917-10-25 00:00:00 UTC,25 Oct 1917,"","[0.0, 0.0]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
54,AWD0000oyk,diary,5,2,1917-10-25 00:00:00 UTC,25 Oct 1917,"","[0.0, 0.0]","",reference,Appendix 4,{},2985684,Pozières,"[2.72929, 50.04047]"
55,AWD0000oyk,diary,5,2,1917-10-25 00:00:00 UTC,25 Oct 1917,"","[0.0, 0.0]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
56,AWD0000oyk,diary,5,6,1917-10-26 00:00:00 UTC,26 Oct 1917,"","[0.0, 0.0]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
59,AWD0000oyk,diary,5,4,1917-10-26 00:00:00 UTC,26 Oct 1917,"","[0.0, 0.0]","",person,"Sergeant  Paddock, Roddick, Coddick, Padick","{""first""=>[""""], ""surname""=>[""Paddock"", ""Roddick"", ""Coddick"", ""Padick""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000oyi,diary,6,5,1917-10-14 00:00:00 UTC,14 Oct 1917,"","[0.0, 0.0]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0000oyi,diary,6,2,1917-10-14 00:00:00 UTC,14 Oct 1917,"","[0.0, 0.0]","",place,Field,"{""place""=>[""Field""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hesdin""], ""lat""=>["""", ""50.3735""], ""long""=>["""", ""2.0382""], ""id""=>["""", ""3013365""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0000oyi,diary,6,2,1917-10-14 00:00:00 UTC,14 Oct 1917,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0000oyi,diary,6,5,1917-10-15 00:00:00 UTC,15 Oct 1917,"","[0.0, 0.0]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0000oyi,diary,6,2,1917-10-15 00:00:00 UTC,15 Oct 1917,"","[0.0, 0.0]","",unit,"15th Brigade Royal Field Artillery, 15th Brigade Royal Field Artillary","{""name""=>[""15th Brigade Royal Field Artillery"", ""15th Brigade Royal Field Artillary""], ""context""=>[""other"", ""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0000oyi,diary,6,2,1917-10-15 00:00:00 UTC,15 Oct 1917,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0000oyi,diary,6,5,1917-10-16 00:00:00 UTC,16 Oct 1917,"","[0.0, 0.0]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0000oyi,diary,6,2,1917-10-16 00:00:00 UTC,16 Oct 1917,"","[0.0, 0.0]","",unit,12 Glosters,"{""name""=>[""12 Glosters""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0000oyi,diary,6,2,1917-10-16 00:00:00 UTC,16 Oct 1917,"","[0.0, 0.0]","",unit,"12th Gloucesters, 12th Glosters","{""name""=>[""12th Gloucesters"", ""12th Glosters""], ""context""=>[""other"", ""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0000oyi,diary,6,4,1917-10-16 00:00:00 UTC,16 Oct 1917,"","[0.0, 0.0]","",unit,1st East Surreys,"{""name""=>[""1st East Surreys""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0000oyi,diary,6,5,1917-10-17 00:00:00 UTC,17 Oct 1917,"","[0.0, 0.0]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0000oyi,diary,6,2,1917-10-17 00:00:00 UTC,17 Oct 1917,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0000oyi,diary,6,5,1917-10-17 00:00:00 UTC,17 Oct 1917,"","[0.0, 0.0]","",person,Private  Woollaston,"{""first""=>[""""], ""surname""=>[""Woollaston""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""16th RWR"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0000oyi,diary,6,4,1917-10-18 00:00:00 UTC,18 Oct 1917,"","[0.0, 0.0]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0000oyi,diary,6,2,1917-10-20 00:00:00 UTC,20 Oct 1917,"","[0.0, 0.0]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0000oyi,diary,6,5,1917-10-21 00:00:00 UTC,21 Oct 1917,"","[0.0, 0.0]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
41,AWD0000oyi,diary,6,2,1917-10-21 00:00:00 UTC,21 Oct 1917,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0000oyi,diary,6,5,1917-10-22 00:00:00 UTC,22 Oct 1917,"","[0.0, 0.0]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
46,AWD0000oyi,diary,6,3,1917-10-22 00:00:00 UTC,22 Oct 1917,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0000oyi,diary,6,5,1917-10-23 00:00:00 UTC,23 Oct 1917,"","[0.0, 0.0]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0000oyi,diary,6,9,1917-10-23 00:00:00 UTC,23 Oct 1917,"","[0.0, 0.0]","",unit,"13th Brigade, 15th Brigade, 95th Brigade","{""name""=>[""13th Brigade"", ""15th Brigade"", ""95th Brigade""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
50,AWD0000oyi,diary,6,3,1917-10-25 00:00:00 UTC,25 Oct 1917,"","[0.0, 0.0]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
52,AWD0000oyi,diary,6,3,1917-10-25 00:00:00 UTC,25 Oct 1917,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
53,AWD0000oyi,diary,6,2,1917-10-26 00:00:00 UTC,26 Oct 1917,"","[0.0, 0.0]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
55,AWD0000oyi,diary,6,3,1917-10-26 00:00:00 UTC,26 Oct 1917,"","[0.0, 0.0]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
58,AWD0000oyi,diary,6,2,1917-10-26 00:00:00 UTC,26 Oct 1917,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
60,AWD0000oyi,diary,6,4,1917-10-26 00:00:00 UTC,26 Oct 1917,"","[0.0, 0.0]","",person,Sergeant  Roddick,"{""first""=>[""""], ""surname""=>[""Roddick""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0000oxj,diary,7,6,1917-10-27 00:00:00 UTC,27 Oct 1917,"","[0.0, 0.0]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0000oxj,diary,7,2,1917-10-27 00:00:00 UTC,27 Oct 1917,"","[0.0, 0.0]","",reference,Appendix 5,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0000oxj,diary,7,3,1917-10-27 00:00:00 UTC,27 Oct 1917,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0000oxj,diary,7,4,1917-10-29 00:00:00 UTC,29 Oct 1917,"","[0.0, 0.0]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0000oxj,diary,7,5,1917-10-29 00:00:00 UTC,29 Oct 1917,"","[0.0, 0.0]","",person,Sergeant  Roddick,"{""first""=>[""""], ""surname""=>[""Roddick""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""15th RWR"", ""15th BWR"", ""15th PWR"", """", ""2nd Royal Warwickshire Regiment""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0000oxj,diary,7,5,1917-10-30 00:00:00 UTC,30 Oct 1917,"","[0.0, 0.0]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0000oxj,diary,7,2,1917-10-31 00:00:00 UTC,31 Oct 1917,"","[0.0, 0.0]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0000oxj,diary,7,2,1917-10-31 00:00:00 UTC,31 Oct 1917,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000oz6,other,8,2,,,,[],,date,2 Oct 1917,{},,,
4,AWD0000oxw,report,9,3,,,,[],,date,15 Oct 1917,{},,,
7,AWD0000oxw,report,9,2,,,,[],,person,"Sergeant Major, B H Langwall, Laywell","{""first""=>[""B H""], ""surname""=>[""Langwall"", ""Laywell""], ""rank""=>[""Sergeant Major"", """"], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD0000oxa,report,10,3,,,,[],,date,18 Oct 1917,{},,,
8,AWD0000oxa,report,10,4,,,,[],,person, B H Langwell,"{""first""=>[""B H""], ""surname""=>[""Langwell""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
3,AWD0000oy8,report,11,2,,,,[],,date,23 Oct 1917,{},,,
5,AWD0000oy8,report,11,2,,,,[],,person, B H Langwell,"{""first""=>[""B H""], ""surname""=>[""Langwell""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
5,AWD0000oya,report,12,2,,,,[],,date,29 Oct 1917,{},,,
8,AWD0000oya,report,12,3,,,,[],,person, B H Langwell,"{""first""=>[""B H""], ""surname""=>[""Langwell""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000oyu,diary,14,2,1917-10-31 00:00:00 UTC,31 Oct 1917,"","[0.0, 0.0]","",title,"War Diary, 5 DIVISION: Divisional Anti-Gas School, November 1917",{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0000oyu,diary,14,2,1917-10-31 00:00:00 UTC,31 Oct 1917,"","[0.0, 0.0]","",title,"5 DIVISION: Divisional Anti-Gas School, November 1917",{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0000oyu,diary,14,10,1917-11-01 00:00:00 UTC,1 Nov 1917,"","[0.0, 0.0]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0000oyu,diary,14,7,1917-11-01 00:00:00 UTC,1 Nov 1917,Field,"[0.0, 0.0]","",place,Field,"{""place""=>[""Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0000oyu,diary,14,3,1917-11-01 00:00:00 UTC,1 Nov 1917,Field,"[0.0, 0.0]","",activity,other,{},,,
9,AWD0000oyu,diary,14,7,1917-11-04 00:00:00 UTC,4 Nov 1917,Field,"[0.0, 0.0]","",diaryDate,4 Nov 1917,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
11,AWD0000oyu,diary,14,10,1917-11-05 00:00:00 UTC,5 Nov 1917,Field,"[0.0, 0.0]","",diaryDate,5 Nov 1917,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
12,AWD0000oyu,diary,14,7,1917-11-05 00:00:00 UTC,5 Nov 1917,Woodcote House,"[0.0, 0.0]","",place,Woodcote House,"{""place""=>[""Woodcote House""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000oyu,diary,14,9,1917-11-05 00:00:00 UTC,5 Nov 1917,Woodcote House,"[0.0, 0.0]","",person,Sergeant  Roddick,"{""first""=>[""""], ""surname""=>[""Roddick""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",,,
15,AWD0000oyu,diary,14,7,1917-11-07 00:00:00 UTC,7 Nov 1917,Woodcote House,"[0.0, 0.0]","",diaryDate,7 Nov 1917,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
16,AWD0000oyu,diary,14,6,1917-11-07 00:00:00 UTC,7 Nov 1917,Woodcote House,"[0.0, 0.0]","",unit,2nd Army Gas School,"{""name""=>[""2nd Army Gas School""], ""context""=>[""other""]}",,,
17,AWD0000oyu,diary,14,2,1917-11-07 00:00:00 UTC,7 Nov 1917,Woodcote House,"[0.0, 0.0]","",activity,other,{},,,
19,AWD0000oyu,diary,14,10,1917-11-08 00:00:00 UTC,8 Nov 1917,Woodcote House,"[0.0, 0.0]","",diaryDate,8 Nov 1917,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
20,AWD0000oyu,diary,14,6,1917-11-08 00:00:00 UTC,8 Nov 1917,Woodcote House,"[0.0, 0.0]","",unit,10th Corps Gas SChool,"{""name""=>[""10th Corps Gas SChool""], ""context""=>[""other""]}",,,
21,AWD0000oyu,diary,14,8,1917-11-08 00:00:00 UTC,8 Nov 1917,Woodcote House,"[0.0, 0.0]","",person,Sergeant  Newton,"{""first""=>[""""], ""surname""=>[""Newton""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0000oyu,diary,14,3,1917-11-09 00:00:00 UTC,9 Nov 1917,Woodcote House,"[0.0, 0.0]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
23,AWD0000oyu,diary,14,2,1917-11-09 00:00:00 UTC,9 Nov 1917,Woodcote House,"[0.0, 0.0]","",activity,other,{},,,
24,AWD0000oyu,diary,14,7,1917-11-09 00:00:00 UTC,9 Nov 1917,Woodcote House,"[0.0, 0.0]","",diaryDate,9 Nov 1917,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
