Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0003ij8,diary,412,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Nedonchel,"[2.3588, 50.52412]","",place,Nedonchel,"{""place""=>[""Nedonchel""], ""location""=>[""true""], ""name""=>[""Nédonchel""], ""lat""=>[""50.52412""], ""long""=>[""2.3588""], ""id""=>[""2990823""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
10,AWD0003ij8,diary,412,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Nedonchel,"[2.3588, 50.52412]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
13,AWD0003ij8,diary,412,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Nedonchel,"[2.3588, 50.52412]","",domestic,accomodation,{},2990823,Nédonchel,"[2.3588, 50.52412]"
14,AWD0003ij8,diary,412,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Nedonchel,"[2.3588, 50.52412]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
15,AWD0003ij8,diary,412,6,1916-01-15 00:00:00 UTC,15 Jan 1916,Nedonchel,"[2.3588, 50.52412]","",place,Nedonchel,"{""place""=>[""Nedonchel""], ""location""=>[""true""], ""name""=>[""Nédonchel""], ""lat""=>[""50.52412""], ""long""=>[""2.3588""], ""id""=>[""2990823""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
17,AWD0003ij8,diary,412,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Nedonchel,"[2.3588, 50.52412]","",domestic,accomodation,{},2990823,Nédonchel,"[2.3588, 50.52412]"
18,AWD0003ij8,diary,412,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Nedonchel,"[2.3588, 50.52412]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
19,AWD0003ij8,diary,412,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Nedonchel,"[2.3588, 50.52412]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
20,AWD0003ij8,diary,412,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Nedonchel,"[0.0, 0.0]","",place,Nedonchel,"{""place""=>[""Nedonchel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
21,AWD0003ij8,diary,412,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Nedonchel,"[0.0, 0.0]","",domestic,accomodation,{},2990823,Nédonchel,"[2.3588, 50.52412]"
22,AWD0003ij8,diary,412,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Nedonchel,"[0.0, 0.0]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
23,AWD0003ij8,diary,412,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Nedonchel,"[0.0, 0.0]","",domestic,accomodation,{},2990823,Nédonchel,"[2.3588, 50.52412]"
24,AWD0003ij8,diary,412,4,1916-01-19 00:00:00 UTC,19 Jan 1916,Nedonchel,"[0.0, 0.0]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
25,AWD0003ij8,diary,412,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Nedonchel,"[0.0, 0.0]","",place,Nedonchel,"{""place""=>[""Nedonchel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
26,AWD0003ij8,diary,412,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Nedonchel,"[0.0, 0.0]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
27,AWD0003ij8,diary,412,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Nedonchel,"[0.0, 0.0]","",domestic,accomodation,{},2990823,Nédonchel,"[2.3588, 50.52412]"
28,AWD0003ij8,diary,412,4,1916-01-21 00:00:00 UTC,21 Jan 1916,Nedonchel,"[0.0, 0.0]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
29,AWD0003ij8,diary,412,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Nedonchel,"[0.0, 0.0]","",place,Nedonchel,"{""place""=>[""Nedonchel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
30,AWD0003ij8,diary,412,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Nedonchel,"[0.0, 0.0]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
31,AWD0003ij8,diary,412,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Nedonchel,"[0.0, 0.0]","",domestic,accomodation,{},2990823,Nédonchel,"[2.3588, 50.52412]"
32,AWD0003ij8,diary,412,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Nedonchel,"[0.0, 0.0]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
33,AWD0003ij8,diary,412,2,1916-01-23 00:00:00 UTC,23 Jan 1916,Nedonchel,"[0.0, 0.0]","",place,Nedonchel,"{""place""=>[""Nedonchel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
34,AWD0003ij8,diary,412,4,1916-01-24 00:00:00 UTC,24 Jan 1916,Nedonchel,"[0.0, 0.0]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
35,AWD0003ij8,diary,412,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Nedonchel,"[0.0, 0.0]","",domestic,accomodation,{},2990823,Nédonchel,"[2.3588, 50.52412]"
36,AWD0003ij8,diary,412,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Nedonchel,"[0.0, 0.0]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
37,AWD0003ij8,diary,412,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Nedonchel,"[0.0, 0.0]","",place,Nedonchel,"{""place""=>[""Nedonchel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
40,AWD0003ij8,diary,412,5,1916-01-26 00:00:00 UTC,26 Jan 1916,Nedonchel,"[0.0, 0.0]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
41,AWD0003ij8,diary,412,5,1916-01-26 00:00:00 UTC,26 Jan 1916,Nedonchel,"[0.0, 0.0]","",activity,movement,{},2990823,Nédonchel,"[2.3588, 50.52412]"
42,AWD0003ij8,diary,412,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Marles-Les-Mines,"[2.50882, 50.50478]","",place,Marles-Les-Mines,"{""place""=>[""Marles-Les-Mines""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
44,AWD0003ij8,diary,412,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Marles-Les-Mines,"[2.50882, 50.50478]","",place,Marles-Les-Mines,"{""place""=>[""Marles-Les-Mines""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
45,AWD0003ij8,diary,412,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Marles-Les-Mines,"[2.50882, 50.50478]","",activity,attack,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
46,AWD0003ij8,diary,412,5,1916-01-27 00:00:00 UTC,27 Jan 1916,Marles-Les-Mines,"[2.50882, 50.50478]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
47,AWD0003ij8,diary,412,3,1916-01-27 00:00:00 UTC,27 Jan 1916,Marles-Les-Mines,"[2.50882, 50.50478]","",activity,movement,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
51,AWD0003ij8,diary,412,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Marles-Les-Mines,"[2.50882, 50.50478]","",strength,other: 114,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
52,AWD0003ij8,diary,412,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Marles-Les-Mines,"[2.50882, 50.50478]","",activity,working,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
54,AWD0003ij8,diary,412,2,1916-01-27 21:00:00 UTC,27 Jan 1916,Marles-Les-Mines,"[2.50882, 50.50478]",0900PM,time,0900PM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
56,AWD0003ij8,diary,412,2,1916-01-27 01:30:00 UTC,27 Jan 1916,Marles-Les-Mines,"[2.50882, 50.50478]",0130AM,time,0130AM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
58,AWD0003ij8,diary,412,3,1916-01-27 01:30:00 UTC,27 Jan 1916,Marles-Les-Mines,"[2.50882, 50.50478]",0130AM,domestic,parades,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
59,AWD0003ij8,diary,412,2,1916-01-27 17:30:00 UTC,27 Jan 1916,Marles-Les-Mines,"[2.50882, 50.50478]",0530PM,time,0530PM,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
60,AWD0003ij8,diary,412,2,1916-01-27 17:30:00 UTC,27 Jan 1916,Marles-Les-Mines,"[2.50882, 50.50478]",0530PM,domestic,accomodation,{},2995669,Marles-les-Mines,"[2.50882, 50.50478]"
1,AWD0003ijk,diary,413,4,1916-01-28 00:00:00 UTC,28 Jan 1916,Marles-Les-Mines,"[2.50882, 50.50478]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
2,AWD0003ijk,diary,413,5,1916-01-28 00:00:00 UTC,28 Jan 1916,Les Brebis,"[2.50882, 50.50478]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0003ijk,diary,413,3,1916-01-28 00:00:00 UTC,28 Jan 1916,Les Brebis,"[2.50882, 50.50478]","",activity,working,{},2997620,Loos,"[3.01874, 50.60982]"
4,AWD0003ijk,diary,413,2,1916-01-28 00:00:00 UTC,28 Jan 1916,Les Brebis,"[2.50882, 50.50478]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0003ijk,diary,413,2,1916-01-28 00:00:00 UTC,28 Jan 1916,Les Brebis,"[2.50882, 50.50478]","",activity,working,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD0003ijk,diary,413,5,1916-01-29 00:00:00 UTC,29 Jan 1916,Les Brebis,"[2.50882, 50.50478]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD0003ijk,diary,413,6,1916-01-29 00:00:00 UTC,29 Jan 1916,Les Brebis,"[2.50882, 50.50478]","",activity,working,{},2997620,Loos,"[3.01874, 50.60982]"
12,AWD0003ijk,diary,413,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD0003ijk,diary,413,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
14,AWD0003ijk,diary,413,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Les Brebis,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
15,AWD0003ijk,diary,413,2,2016-01-30 00:00:00 UTC,"30 Jan 2016, 1916",Les Brebis,"[0.0, 0.0]","",diaryDate,"30 Jan 2016, 1916","{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""2016"", ""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD0003ijk,diary,413,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
20,AWD0003ijk,diary,413,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Les Brebis,"[0.0, 0.0]","",activity,working,{},2997620,Loos,"[3.01874, 50.60982]"
2,AWD0003iis,diary,415,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0003iis,diary,415,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Les Brebis,"[2.50882, 50.50478]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD0003iis,diary,415,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Les Brebis,"[2.50882, 50.50478]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD0003iis,diary,415,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Les Brebis,"[2.50882, 50.50478]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0003iis,diary,415,4,1916-02-02 00:00:00 UTC,2 Feb 1916,"S Maroc, S maroc, s. maroc, S.Maroc","[0.0, 0.0]","",place,"S Maroc, S maroc, s. maroc, S.Maroc","{""place""=>[""S Maroc"", ""S maroc"", ""s. maroc"", ""S.Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,"Loos,","[3.01874, 50.60982]"
13,AWD0003iis,diary,415,2,1916-02-02 00:00:00 UTC,2 Feb 1916,"S Maroc, S maroc, s. maroc, S.Maroc","[0.0, 0.0]","",activity,repair,{},2997620,"Loos,","[3.01874, 50.60982]"
14,AWD0003iis,diary,415,2,1916-02-02 00:00:00 UTC,2 Feb 1916,"S Maroc, S maroc, s. maroc, S.Maroc","[0.0, 0.0]","",activity,working,{},2997620,"Loos,","[3.01874, 50.60982]"
16,AWD0003iis,diary,415,4,1916-02-03 00:00:00 UTC,3 Feb 1916,"S Maroc, S maroc, s. maroc, S.Maroc","[0.0, 0.0]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,"Loos,","[3.01874, 50.60982]"
17,AWD0003iis,diary,415,2,1916-02-03 00:00:00 UTC,3 Feb 1916,"S Maroc, S maroc, s. maroc, S.Maroc","[0.0, 0.0]","",activity,line,{},2997620,"Loos,","[3.01874, 50.60982]"
20,AWD0003iis,diary,415,2,1916-02-03 00:00:00 UTC,3 Feb 1916,"S Maroc, S maroc, s. maroc, S.Maroc","[0.0, 0.0]","",place,"S Maroc, Maroc","{""place""=>[""S Maroc"", ""Maroc""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,"Loos,","[3.01874, 50.60982]"
21,AWD0003iis,diary,415,4,1916-02-04 00:00:00 UTC,4 Feb 1916,"S Maroc, S maroc, s. maroc, S.Maroc","[0.0, 0.0]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,"Loos,","[3.01874, 50.60982]"
23,AWD0003iis,diary,415,2,1916-02-04 00:00:00 UTC,4 Feb 1916,"S Maroc, S maroc, s. maroc, S.Maroc","[0.0, 0.0]","",activity,line,{},2997620,"Loos,","[3.01874, 50.60982]"
24,AWD0003iis,diary,415,2,1916-02-04 00:00:00 UTC,4 Feb 1916,"S Maroc, S maroc, s. maroc, S.Maroc","[0.0, 0.0]","",activity,working,{},2997620,"Loos,","[3.01874, 50.60982]"
26,AWD0003iis,diary,415,2,1916-02-04 00:00:00 UTC,4 Feb 1916,"S Maroc, S maroc, s. maroc, S.Maroc","[0.0, 0.0]","",activity,repair,{},2997620,"Loos,","[3.01874, 50.60982]"
27,AWD0003iis,diary,415,4,1916-02-05 00:00:00 UTC,5 Feb 1916,"S Maroc, S maroc, s. maroc, S.Maroc","[0.0, 0.0]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,"Loos,","[3.01874, 50.60982]"
28,AWD0003iis,diary,415,3,1916-02-05 00:00:00 UTC,5 Feb 1916,"S Maroc, S maroc, s. maroc, S.Maroc","[0.0, 0.0]","",person,Lieutenant Colonel H B P KENNEDY,"{""first""=>[""H B P""], ""surname""=>[""KENNEDY""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""21st Battalion London Regiment""]}",2997620,"Loos,","[3.01874, 50.60982]"
5,AWD0003ijy,diary,416,4,1916-02-06 00:00:00 UTC,6 Feb 1916,"S Maroc, S maroc, s. maroc, S.Maroc","[0.0, 0.0]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,"Loos,","[3.01874, 50.60982]"
6,AWD0003ijy,diary,416,3,1916-02-06 00:00:00 UTC,6 Feb 1916,"S Maroc, S maroc, s. maroc, S.Maroc","[0.0, 0.0]","",activity,repair,{},2997620,"Loos,","[3.01874, 50.60982]"
7,AWD0003ijy,diary,416,4,1916-02-06 00:00:00 UTC,6 Feb 1916,"S Maroc, S maroc, Maroc, s. maroc","[0.0, 0.0]","",place,"S Maroc, S maroc, Maroc, s. maroc","{""place""=>[""S Maroc"", ""S maroc"", ""Maroc"", ""s. maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,"Loos,","[3.01874, 50.60982]"
8,AWD0003ijy,diary,416,4,1916-02-07 00:00:00 UTC,7 Feb 1916,"S Maroc, S maroc, Maroc, s. maroc","[0.0, 0.0]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,"Loos,","[3.01874, 50.60982]"
11,AWD0003ijy,diary,416,2,1916-02-07 00:00:00 UTC,7 Feb 1916,"S Maroc, S maroc, Maroc, s. maroc","[0.0, 0.0]","",activity,reserve,{},2997620,"Loos,","[3.01874, 50.60982]"
12,AWD0003ijy,diary,416,4,1916-02-08 00:00:00 UTC,8 Feb 1916,"S Maroc, S maroc, Maroc, s. maroc","[0.0, 0.0]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,"Loos,","[3.01874, 50.60982]"
19,AWD0003ijy,diary,416,4,1916-02-09 00:00:00 UTC,9 Feb 1916,"S Maroc, S maroc, Maroc, s. maroc","[0.0, 0.0]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,"Loos,","[3.01874, 50.60982]"
21,AWD0003ijy,diary,416,3,1916-02-09 00:00:00 UTC,9 Feb 1916,"S Maroc, S maroc, Maroc, s. maroc","[0.0, 0.0]","",casualties,wounded: 9,{},2997620,"Loos,","[3.01874, 50.60982]"
24,AWD0003ijy,diary,416,3,1916-02-10 00:00:00 UTC,10 Feb 1916,"S Maroc, S maroc, Maroc, s. maroc","[0.0, 0.0]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,"Loos,","[3.01874, 50.60982]"
25,AWD0003ijy,diary,416,2,1916-02-10 00:00:00 UTC,10 Feb 1916,"S Maroc, S maroc, Maroc, s. maroc","[0.0, 0.0]","",activity,movement,{},2997620,"Loos,","[3.01874, 50.60982]"
26,AWD0003ijy,diary,416,4,1916-02-10 00:00:00 UTC,10 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
29,AWD0003ijy,diary,416,4,1916-02-11 00:00:00 UTC,11 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
32,AWD0003ijy,diary,416,4,1916-02-11 00:00:00 UTC,11 Feb 1916,Houchin,"[2.61972, 50.48241]","",place,Houchin,"{""place""=>[""Houchin""], ""location""=>[""true""], ""name""=>[""Houchin""], ""lat""=>[""50.48241""], ""long""=>[""2.61972""], ""id""=>[""3013123""]}",3013123,Houchin,"[2.61972, 50.48241]"
33,AWD0003ijy,diary,416,3,1916-02-11 00:00:00 UTC,11 Feb 1916,Houchin,"[2.61972, 50.48241]","",person,"Lieutenant Colonel E MONTEAGLE-BROWNE, Monteagle-Browne, MONTEAGLE BROWNE","{""first""=>[""E""], ""surname""=>[""MONTEAGLE-BROWNE"", ""Monteagle-Browne"", ""MONTEAGLE BROWNE""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
34,AWD0003ijy,diary,416,4,1916-02-12 00:00:00 UTC,12 Feb 1916,Houchin,"[2.61972, 50.48241]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
36,AWD0003ijy,diary,416,4,1916-02-12 00:00:00 UTC,12 Feb 1916,Nedonchel,"[2.3588, 50.52412]","",place,Nedonchel,"{""place""=>[""Nedonchel""], ""location""=>[""true""], ""name""=>[""Nédonchel""], ""lat""=>[""50.52412""], ""long""=>[""2.3588""], ""id""=>[""2990823""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
37,AWD0003ijy,diary,416,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Nedonchel,"[2.3588, 50.52412]","",person,Lieutenant Colonel H F WILLIAMS,"{""first""=>[""H F""], ""surname""=>[""WILLIAMS""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""VICE"", ""9th Battalion""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
40,AWD0003ijy,diary,416,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Nedonchel,"[2.3588, 50.52412]","",domestic,parades,{},2990823,Nédonchel,"[2.3588, 50.52412]"
41,AWD0003ijy,diary,416,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Nedonchel,"[2.3588, 50.52412]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
42,AWD0003ijy,diary,416,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Nedonchel,"[2.3588, 50.52412]","",domestic,religion,{},2990823,Nédonchel,"[2.3588, 50.52412]"
44,AWD0003ijy,diary,416,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Nedonchel,"[2.3588, 50.52412]","",domestic,uniform,{},2990823,Nédonchel,"[2.3588, 50.52412]"
45,AWD0003ijy,diary,416,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Nedonchel,"[2.3588, 50.52412]","",place,Flechinelle,"{""place""=>[""Flechinelle""], ""location""=>[""true"", ""false""], ""name""=>[""Fléchinelle""], ""lat""=>[""50.58099""], ""long""=>[""2.30386""], ""id""=>[""3018350""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
47,AWD0003ijy,diary,416,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Nedonchel,"[2.3588, 50.52412]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990823,Nédonchel,"[2.3588, 50.52412]"
48,AWD0003ijy,diary,416,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Nedonchel,"[2.3588, 50.52412]","",activity,movement,{},2990823,Nédonchel,"[2.3588, 50.52412]"
2,AWD0003ij5,diary,417,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Nedonchel,"[2.3588, 50.52412]","",domestic,sport,{},2990823,Nédonchel,"[2.3588, 50.52412]"
3,AWD0003ij5,diary,417,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Nedonchel,"[2.3588, 50.52412]","",activity,training,{},2990823,Nédonchel,"[2.3588, 50.52412]"
4,AWD0003ij5,diary,417,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Flechin,"[2.2934, 50.55924]","",place,Flechin,"{""place""=>[""Flechin""], ""location""=>[""true""], ""name""=>[""Fléchin""], ""lat""=>[""50.55924""], ""long""=>[""2.2934""], ""id""=>[""3018351""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
5,AWD0003ij5,diary,417,4,1916-02-15 00:00:00 UTC,15 Feb 1916,Flechin,"[2.2934, 50.55924]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
