Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003or6,diary,446,5,,"","","[0.0, 0.0]","",person,Major E W Bliss,"{""first""=>[""E W""], ""surname""=>[""Bliss""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""O.C. \""B\"" Section""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003or6,diary,446,3,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003or6,diary,446,4,1914-08-05 19:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]",0700PM,time,0700PM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003or6,diary,446,4,1914-08-05 19:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]",0700PM,person,Lieutenant Colonel G S McLoughlan,"{""first""=>[""G S""], ""surname""=>[""McLoughlan""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""O.C. Unit""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003or6,diary,446,5,1914-08-05 19:00:00 UTC,5 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,place,Southsea,"{""place""=>[""Southsea""], ""location""=>[""true""], ""name""=>[""Southsea""], ""lat""=>[""50.79205""], ""long""=>[""-1.08593""], ""id""=>[""2637330""]}",,,
8,AWD0003or6,diary,446,5,1914-08-05 19:00:00 UTC,5 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,person,Captain  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD0003or6,diary,446,5,1914-08-05 19:00:00 UTC,5 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,person,Major W E Hudleston,"{""first""=>[""W E""], ""surname""=>[""Hudleston""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""O.C. \""C\"" Section""]}",,,
10,AWD0003or6,diary,446,2,1914-08-05 19:00:00 UTC,5 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,domestic,accomodation,{},,,
11,AWD0003or6,diary,446,4,1914-08-05 19:00:00 UTC,5 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,person,Lieutenant  Conway,"{""first""=>[""""], ""surname""=>[""Conway""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
12,AWD0003or6,diary,446,2,1914-08-05 19:00:00 UTC,5 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,place,Royal Beach Hotel,"{""place""=>[""Royal Beach Hotel""], ""location""=>[""true"", ""false""], ""name""=>[""Southsea""], ""lat""=>[""50.79205""], ""long""=>[""-1.08593""], ""id""=>[""2637330""]}",,,
16,AWD0003or6,diary,446,2,1914-08-05 19:00:00 UTC,5 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,unit,A D M S,"{""name""=>[""A D M S""], ""context""=>[""other""]}",,,
20,AWD0003or6,diary,446,3,1914-08-05 19:00:00 UTC,5 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,time,0700PM,{},,,
21,AWD0003or6,diary,446,3,1914-08-05 19:00:00 UTC,5 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,place,Southsea,"{""place""=>[""Southsea""], ""location""=>[""true""], ""name""=>[""Southsea""], ""lat""=>[""50.79205""], ""long""=>[""-1.08593""], ""id""=>[""2637330""]}",,,
22,AWD0003or6,diary,446,4,1914-08-06 00:00:00 UTC,6 Aug 1914,Southsea,"[-1.08593, 50.79205]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
25,AWD0003or6,diary,446,3,1914-08-07 00:00:00 UTC,7 Aug 1914,Southsea,"[-1.08593, 50.79205]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
26,AWD0003or6,diary,446,5,1914-08-07 19:00:00 UTC,7 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,time,0700PM,{},,,
27,AWD0003or6,diary,446,6,1914-08-07 19:00:00 UTC,7 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,place,Southsea,"{""place""=>[""Southsea""], ""location""=>[""true""], ""name""=>[""Southsea""], ""lat""=>[""50.79205""], ""long""=>[""-1.08593""], ""id""=>[""2637330""]}",,,
28,AWD0003or6,diary,446,5,1914-08-08 00:00:00 UTC,8 Aug 1914,Southsea,"[-1.08593, 50.79205]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
32,AWD0003or6,diary,446,2,,"8 Aug,Sep 1914",Southsea,"[-1.08593, 50.79205]","",diaryDate,"8 Aug,Sep 1914","{""day""=>[""8""], ""month""=>[""Aug"", ""Sep""], ""year""=>[""1914""]}",,,
33,AWD0003or6,diary,446,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Southsea,"[-1.08593, 50.79205]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
34,AWD0003or6,diary,446,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Southsea,"[-1.08593, 50.79205]","",place,Southsea,"{""place""=>[""Southsea""], ""location""=>[""true""], ""name""=>[""Southsea""], ""lat""=>[""50.79205""], ""long""=>[""-1.08593""], ""id""=>[""2637330""]}",,,
35,AWD0003or6,diary,446,3,1914-08-09 19:00:00 UTC,9 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,time,0700PM,{},,,
37,AWD0003or6,diary,446,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Southsea,"[-1.08593, 50.79205]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
39,AWD0003or6,diary,446,3,1914-08-10 19:00:00 UTC,10 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,time,0700PM,{},,,
40,AWD0003or6,diary,446,3,1914-08-10 19:00:00 UTC,10 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,place,Southsea,"{""place""=>[""Southsea""], ""location""=>[""true""], ""name""=>[""Southsea""], ""lat""=>[""50.79205""], ""long""=>[""-1.08593""], ""id""=>[""2637330""]}",,,
43,AWD0003or6,diary,446,4,1914-08-10 19:00:00 UTC,10 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,person,Captain  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
44,AWD0003or6,diary,446,4,1914-08-10 19:00:00 UTC,10 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,person,Captain  Habgood,"{""first""=>[""""], ""surname""=>[""Habgood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
45,AWD0003or6,diary,446,4,1914-08-10 19:00:00 UTC,10 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,person,Lieutenant  Fisher,"{""first""=>[""""], ""surname""=>[""Fisher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
46,AWD0003or6,diary,446,4,1914-08-10 19:00:00 UTC,10 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,person,Lieutenant  Tulloch,"{""first""=>[""""], ""surname""=>[""Tulloch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
50,AWD0003or6,diary,446,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Southsea,"[-1.08593, 50.79205]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
51,AWD0003or6,diary,446,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Southsea,"[-1.08593, 50.79205]","",place,Southsea,"{""place""=>[""Southsea""], ""location""=>[""true""], ""name""=>[""Southsea""], ""lat""=>[""50.79205""], ""long""=>[""-1.08593""], ""id""=>[""2637330""]}",,,
52,AWD0003or6,diary,446,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Southsea,"[-1.08593, 50.79205]","",person,Captain  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_training""], ""unit""=>[""""]}",,,
54,AWD0003or6,diary,446,3,1914-08-11 19:00:00 UTC,11 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,time,0700PM,{},,,
1,AWD0003oub,diary,447,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Southsea,"[-1.08593, 50.79205]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003oub,diary,447,3,1914-08-11 19:00:00 UTC,11 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,time,0700PM,{},,,
3,AWD0003oub,diary,447,5,1914-08-11 19:00:00 UTC,11 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,place,Southsea,"{""place""=>[""Southsea""], ""location""=>[""true""], ""name""=>[""Southsea""], ""lat""=>[""50.79205""], ""long""=>[""-1.08593""], ""id""=>[""2637330""]}",,,
6,AWD0003oub,diary,447,3,1914-08-11 19:00:00 UTC,11 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,activity,other,{},,,
8,AWD0003oub,diary,447,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Southsea,"[-1.08593, 50.79205]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0003oub,diary,447,3,1914-08-12 19:00:00 UTC,12 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,time,0700PM,{},,,
10,AWD0003oub,diary,447,4,1914-08-12 19:00:00 UTC,12 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,place,Southsea,"{""place""=>[""Southsea""], ""location""=>[""true""], ""name""=>[""Southsea""], ""lat""=>[""50.79205""], ""long""=>[""-1.08593""], ""id""=>[""2637330""]}",,,
12,AWD0003oub,diary,447,2,1914-08-12 19:00:00 UTC,12 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,casualties,other: 1,{},,,
15,AWD0003oub,diary,447,5,1914-08-12 19:00:00 UTC,12 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,person,Lieutenant F J Thorne,"{""first""=>[""F J""], ""surname""=>[""Thorne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
16,AWD0003oub,diary,447,3,1914-08-12 19:00:00 UTC,12 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,weather,rain,{},,,
18,AWD0003oub,diary,447,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Southsea,"[-1.08593, 50.79205]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
19,AWD0003oub,diary,447,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Southsea,"[-1.08593, 50.79205]","",place,Southsea,"{""place""=>[""Southsea""], ""location""=>[""true""], ""name""=>[""Southsea""], ""lat""=>[""50.79205""], ""long""=>[""-1.08593""], ""id""=>[""2637330""]}",,,
20,AWD0003oub,diary,447,3,1914-08-13 19:00:00 UTC,13 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,time,0700PM,{},,,
24,AWD0003oub,diary,447,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Southsea,"[-1.08593, 50.79205]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
25,AWD0003oub,diary,447,3,1914-08-14 19:00:00 UTC,14 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,time,0700PM,{},,,
26,AWD0003oub,diary,447,4,1914-08-14 19:00:00 UTC,14 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,place,Southsea,"{""place""=>[""Southsea""], ""location""=>[""true""], ""name""=>[""Southsea""], ""lat""=>[""50.79205""], ""long""=>[""-1.08593""], ""id""=>[""2637330""]}",,,
27,AWD0003oub,diary,447,2,1914-08-14 19:00:00 UTC,14 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,casualties,other: 1,{},,,
1,AWD0003oq2,diary,448,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Southsea,"[-1.08593, 50.79205]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003oq2,diary,448,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Southsea,"[-1.08593, 50.79205]","",place,Southsea,"{""place""=>[""Southsea""], ""location""=>[""true""], ""name""=>[""Southsea""], ""lat""=>[""50.79205""], ""long""=>[""-1.08593""], ""id""=>[""2637330""]}",,,
4,AWD0003oq2,diary,448,3,1914-08-14 19:00:00 UTC,14 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,time,0700PM,{},,,
8,AWD0003oq2,diary,448,3,1914-08-14 19:00:00 UTC,14 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,time,0700PM,{},,,
9,AWD0003oq2,diary,448,5,1914-08-14 19:00:00 UTC,14 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,place,Southsea,"{""place""=>[""Southsea""], ""location""=>[""true""], ""name""=>[""Southsea""], ""lat""=>[""50.79205""], ""long""=>[""-1.08593""], ""id""=>[""2637330""]}",,,
10,AWD0003oq2,diary,448,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Southsea,"[-1.08593, 50.79205]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0003oq2,diary,448,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Southsea,"[-1.08593, 50.79205]","",activity,training,{},,,
13,AWD0003oq2,diary,448,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Southsea,"[-1.08593, 50.79205]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD0003oq2,diary,448,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Southsea,"[-1.08593, 50.79205]","",activity,training,{},,,
15,AWD0003oq2,diary,448,3,1914-08-16 19:00:00 UTC,16 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,time,0700PM,{},,,
16,AWD0003oq2,diary,448,5,1914-08-16 19:00:00 UTC,16 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,place,Southsea,"{""place""=>[""Southsea""], ""location""=>[""true""], ""name""=>[""Southsea""], ""lat""=>[""50.79205""], ""long""=>[""-1.08593""], ""id""=>[""2637330""]}",,,
19,AWD0003oq2,diary,448,4,1914-08-16 19:00:00 UTC,16 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,activity,training,{},,,
20,AWD0003oq2,diary,448,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Southsea,"[-1.08593, 50.79205]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD0003oq2,diary,448,3,1914-08-17 19:00:00 UTC,17 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,time,0700PM,{},,,
23,AWD0003oq2,diary,448,6,1914-08-17 19:00:00 UTC,17 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,place,Southsea,"{""place""=>[""Southsea""], ""location""=>[""true""], ""name""=>[""Southsea""], ""lat""=>[""50.79205""], ""long""=>[""-1.08593""], ""id""=>[""2637330""]}",,,
25,AWD0003oq2,diary,448,5,1914-08-17 19:00:00 UTC,17 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,person,Lieutenant Colonel  Garner,"{""first""=>[""""], ""surname""=>[""Garner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
26,AWD0003oq2,diary,448,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Southsea,"[-1.08593, 50.79205]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
27,AWD0003oq2,diary,448,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Southsea,"[-1.08593, 50.79205]","",place,Southsea,"{""place""=>[""Southsea""], ""location""=>[""true""], ""name""=>[""Southsea""], ""lat""=>[""50.79205""], ""long""=>[""-1.08593""], ""id""=>[""2637330""]}",,,
29,AWD0003oq2,diary,448,3,1914-08-18 19:00:00 UTC,18 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,time,0700PM,{},,,
30,AWD0003oq2,diary,448,5,1914-08-18 19:00:00 UTC,18 Aug 1914,Southsea,"[-1.08593, 50.79205]",0700PM,person,"Chaplain,other B W Rowan","{""first""=>[""B W""], ""surname""=>[""Rowan""], ""rank""=>[""Chaplain"", ""other""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
33,AWD0003oq2,diary,448,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Southsea,"[-1.08593, 50.79205]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
34,AWD0003oq2,diary,448,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Southsea,"[-1.08593, 50.79205]","",activity,movement,{},,,
35,AWD0003oq2,diary,448,4,1914-08-19 00:00:00 UTC,19 Aug 1914,at sea,"[-1.08593, 50.79205]","",place,at sea,"{""place""=>[""at sea""], ""location""=>[""true""], ""name""=>[""Southsea""], ""lat""=>[""50.79205""], ""long""=>[""-1.08593""], ""id""=>[""2637330""]}",,,
36,AWD0003oq2,diary,448,2,1914-08-19 21:00:00 UTC,19 Aug 1914,at sea,"[-1.08593, 50.79205]",0900PM,time,0900PM,{},,,
43,AWD0003oq2,diary,448,2,1914-08-19 21:00:00 UTC,19 Aug 1914,"South Hampton Dock, Southampton Dock","[0.0, 0.0]",0900PM,place,"South Hampton Dock, Southampton Dock","{""place""=>[""South Hampton Dock"", ""Southampton Dock""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0003oq2,diary,448,2,1914-08-19 21:00:00 UTC,19 Aug 1914,"South Hampton Dock, Southampton Dock","[0.0, 0.0]",0900PM,activity,movement,{},,,
1,AWD0003ox0,diary,449,4,1914-08-19 00:00:00 UTC,19 Aug 1914,"South Hampton Dock, Southampton Dock","[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003ox0,diary,449,3,1914-08-19 21:00:00 UTC,19 Aug 1914,"South Hampton Dock, Southampton Dock","[0.0, 0.0]",0900PM,time,0900PM,{},,,
3,AWD0003ox0,diary,449,4,1914-08-19 21:00:00 UTC,19 Aug 1914,At sea,"[0.0, 0.0]",0900PM,place,At sea,"{""place""=>[""At sea""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003ox0,diary,449,4,1914-08-19 21:00:00 UTC,19 Aug 1914,At sea,"[0.0, 0.0]",0900PM,activity,movement,{},,,
10,AWD0003ox0,diary,449,4,1914-08-20 00:00:00 UTC,20 Aug 1914,At sea,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0003ox0,diary,449,3,1914-08-20 21:00:00 UTC,20 Aug 1914,At sea,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
12,AWD0003ox0,diary,449,5,1914-08-20 21:00:00 UTC,20 Aug 1914,Rouen,"[1.09932, 49.44313]",0900PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
17,AWD0003ox0,diary,449,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
18,AWD0003ox0,diary,449,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
19,AWD0003ox0,diary,449,3,1914-08-21 21:00:00 UTC,21 Aug 1914,Rouen,"[1.09932, 49.44313]",0900PM,time,0900PM,{},2989877,Noyon,"[3.0, 49.58333]"
25,AWD0003ox0,diary,449,3,1914-08-21 21:00:00 UTC,21 Aug 1914,Mont St Aignan,"[0.0, 0.0]",0900PM,place,Mont St Aignan,"{""place""=>[""Mont St Aignan""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0003ox0,diary,449,3,1914-08-21 19:00:00 UTC,21 Aug 1914,Mont St Aignan,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
28,AWD0003ox0,diary,449,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Mont St Aignan,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
29,AWD0003ox0,diary,449,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
30,AWD0003ox0,diary,449,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,resting,{},2989877,Noyon,"[3.0, 49.58333]"
31,AWD0003ox0,diary,449,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
32,AWD0003ox0,diary,449,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
33,AWD0003ox0,diary,449,3,1914-08-23 19:00:00 UTC,23 Aug 1914,Rouen,"[1.09932, 49.44313]",0700PM,time,0700PM,{},2989877,Noyon,"[3.0, 49.58333]"
35,AWD0003ox0,diary,449,7,1914-08-23 19:00:00 UTC,23 Aug 1914,Valenciennes,"[3.53333, 50.35]",0700PM,place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2971041,Valenciennes,"[3.53333, 50.35]"
37,AWD0003ox0,diary,449,4,1914-08-23 19:00:00 UTC,23 Aug 1914,St Waast,"[3.53333, 50.35]",0700PM,place,St Waast,"{""place""=>[""St Waast""], ""location""=>[""true""], ""name""=>[""Valenciennes""], ""lat""=>[""50.35""], ""long""=>[""3.53333""], ""id""=>[""2971041""]}",2976559,Saint-Waast,"[3.75, 50.3]"
1,AWD0003owd,diary,450,4,1914-08-23 00:00:00 UTC,23 Aug 1914,St Waast,"[3.53333, 50.35]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2976559,Saint-Waast,"[3.75, 50.3]"
2,AWD0003owd,diary,450,3,1914-08-23 19:00:00 UTC,23 Aug 1914,St Waast,"[3.53333, 50.35]",0700PM,time,0700PM,{},2976559,Saint-Waast,"[3.75, 50.3]"
3,AWD0003owd,diary,450,3,1914-08-23 19:00:00 UTC,23 Aug 1914,St Waast,"[3.53333, 50.35]",0700PM,activity,movement,{},2976559,Saint-Waast,"[3.75, 50.3]"
4,AWD0003owd,diary,450,4,1914-08-23 19:00:00 UTC,23 Aug 1914,Sars La Bruyere,"[0.0, 0.0]",0700PM,place,Sars La Bruyere,"{""place""=>[""Sars La Bruyere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787261,Sars-la-Bruyère,"[3.8744, 50.37163]"
6,AWD0003owd,diary,450,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Sars La Bruyere,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2787261,Sars-la-Bruyère,"[3.8744, 50.37163]"
7,AWD0003owd,diary,450,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Sars La Bruyere,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2787261,Sars-la-Bruyère,"[3.8744, 50.37163]"
9,AWD0003owd,diary,450,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Sars La Bruyere,"[0.0, 0.0]",1200AM,time,1200AM,{},2787261,Sars-la-Bruyère,"[3.8744, 50.37163]"
10,AWD0003owd,diary,450,4,1914-08-25 00:00:00 UTC,25 Aug 1914,"St. Waast, St Waast, Saint Waast, saint waast","[3.75, 50.3]",1200AM,place,"St. Waast, St Waast, Saint Waast, saint waast","{""place""=>[""St. Waast"", ""St Waast"", ""Saint Waast"", ""saint waast""], ""location""=>[""true""], ""name""=>["""", ""Saint-Waast""], ""lat""=>["""", ""50.3""], ""long""=>["""", ""3.75""], ""id""=>["""", ""2976559""]}",,,
11,AWD0003owd,diary,450,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Bois La Crette,"[3.75, 50.3]",1200AM,place,Bois La Crette,"{""place""=>[""Bois La Crette""], ""location""=>[""true""], ""name""=>["""", ""Saint-Waast""], ""lat""=>["""", ""50.3""], ""long""=>["""", ""3.75""], ""id""=>["""", ""2976559""]}",,,
13,AWD0003owd,diary,450,3,1914-08-25 00:00:00 UTC,25 Aug 1914,"La Crette, la crete, La Crete","[-2.11222, 49.25139]",1200AM,place,"La Crette, la crete, La Crete","{""place""=>[""La Crette"", ""la crete"", ""La Crete""], ""location""=>[""true""], ""name""=>[""La Crête Point""], ""lat""=>[""49.25139""], ""long""=>[""-2.11222""], ""id""=>[""3042135""]}",,,
14,AWD0003owd,diary,450,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"La Crette, la crete, La Crete","[-2.11222, 49.25139]",1200AM,unit,"D.D.M.S. 2nd Army Corp, D.D.M.S. 2nd Army Corps","{""name""=>[""D.D.M.S. 2nd Army Corp"", ""D.D.M.S. 2nd Army Corps""], ""context""=>[""joined""]}",,,
