Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0003tux,diary,10,2,1918-06-16 00:00:00 UTC,16 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,"284 AT Coy, 284 A.T. Coy","{""name""=>[""284 AT Coy"", ""284 A.T. Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
33,AWD0003tux,diary,10,8,1918-06-16 00:00:00 UTC,16 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,189 Labour Coy,"{""name""=>[""189 Labour Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
34,AWD0003tux,diary,10,2,1918-06-20 00:00:00 UTC,20 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,20 Jun 1918,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
35,AWD0003tux,diary,10,2,1918-06-20 00:00:00 UTC,20 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,"130 Labour Company, 189 Labour Company","{""name""=>[""130 Labour Company"", ""189 Labour Company""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
36,AWD0003tux,diary,10,2,1918-06-20 00:00:00 UTC,20 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,"61 MG Coy, 61st ? Coy","{""name""=>[""61 MG Coy"", ""61st ? Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
38,AWD0003tux,diary,10,2,1918-06-20 00:00:00 UTC,20 Jun 1918,Lucheux,"[2.41309, 50.19688]","",activity,other,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
41,AWD0003tux,diary,10,5,1918-06-21 00:00:00 UTC,21 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
44,AWD0003tux,diary,10,2,1918-06-21 00:00:00 UTC,21 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,"No 11 Balloon Coy, 11 Balloon Coy","{""name""=>[""No 11 Balloon Coy"", ""11 Balloon Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
47,AWD0003tux,diary,10,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,"No 159 Labour Coy, No 130 Labour Coy, 189 Labour Coy, 130 Labour Coy","{""name""=>[""No 159 Labour Coy"", ""No 130 Labour Coy"", ""189 Labour Coy"", ""130 Labour Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
50,AWD0003tux,diary,10,5,1918-06-22 00:00:00 UTC,22 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
51,AWD0003tux,diary,10,2,1918-06-22 00:00:00 UTC,22 Jun 1918,Lucheux,"[2.41309, 50.19688]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
54,AWD0003tux,diary,10,4,1918-06-22 00:00:00 UTC,22 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,"14th Field Ambulance, 15th Field Ambulance","{""name""=>[""14th Field Ambulance"", ""15th Field Ambulance""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD0003tua,diary,11,5,1918-06-23 00:00:00 UTC,23 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,23 Jun 1918,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
2,AWD0003tua,diary,11,2,1918-06-23 00:00:00 UTC,23 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,Railway Construction Coy,"{""name""=>[""Railway Construction Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
5,AWD0003tua,diary,11,2,1918-06-23 00:00:00 UTC,23 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,Railway Construction Company,"{""name""=>[""Railway Construction Company""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
6,AWD0003tua,diary,11,2,1918-06-23 00:00:00 UTC,23 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,196 Land Drainage Company,"{""name""=>[""196 Land Drainage Company""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
7,AWD0003tua,diary,11,2,1918-06-23 00:00:00 UTC,23 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,196 Land Drainage Coy,"{""name""=>[""196 Land Drainage Coy""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
8,AWD0003tua,diary,11,3,1918-06-23 00:00:00 UTC,23 Jun 1918,Lucheux,"[2.41309, 50.19688]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
9,AWD0003tua,diary,11,2,1918-06-23 00:00:00 UTC,23 Jun 1918,Lucheux,"[2.41309, 50.19688]","",activity,other,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
10,AWD0003tua,diary,11,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
12,AWD0003tua,diary,11,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,1st Bedfords,"{""name""=>[""1st Bedfords""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
13,AWD0003tua,diary,11,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,1st D.C.L.I.,"{""name""=>[""1st D.C.L.I.""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
14,AWD0003tua,diary,11,5,1918-06-25 00:00:00 UTC,25 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
18,AWD0003tua,diary,11,5,1918-06-25 00:00:00 UTC,25 Jun 1918,Lucheux,"[2.41309, 50.19688]","",person,Corporal  Whitmore,"{""first""=>[""""], ""surname""=>[""Whitmore""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
19,AWD0003tua,diary,11,2,1918-06-25 00:00:00 UTC,25 Jun 1918,Lucheux,"[2.41309, 50.19688]","",person,"Corporal R W KENTS, Kents","{""first""=>[""R W""], ""surname""=>[""KENTS"", ""Kents""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
20,AWD0003tua,diary,11,5,1918-06-25 00:00:00 UTC,25 Jun 1918,Lucheux,"[2.41309, 50.19688]","",person,Sergeant  Woodward,"{""first""=>[""""], ""surname""=>[""Woodward""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
23,AWD0003tua,diary,11,5,1918-06-25 00:00:00 UTC,25 Jun 1918,Lucheux,"[2.41309, 50.19688]","",person,Sergeant  Hogarth,"{""first""=>[""""], ""surname""=>[""Hogarth""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
26,AWD0003tua,diary,11,5,1918-06-26 00:00:00 UTC,26 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,26 Jun 1918,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
29,AWD0003tua,diary,11,2,1918-06-26 00:00:00 UTC,26 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,52nd Battery,"{""name""=>[""52nd Battery""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
30,AWD0003tua,diary,11,4,1918-06-26 00:00:00 UTC,26 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,119 Battery,"{""name""=>[""119 Battery""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
31,AWD0003tua,diary,11,5,1918-06-26 00:00:00 UTC,26 Jun 1918,Lucheux,"[2.41309, 50.19688]","",person,Sergeant  Woodward,"{""first""=>[""""], ""surname""=>[""Woodward""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
32,AWD0003tua,diary,11,5,1918-06-26 00:00:00 UTC,26 Jun 1918,Lucheux,"[2.41309, 50.19688]","",person,Sergeant  Blyth,"{""first""=>[""""], ""surname""=>[""Blyth""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Norfolks"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
36,AWD0003tua,diary,11,5,1918-06-27 00:00:00 UTC,27 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,27 Jun 1918,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
40,AWD0003tua,diary,11,2,1918-06-27 00:00:00 UTC,27 Jun 1918,Lucheux,"[2.41309, 50.19688]","",unit,"527 Field Reg R.E., 527 Field Coy  RE","{""name""=>[""527 Field Reg R.E."", ""527 Field Coy  RE""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
41,AWD0003tua,diary,11,5,1918-06-27 00:00:00 UTC,27 Jun 1918,Lucheux,"[2.41309, 50.19688]","",person,Sergeant  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""12th Glosters""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
44,AWD0003tua,diary,11,5,1918-06-28 00:00:00 UTC,28 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
46,AWD0003tua,diary,11,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Lucheux,"[2.41309, 50.19688]","",activity,other,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
47,AWD0003tua,diary,11,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Lucheux,"[2.41309, 50.19688]","",person,"Lieutenant F Gotham, BORHAM","{""first""=>[""F""], ""surname""=>[""Gotham"", ""BORHAM""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
48,AWD0003tua,diary,11,3,1918-06-30 00:00:00 UTC,30 Jun 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD0003ttx,diary,13,5,1918-07-01 00:00:00 UTC,1 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
6,AWD0003ttx,diary,13,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Lucheux,"[2.41309, 50.19688]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
7,AWD0003ttx,diary,13,2,1918-07-02 00:00:00 UTC,2 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
9,AWD0003ttx,diary,13,2,1918-07-02 00:00:00 UTC,2 Jul 1918,Lucheux,"[2.41309, 50.19688]","",activity,other,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
10,AWD0003ttx,diary,13,4,1918-07-03 00:00:00 UTC,3 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
13,AWD0003ttx,diary,13,2,1918-07-05 00:00:00 UTC,5 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
16,AWD0003ttx,diary,13,4,1918-07-05 00:00:00 UTC,5 Jul 1918,Lucheux,"[2.41309, 50.19688]","",person,Sergeant  Lees,"{""first""=>[""""], ""surname""=>[""Lees""], ""rank""=>[""Sergeant""], ""number""=>[""805726""], ""reason""=>[""other""], ""unit""=>[""59th Div""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
20,AWD0003ttx,diary,13,2,1918-07-05 00:00:00 UTC,5 Jul 1918,Lucheux,"[2.41309, 50.19688]","",unit,No 8 Red Cross Hospital,"{""name""=>[""No 8 Red Cross Hospital""], ""context""=>[""other"", ""joined""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
22,AWD0003ttx,diary,13,5,1918-07-05 00:00:00 UTC,5 Jul 1918,Lucheux,"[2.41309, 50.19688]","",person,Captain  Greenwood,"{""first""=>[""""], ""surname""=>[""Greenwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
23,AWD0003ttx,diary,13,5,1918-07-06 00:00:00 UTC,6 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
26,AWD0003ttx,diary,13,3,1918-07-06 00:00:00 UTC,6 Jul 1918,Lucheux,"[2.41309, 50.19688]","",unit,"13th Brigade, 15th Brigade, 95th Brigade","{""name""=>[""13th Brigade"", ""15th Brigade"", ""95th Brigade""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
28,AWD0003ttx,diary,13,2,1918-07-06 00:00:00 UTC,6 Jul 1918,Lucheux,"[2.41309, 50.19688]","",unit,"13th Field Ambulance, 15th Field Ambulance","{""name""=>[""13th Field Ambulance"", ""15th Field Ambulance""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
29,AWD0003ttx,diary,13,3,1918-07-06 00:00:00 UTC,6 Jul 1918,Lucheux,"[2.41309, 50.19688]","",unit,1st Cheshires,"{""name""=>[""1st Cheshires""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
31,AWD0003ttx,diary,13,2,1918-07-06 00:00:00 UTC,6 Jul 1918,Lucheux,"[2.41309, 50.19688]","",activity,other,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
32,AWD0003ttx,diary,13,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
34,AWD0003ttx,diary,13,4,1918-07-13 00:00:00 UTC,13 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
37,AWD0003ttx,diary,13,3,1918-07-13 00:00:00 UTC,13 Jul 1918,Lucheux,"[2.41309, 50.19688]","",activity,other,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
38,AWD0003ttx,diary,13,2,1918-07-16 00:00:00 UTC,16 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
39,AWD0003ttx,diary,13,5,1918-07-17 00:00:00 UTC,17 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
41,AWD0003ttx,diary,13,4,1918-07-17 00:00:00 UTC,17 Jul 1918,Lucheux,"[2.41309, 50.19688]","",unit,"D15 Battery, 119 Battery","{""name""=>[""D15 Battery"", ""119 Battery""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD0003tup,diary,14,4,1918-07-18 00:00:00 UTC,18 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
7,AWD0003tup,diary,14,5,1918-07-19 00:00:00 UTC,19 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
8,AWD0003tup,diary,14,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Lucheux,"[2.41309, 50.19688]","",person,"Captain BYT,B T M,B Greenwood","{""first""=>[""BYT"", ""B T M"", ""B""], ""surname""=>[""Greenwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
12,AWD0003tup,diary,14,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Lucheux,"[2.41309, 50.19688]","",person,Lieutenant F V Borham,"{""first""=>[""F V""], ""surname""=>[""Borham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""promotion"", ""other""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
15,AWD0003tup,diary,14,5,1918-07-19 00:00:00 UTC,19 Jul 1918,Lucheux,"[2.41309, 50.19688]","",person,Sergeant  Woodward,"{""first""=>[""""], ""surname""=>[""Woodward""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
17,AWD0003tup,diary,14,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Lucheux,"[2.41309, 50.19688]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
18,AWD0003tup,diary,14,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
20,AWD0003tup,diary,14,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Lucheux,"[2.41309, 50.19688]","",person,Captain B T M Greenwood,"{""first""=>[""B T M""], ""surname""=>[""Greenwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
23,AWD0003tup,diary,14,5,1918-07-21 00:00:00 UTC,21 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
24,AWD0003tup,diary,14,3,1918-07-21 00:00:00 UTC,21 Jul 1918,Lucheux,"[2.41309, 50.19688]","",unit,"D15 Battery, D 15 Battery, 52 Battery","{""name""=>[""D15 Battery"", ""D 15 Battery"", ""52 Battery""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
25,AWD0003tup,diary,14,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Lucheux,"[2.41309, 50.19688]","",unit,"16th Div R.W.R., 16th RWR","{""name""=>[""16th Div R.W.R."", ""16th RWR""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
27,AWD0003tup,diary,14,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Lucheux,"[2.41309, 50.19688]","",activity,other,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
29,AWD0003tup,diary,14,5,1918-07-21 00:00:00 UTC,21 Jul 1918,Lucheux,"[2.41309, 50.19688]","",person,Sergeant F T Jones,"{""first""=>[""F T""], ""surname""=>[""Jones""], ""rank""=>[""Sergeant""], ""number""=>[""14522""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
32,AWD0003tup,diary,14,5,1918-07-21 00:00:00 UTC,21 Jul 1918,Lucheux,"[2.41309, 50.19688]","",person,Sergeant  Menzies,"{""first""=>[""""], ""surname""=>[""Menzies""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
33,AWD0003tup,diary,14,2,1918-07-25 00:00:00 UTC,25 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,25 Jul 1918,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
34,AWD0003tup,diary,14,5,1918-07-26 00:00:00 UTC,26 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,26 Jul 1918,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
40,AWD0003tup,diary,14,5,1918-07-27 00:00:00 UTC,27 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,27 Jul 1918,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
41,AWD0003tup,diary,14,2,1918-07-27 00:00:00 UTC,27 Jul 1918,Lucheux,"[2.41309, 50.19688]","",activity,other,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
43,AWD0003tup,diary,14,5,1918-07-27 00:00:00 UTC,27 Jul 1918,Lucheux,"[2.41309, 50.19688]","",person,Sergeant  Barton,"{""first""=>[""""], ""surname""=>[""Barton""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Corps Gas School""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
44,AWD0003tup,diary,14,5,1918-07-27 00:00:00 UTC,27 Jul 1918,Lucheux,"[2.41309, 50.19688]","",person,Sergeant  Hockley,"{""first""=>[""""], ""surname""=>[""Hockley""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Corps Gas School""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
46,AWD0003tup,diary,14,3,1918-07-28 00:00:00 UTC,28 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,28 Jul 1918,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD0003tu2,diary,15,5,1918-07-29 00:00:00 UTC,29 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,29 Jul 1918,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
2,AWD0003tu2,diary,15,2,1918-07-29 00:00:00 UTC,29 Jul 1918,Lucheux,"[2.41309, 50.19688]","",unit,"2nd K.O.S.B., 2nd KOSB","{""name""=>[""2nd K.O.S.B."", ""2nd KOSB""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
3,AWD0003tu2,diary,15,2,1918-07-29 00:00:00 UTC,29 Jul 1918,Lucheux,"[2.41309, 50.19688]","",unit,1st Devons,"{""name""=>[""1st Devons""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
6,AWD0003tu2,diary,15,2,1918-07-29 00:00:00 UTC,29 Jul 1918,Lucheux,"[2.41309, 50.19688]","",unit,"14th R.W.R., 14th RWR","{""name""=>[""14th R.W.R."", ""14th RWR""], ""context""=>[""other""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
8,AWD0003tu2,diary,15,2,1918-07-29 00:00:00 UTC,29 Jul 1918,Lucheux,"[2.41309, 50.19688]","",activity,training,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
10,AWD0003tu2,diary,15,2,1918-07-30 00:00:00 UTC,30 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
14,AWD0003tu2,diary,15,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Lucheux,"[2.41309, 50.19688]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
15,AWD0003tu2,diary,15,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Lucheux,"[2.41309, 50.19688]","",person,Sergeant  Hockley,"{""first""=>[""""], ""surname""=>[""Hockley""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Div Artillary"", ""Dvl Artillery"", """", ""Attached to artillery 2 days""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
17,AWD0003tu2,diary,15,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Lucheux,"[2.41309, 50.19688]","",person,Sergeant  Barton,"{""first""=>[""""], ""surname""=>[""Barton""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Div Artillary"", ""Dvl Artillery"", """", ""Attached to artillery 2 days""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
