Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003jze,orders,121,3,,,,[],,person,Lieutenant  Galwey,"{""first""=>[""""], ""surname""=>[""Galwey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0003jsm,report,123,2,,,,[],,title,Organisation of an Infantry Battalion,{},,,
6,AWD0003jxp,"report, orders",127,3,,,,[],,date,7 Feb 1917,{},,,
3,AWD0003jsb,orders,129,3,,,,[],,orders,training,{},,,
14,AWD0003jsb,orders,129,4,,,,[],,person,Lieutenant  Galwey,"{""first""=>[""""], ""surname""=>[""Galwey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""this is the back of the previous page- the 2 holes are the same, and you can make out some of the ghosted-out words and"", """", ""A/Adj. 2 Battalion Royal Irish Regiment"", ""Assistant Adjutant""]}",,,
15,AWD0003jsb,orders,129,3,,,,[],,date,14 Feb 1917,{},,,
9,AWD0003jrx,orders,130,2,,,,[],,date,14 Feb 1917,{},,,
11,AWD0003jrx,orders,130,2,,,,[],,person,"Lieutenant,Lance Sergeant  Galwey","{""first""=>[""""], ""surname""=>[""Galwey""], ""rank""=>[""Lieutenant"", ""Lance Sergeant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""Assistant Adjutant"", ""2nd Bn Royal Irish Regt""]}",,,
26,AWD0003jrx,orders,130,2,,,,[],,time,0200PM,{},,,
27,AWD0003jrx,orders,130,2,,,,[],,time,0900AM,{},,,
31,AWD0003jrx,orders,130,2,,,,[],,time,0200PM,{},,,
3,AWD0003jyu,orders,131,2,,,,[],,orders,move,{},,,
6,AWD0003jyu,orders,131,3,,,,[],,person,Lieutenant Colonel H G Gregorie,"{""first""=>[""H G""], ""surname""=>[""Gregorie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0003jyu,orders,131,5,,,,[],,date,21 Feb 1917,{},,,
10,AWD0003jyu,orders,131,2,,,,[],,orders,move,{},,,
12,AWD0003jyu,orders,131,4,,,,[],,person,Lieutenant  Galwey,"{""first""=>[""""], ""surname""=>[""Galwey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Royal Irish Regt"", ""Assistant Adjutant"", """", ""A/Adj. 2 Battalion Royal Irish Regiment""]}",,,
3,AWD0003jsx,orders,133,3,,,,[],,orders,move,{},,,
5,AWD0003jsx,orders,133,4,,,,[],,person,Lieutenant Colonel H G Gregorie,"{""first""=>[""H G""], ""surname""=>[""Gregorie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0003jsx,orders,133,5,,,,[],,date,25 Feb 1917,{},,,
11,AWD0003jsx,orders,133,4,,,,[],,person,Lieutenant  Galwey,"{""first""=>[""""], ""surname""=>[""Galwey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Royal Irish Regt"", ""A/Adj.2 Battalion Royal Irish Regiment"", ""Assistant Adjutant"", """"]}",,,
1,AWD0003jx5,diary,135,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Curragh Camp,"[0.0, 0.0]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
2,AWD0003jx5,diary,135,5,1917-03-01 00:00:00 UTC,1 Mar 1917,Curragh Camp,"[0.0, 0.0]","",activity,line,{},,,
3,AWD0003jx5,diary,135,3,1917-03-01 19:00:00 UTC,1 Mar 1917,Curragh Camp,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
4,AWD0003jx5,diary,135,4,1917-03-01 19:00:00 UTC,1 Mar 1917,Curragh Camp,"[0.0, 0.0]",0700PM,person,Lieutenant H Harrison,"{""first""=>[""H""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
5,AWD0003jx5,diary,135,3,1917-03-01 19:00:00 UTC,1 Mar 1917,Curragh Camp,"[0.0, 0.0]",0700PM,activity,raid,{},,,
7,AWD0003jx5,diary,135,2,1917-03-01 19:00:00 UTC,1 Mar 1917,Curragh Camp,"[0.0, 0.0]",0700PM,activity,raid,{},,,
10,AWD0003jx5,diary,135,4,1917-03-01 19:00:00 UTC,1 Mar 1917,Curragh Camp,"[0.0, 0.0]",0700PM,casualties,wounded: 3,{},,,
11,AWD0003jx5,diary,135,5,1917-03-02 00:00:00 UTC,2 Mar 1917,Curragh Camp,"[0.0, 0.0]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
15,AWD0003jx5,diary,135,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Curragh Camp,"[0.0, 0.0]","",activity,movement,{},,,
16,AWD0003jx5,diary,135,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",place,Wakefield Camp,"{""place""=>[""Wakefield Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
18,AWD0003jx5,diary,135,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",unit,1st Royal Munster Fusiliers,"{""name""=>[""1st Royal Munster Fusiliers""], ""context""=>[""relieved_by""]}",2792198,Loker,"[2.77234, 50.78166]"
19,AWD0003jx5,diary,135,5,1917-03-02 00:00:00 UTC,2 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",person,Captain J D Scott,"{""first""=>[""J D""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
20,AWD0003jx5,diary,135,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",person,Lieutenant A S Pim,"{""first""=>[""A S""], ""surname""=>[""Pim""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
21,AWD0003jx5,diary,135,5,1917-03-03 00:00:00 UTC,3 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
22,AWD0003jx5,diary,135,5,1917-03-03 00:00:00 UTC,3 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",person,Second Lieutenant C J Kenny,"{""first""=>[""C J""], ""surname""=>[""Kenny""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""M G School, Grantham""]}",2792198,Loker,"[2.77234, 50.78166]"
23,AWD0003jx5,diary,135,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",place,Grantham,"{""place""=>[""Grantham""], ""location""=>[""false""], ""name""=>[""Grantham"", """"], ""lat""=>[""52.91149"", """"], ""long""=>[""-0.64184"", """"], ""id""=>[""2648208"", """"]}",2792198,Loker,"[2.77234, 50.78166]"
24,AWD0003jx5,diary,135,5,1917-03-04 00:00:00 UTC,4 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
27,AWD0003jx5,diary,135,5,1917-03-04 00:00:00 UTC,4 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",person,Lance Corporal S Brennan,"{""first""=>[""S""], ""surname""=>[""Brennan""], ""rank""=>[""Lance Corporal""], ""number""=>[""7862""], ""reason""=>[""award""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
28,AWD0003jx5,diary,135,5,1917-03-04 00:00:00 UTC,4 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",person,Corporal W Meara,"{""first""=>[""W""], ""surname""=>[""Meara""], ""rank""=>[""Corporal""], ""number""=>[""10315""], ""reason""=>[""award""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
29,AWD0003jx5,diary,135,5,1917-03-04 00:00:00 UTC,4 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",person,Lieutenant G H Palmer,"{""first""=>[""G H""], ""surname""=>[""Palmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
30,AWD0003jx5,diary,135,5,1917-03-04 00:00:00 UTC,4 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",person,Second Lieutenant W G D Giffin,"{""first""=>[""W G D""], ""surname""=>[""Giffin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
31,AWD0003jx5,diary,135,5,1917-03-05 00:00:00 UTC,5 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
32,AWD0003jx5,diary,135,5,1917-03-05 00:00:00 UTC,5 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",casualties,wounded: 1,{},2792198,Loker,"[2.77234, 50.78166]"
33,AWD0003jx5,diary,135,5,1917-03-06 00:00:00 UTC,6 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
34,AWD0003jx5,diary,135,4,1917-03-06 00:00:00 UTC,6 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",domestic,inspections,{},2792198,Loker,"[2.77234, 50.78166]"
35,AWD0003jx5,diary,135,5,1917-03-08 00:00:00 UTC,8 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
36,AWD0003jx5,diary,135,5,1917-03-08 00:00:00 UTC,8 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",casualties,wounded: 1,{},2792198,Loker,"[2.77234, 50.78166]"
38,AWD0003jx5,diary,135,4,1917-03-08 00:00:00 UTC,8 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",activity,enemy_activity,{},2792198,Loker,"[2.77234, 50.78166]"
1,AWD0003jui,diary,136,5,1917-03-10 00:00:00 UTC,10 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
3,AWD0003jui,diary,136,2,1917-03-10 00:00:00 UTC,10 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",activity,other,{},2792198,Loker,"[2.77234, 50.78166]"
5,AWD0003jui,diary,136,5,1917-03-11 00:00:00 UTC,11 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
6,AWD0003jui,diary,136,3,1917-03-11 00:00:00 UTC,11 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",place,Wakefield Camp,"{""place""=>[""Wakefield Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
7,AWD0003jui,diary,136,4,1917-03-11 00:00:00 UTC,11 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",activity,fire,{},2792198,Loker,"[2.77234, 50.78166]"
9,AWD0003jui,diary,136,4,1917-03-12 00:00:00 UTC,12 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
11,AWD0003jui,diary,136,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",activity,working,{},2792198,Loker,"[2.77234, 50.78166]"
12,AWD0003jui,diary,136,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",activity,repair,{},2792198,Loker,"[2.77234, 50.78166]"
16,AWD0003jui,diary,136,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
17,AWD0003jui,diary,136,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",person,Second Lieutenant S B Griffin,"{""first""=>[""S B""], ""surname""=>[""Griffin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
18,AWD0003jui,diary,136,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",person,Captain R McGrath,"{""first""=>[""R""], ""surname""=>[""McGrath""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
19,AWD0003jui,diary,136,5,1917-03-14 00:00:00 UTC,14 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
20,AWD0003jui,diary,136,3,1917-03-14 00:00:00 UTC,14 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",person,Private M Hunt,"{""first""=>[""M""], ""surname""=>[""Hunt""], ""rank""=>[""Private""], ""number""=>[""8794""], ""reason""=>[""award""], ""unit""=>[""2nd Bn Royal Irish Regt"", """", ""2 Battalion Royal Irish Regiment""]}",2792198,Loker,"[2.77234, 50.78166]"
23,AWD0003jui,diary,136,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
26,AWD0003jui,diary,136,5,1917-03-15 00:00:00 UTC,15 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",person,Lieutenant L Murphy,"{""first""=>[""L""], ""surname""=>[""Murphy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RFC""]}",2792198,Loker,"[2.77234, 50.78166]"
27,AWD0003jui,diary,136,5,1917-03-15 00:00:00 UTC,15 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",person,Lieutenant J O McCall,"{""first""=>[""J O""], ""surname""=>[""McCall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned"", ""other""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
29,AWD0003jui,diary,136,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
30,AWD0003jui,diary,136,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",activity,other,{},2792198,Loker,"[2.77234, 50.78166]"
31,AWD0003jui,diary,136,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
33,AWD0003jui,diary,136,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",person,"Field Marshal ,J French","{""first""=>["""", ""J""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
34,AWD0003jui,diary,136,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",domestic,other,{},2792198,Loker,"[2.77234, 50.78166]"
35,AWD0003jui,diary,136,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
36,AWD0003jui,diary,136,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",person,Second Lieutenant G J Fogarty,"{""first""=>[""G J""], ""surname""=>[""Fogarty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""49th T M B"", ""49th Trench Mortar Battery"", ""49th T M Battery"", ""49th TM Battery"", """"]}",2792198,Loker,"[2.77234, 50.78166]"
37,AWD0003jui,diary,136,5,1917-03-19 00:00:00 UTC,19 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
41,AWD0003jui,diary,136,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",activity,movement,{},2792198,Loker,"[2.77234, 50.78166]"
44,AWD0003jui,diary,136,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",unit,"9th Royal Dublin Fusiliers, Royal Dublin Fusiliers","{""name""=>[""9th Royal Dublin Fusiliers"", ""Royal Dublin Fusiliers""], ""context""=>[""relieved"", ""relieved_by""]}",2792198,Loker,"[2.77234, 50.78166]"
45,AWD0003jui,diary,136,4,1917-03-19 00:00:00 UTC,19 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",activity,line,{},2792198,Loker,"[2.77234, 50.78166]"
47,AWD0003jui,diary,136,5,1917-03-20 00:00:00 UTC,20 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
48,AWD0003jui,diary,136,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",person,Second Lieutenant H Wilson,"{""first""=>[""H""], ""surname""=>[""Wilson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""Hospital"", ""2nd Bn Royal Irish Regt"", """", ""2 Battalion Royal Irish Regiment""]}",2792198,Loker,"[2.77234, 50.78166]"
50,AWD0003jui,diary,136,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",casualties,other: 1,{},2792198,Loker,"[2.77234, 50.78166]"
1,AWD0003jv9,diary,137,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
2,AWD0003jv9,diary,137,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
3,AWD0003jv9,diary,137,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",activity,line,{},2792198,Loker,"[2.77234, 50.78166]"
7,AWD0003jv9,diary,137,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",activity,quiet,{},2792198,Loker,"[2.77234, 50.78166]"
8,AWD0003jv9,diary,137,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",activity,line,{},2792198,Loker,"[2.77234, 50.78166]"
9,AWD0003jv9,diary,137,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",activity,enemy_activity,{},2792198,Loker,"[2.77234, 50.78166]"
10,AWD0003jv9,diary,137,6,1917-03-23 00:00:00 UTC,23 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
14,AWD0003jv9,diary,137,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",unit,"7/8th Royal Irish Fusiliers, 7/8 Royal Irish Fusiliers","{""name""=>[""7/8th Royal Irish Fusiliers"", ""7/8 Royal Irish Fusiliers""], ""context""=>[""relieved_by""]}",2792198,Loker,"[2.77234, 50.78166]"
17,AWD0003jv9,diary,137,5,1917-03-23 00:00:00 UTC,23 Mar 1917,Wakefield Camp,"[0.0, 0.0]","",activity,movement,{},2792198,Loker,"[2.77234, 50.78166]"
18,AWD0003jv9,diary,137,6,1917-03-23 00:00:00 UTC,23 Mar 1917,Rossignol,"[0.0, 0.0]","",place,Rossignol,"{""place""=>[""Rossignol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787686,Rossignol,"[5.4859, 49.71791]"
19,AWD0003jv9,diary,137,5,1917-03-23 00:00:00 UTC,23 Mar 1917,Rossignol,"[0.0, 0.0]","",activity,support,{},2787686,Rossignol,"[5.4859, 49.71791]"
22,AWD0003jv9,diary,137,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Rossignol,"[0.0, 0.0]","",weather,fine,{},2787686,Rossignol,"[5.4859, 49.71791]"
23,AWD0003jv9,diary,137,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Rossignol,"[0.0, 0.0]","",activity,support,{},2787686,Rossignol,"[5.4859, 49.71791]"
24,AWD0003jv9,diary,137,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Rossignol,"[0.0, 0.0]","",weather,cold,{},2787686,Rossignol,"[5.4859, 49.71791]"
25,AWD0003jv9,diary,137,5,1917-03-23 00:00:00 UTC,23 Mar 1917,Rossignol,"[0.0, 0.0]","",activity,working,{},2787686,Rossignol,"[5.4859, 49.71791]"
26,AWD0003jv9,diary,137,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Rossignol,"[0.0, 0.0]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2787686,Rossignol,"[5.4859, 49.71791]"
27,AWD0003jv9,diary,137,3,1917-03-23 00:00:00 UTC,23 Mar 1917,Rossignol,"[0.0, 0.0]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2787686,Rossignol,"[5.4859, 49.71791]"
28,AWD0003jv9,diary,137,5,1917-03-23 00:00:00 UTC,23 Mar 1917,Rossignol,"[0.0, 0.0]","",casualties,wounded: 1,{},2787686,Rossignol,"[5.4859, 49.71791]"
29,AWD0003jv9,diary,137,5,1917-03-24 00:00:00 UTC,24 Mar 1917,Rossignol,"[0.0, 0.0]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2787686,Rossignol,"[5.4859, 49.71791]"
30,AWD0003jv9,diary,137,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Rossignol,"[0.0, 0.0]","",activity,support,{},2787686,Rossignol,"[5.4859, 49.71791]"
31,AWD0003jv9,diary,137,5,1917-03-24 00:00:00 UTC,24 Mar 1917,Rossignol,"[0.0, 0.0]","",casualties,killed: 1,{},2787686,Rossignol,"[5.4859, 49.71791]"
33,AWD0003jv9,diary,137,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Rossignol,"[0.0, 0.0]","",activity,other,{},2787686,Rossignol,"[5.4859, 49.71791]"
34,AWD0003jv9,diary,137,5,1917-03-25 00:00:00 UTC,25 Mar 1917,Rossignol,"[0.0, 0.0]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2787686,Rossignol,"[5.4859, 49.71791]"
35,AWD0003jv9,diary,137,5,1917-03-25 00:00:00 UTC,25 Mar 1917,Rossignol,"[0.0, 0.0]","",casualties,killed: 1,{},2787686,Rossignol,"[5.4859, 49.71791]"
37,AWD0003jv9,diary,137,5,1917-03-26 00:00:00 UTC,26 Mar 1917,Rossignol,"[0.0, 0.0]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2787686,Rossignol,"[5.4859, 49.71791]"
38,AWD0003jv9,diary,137,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Rossignol,"[0.0, 0.0]","",activity,support,{},2787686,Rossignol,"[5.4859, 49.71791]"
39,AWD0003jv9,diary,137,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Rossignol,"[0.0, 0.0]","",person,Captain C Taylor,"{""first""=>[""C""], ""surname""=>[""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Bn Royal Irish Regt"", """", ""2 Battalion Royal Irish Regiment"", ""6th Battalion""]}",2787686,Rossignol,"[5.4859, 49.71791]"
43,AWD0003jv9,diary,137,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Rossignol,"[0.0, 0.0]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2787686,Rossignol,"[5.4859, 49.71791]"
46,AWD0003jv9,diary,137,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Rossignol,"[0.0, 0.0]","",unit,"7/8th Royal Irish Fusiliers, 7/8 Royal Irish Fusiliers","{""name""=>[""7/8th Royal Irish Fusiliers"", ""7/8 Royal Irish Fusiliers""], ""context""=>[""relieved""]}",2787686,Rossignol,"[5.4859, 49.71791]"
50,AWD0003jv9,diary,137,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Rossignol,"[0.0, 0.0]","",activity,movement,{},2787686,Rossignol,"[5.4859, 49.71791]"
51,AWD0003jv9,diary,137,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Rossignol,"[0.0, 0.0]","",activity,line,{},2787686,Rossignol,"[5.4859, 49.71791]"
1,AWD0003jxs,diary,138,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Rossignol,"[0.0, 0.0]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2787686,Rossignol,"[5.4859, 49.71791]"
2,AWD0003jxs,diary,138,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Rossignol,"[0.0, 0.0]","",activity,line,{},2787686,Rossignol,"[5.4859, 49.71791]"
