Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0001xvv,diary,342,3,1915-09-04 00:00:00 UTC,4 Sep 1915,"","[0.0, 0.0]","",activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001xvv,diary,342,3,1915-09-04 22:30:00 UTC,4 Sep 1915,"","[0.0, 0.0]",1030PM,time,1030PM,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001xvv,diary,342,4,1915-09-04 22:30:00 UTC,4 Sep 1915,"","[0.0, 0.0]",1030PM,place,bois carre,"{""place""=>[""bois carre""], ""location""=>[""false""], ""name""=>["""", ""Vermelles""], ""lat""=>["""", ""50.48949""], ""long""=>["""", ""2.74739""], ""id""=>["""", ""2969864""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001xvx,diary,343,6,1915-09-04 00:00:00 UTC,4 Sep 1915,"","[0.0, 0.0]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001xvx,diary,343,3,1915-09-04 00:00:00 UTC,4 Sep 1915,"","[0.0, 0.0]","",gridRef,G 23 C 29,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001xvx,diary,343,2,1915-09-04 00:00:00 UTC,4 Sep 1915,"","[0.0, 0.0]","",mapRef,"sheet: Auchy Lens, scale: 1:10000",{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001xvx,diary,343,3,1915-09-04 00:00:00 UTC,4 Sep 1915,"","[0.0, 0.0]","",casualties,wounded: 3,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001xvx,diary,343,2,1915-09-04 00:00:00 UTC,4 Sep 1915,"","[0.0, 0.0]","",casualties,sick: 3,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0001xvx,diary,343,3,1915-09-04 00:00:00 UTC,4 Sep 1915,"","[0.0, 0.0]","",strength,"officer: 19, other: 870",{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0001xvx,diary,343,2,1915-09-04 00:00:00 UTC,4 Sep 1915,"","[0.0, 0.0]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001xyl,diary,344,7,1915-09-05 00:00:00 UTC,5 Sep 1915,"","[0.0, 0.0]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001xyl,diary,344,6,1915-09-05 00:00:00 UTC,5 Sep 1915,"","[0.0, 0.0]","",weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001xyl,diary,344,9,1915-09-05 00:00:00 UTC,5 Sep 1915,"","[0.0, 0.0]","",activity,repair,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001xyl,diary,344,6,1915-09-05 00:00:00 UTC,5 Sep 1915,"","[0.0, 0.0]","",casualties,wounded: 1,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001xyl,diary,344,2,1915-09-05 00:00:00 UTC,5 Sep 1915,"","[0.0, 0.0]","",activity,resupplying,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0001xyl,diary,344,3,1915-09-05 00:00:00 UTC,5 Sep 1915,"","[0.0, 0.0]","",casualties,"wounded: 1, sick: 5",{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001xyl,diary,344,3,1915-09-05 00:00:00 UTC,5 Sep 1915,"","[0.0, 0.0]","",casualties,sick: 5,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0001xyl,diary,344,4,1915-09-05 00:00:00 UTC,5 Sep 1915,"","[0.0, 0.0]","",strength,"officer: 19, other: 864",{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0001xyl,diary,344,2,1915-09-05 00:00:00 UTC,5 Sep 1915,"","[0.0, 0.0]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001xvn,diary,345,6,1915-09-06 00:00:00 UTC,6 Sep 1915,"","[0.0, 0.0]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001xvn,diary,345,11,1915-09-06 00:00:00 UTC,6 Sep 1915,"","[0.0, 0.0]","",activity,repair,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001xvn,diary,345,4,1915-09-06 00:00:00 UTC,6 Sep 1915,"","[0.0, 0.0]","",person,"Second Lieutenant  Dowdes, Dowdle, Dowdle  DSO, Dow????","{""first""=>[""""], ""surname""=>[""Dowdes"", ""Dowdle"", ""Dowdle  DSO"", ""Dow????""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001xvn,diary,345,6,1915-09-06 00:00:00 UTC,6 Sep 1915,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001xys,diary,346,4,1915-09-06 00:00:00 UTC,6 Sep 1915,"","[0.0, 0.0]","",person,Colonel  Green,"{""first""=>[""""], ""surname""=>[""Green""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001xys,diary,346,3,1915-09-06 00:00:00 UTC,6 Sep 1915,"","[0.0, 0.0]","",person,Second Lieutenant  Dowden,"{""first""=>[""""], ""surname""=>[""Dowden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001xys,diary,346,2,1915-09-06 00:00:00 UTC,6 Sep 1915,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001xys,diary,346,3,1915-09-06 00:00:00 UTC,6 Sep 1915,"","[0.0, 0.0]","",gridRef,g 22 b 9 7,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001xys,diary,346,3,1915-09-06 00:00:00 UTC,6 Sep 1915,"","[0.0, 0.0]","",gridRef,g 17 c 8 1,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0001xys,diary,346,2,1915-09-06 00:00:00 UTC,6 Sep 1915,"","[0.0, 0.0]","",gridRef,g 22 d 3,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001xys,diary,346,3,1915-09-06 00:00:00 UTC,6 Sep 1915,"","[0.0, 0.0]","",gridRef,G 17 C 4 1,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0001xys,diary,346,2,1915-09-06 00:00:00 UTC,6 Sep 1915,"","[0.0, 0.0]","",activity,reconnoitered,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0001xys,diary,346,3,1915-09-06 00:00:00 UTC,6 Sep 1915,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0001xys,diary,346,2,1915-09-06 00:00:00 UTC,6 Sep 1915,"","[0.0, 0.0]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001xxs,diary,347,5,1915-09-06 00:00:00 UTC,6 Sep 1915,"","[0.0, 0.0]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001xxs,diary,347,4,1915-09-06 00:00:00 UTC,6 Sep 1915,"","[0.0, 0.0]","",casualties,"wounded: 1, sick: 2",{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001xxs,diary,347,5,1915-09-07 00:00:00 UTC,7 Sep 1915,"","[0.0, 0.0]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001xxs,diary,347,5,1915-09-07 00:00:00 UTC,7 Sep 1915,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001xxs,diary,347,5,1915-09-07 00:00:00 UTC,7 Sep 1915,"","[0.0, 0.0]","",activity,repair,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001xxs,diary,347,2,1915-09-07 00:00:00 UTC,7 Sep 1915,"","[0.0, 0.0]","",unit,"9th Lancasters, 9/lancasters","{""name""=>[""9th Lancasters"", ""9/lancasters""], ""context""=>[""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001xxs,diary,347,2,1915-09-07 12:15:00 UTC,7 Sep 1915,"","[0.0, 0.0]",1215PM,time,1215PM,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0001xxs,diary,347,2,1915-09-07 12:15:00 UTC,7 Sep 1915,"","[0.0, 0.0]",1215PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0001xxs,diary,347,3,1915-09-07 12:15:00 UTC,7 Sep 1915,"","[0.0, 0.0]",1215PM,gridRef,K 2 G 7 1,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0001xxs,diary,347,2,1915-09-07 12:15:00 UTC,7 Sep 1915,"","[0.0, 0.0]",1215PM,domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0001xxs,diary,347,6,1915-09-08 00:00:00 UTC,8 Sep 1915,"","[0.0, 0.0]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0001xxs,diary,347,6,1915-09-08 00:00:00 UTC,8 Sep 1915,"","[0.0, 0.0]","",weather,hot,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0001xxs,diary,347,4,1915-09-08 00:00:00 UTC,8 Sep 1915,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0001xxs,diary,347,3,1915-09-08 10:00:00 UTC,8 Sep 1915,"","[0.0, 0.0]",1000AM,time,1000AM,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0001xxs,diary,347,2,1915-09-08 10:00:00 UTC,8 Sep 1915,"","[0.0, 0.0]",100AM,time,100AM,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0001xxs,diary,347,5,1915-09-08 10:00:00 UTC,8 Sep 1915,"","[0.0, 0.0]",100AM,place,"Ecguecdecques, ecquecdecques, Ecquedecques, ECQUECDECQUES, Ecquecdecques","{""place""=>[""Ecguecdecques"", ""ecquecdecques"", ""Ecquedecques"", ""ECQUECDECQUES"", ""Ecquecdecques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0001xxs,diary,347,4,1915-09-08 15:30:00 UTC,8 Sep 1915,"","[0.0, 0.0]",0330PM,time,0330PM,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0001xxs,diary,347,2,1915-09-08 15:30:00 UTC,8 Sep 1915,"","[0.0, 0.0]",0330PM,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001xv5,diary,348,6,1915-09-09 00:00:00 UTC,9 Sep 1915,"","[0.0, 0.0]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001xv5,diary,348,2,1915-09-09 00:00:00 UTC,9 Sep 1915,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001xv5,diary,348,2,1915-09-09 00:00:00 UTC,9 Sep 1915,"","[0.0, 0.0]","",weather,hot,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001xv5,diary,348,2,1915-09-09 00:00:00 UTC,9 Sep 1915,"","[0.0, 0.0]","",person,"Major,Captain  Preaulx, Priaulx","{""first""=>[""""], ""surname""=>[""Preaulx"", ""Priaulx""], ""rank""=>[""Major"", ""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001xv5,diary,348,2,1915-09-09 00:00:00 UTC,9 Sep 1915,"","[0.0, 0.0]","",person,"Major,Captain  Heseltine","{""first""=>[""""], ""surname""=>[""Heseltine""], ""rank""=>[""Major"", ""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001xv5,diary,348,3,1915-09-09 00:00:00 UTC,9 Sep 1915,"","[0.0, 0.0]","",domestic,uniform,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0001xv5,diary,348,2,1915-09-09 00:00:00 UTC,9 Sep 1915,"","[0.0, 0.0]","",activity,resupplying,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0001xv5,diary,348,2,1915-09-09 00:00:00 UTC,9 Sep 1915,"","[0.0, 0.0]","",activity,construction,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001xv5,diary,348,5,1915-09-10 00:00:00 UTC,10 Sep 1915,"","[0.0, 0.0]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0001xv5,diary,348,2,1915-09-10 00:00:00 UTC,10 Sep 1915,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0001xv5,diary,348,2,1915-09-10 00:00:00 UTC,10 Sep 1915,"","[0.0, 0.0]","",weather,hot,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0001xv5,diary,348,5,1915-09-10 00:00:00 UTC,10 Sep 1915,"","[0.0, 0.0]","",domestic,hygiene,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0001xv5,diary,348,4,1915-09-10 00:00:00 UTC,10 Sep 1915,"","[0.0, 0.0]","",person,Second Lieutenant  Nash,"{""first""=>[""""], ""surname""=>[""Nash""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0001xv5,diary,348,4,1915-09-10 00:00:00 UTC,10 Sep 1915,"","[0.0, 0.0]","",person,"Lieutenant  Hine, Hone, Horne, Home","{""first""=>[""""], ""surname""=>[""Hine"", ""Hone"", ""Horne"", ""Home""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0001xv5,diary,348,2,1915-09-10 00:00:00 UTC,10 Sep 1915,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0001xv5,diary,348,4,1915-09-10 00:00:00 UTC,10 Sep 1915,"","[0.0, 0.0]","",person,Second Lieutenant  Dowden,"{""first""=>[""""], ""surname""=>[""Dowden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0001xv5,diary,348,2,1915-09-10 00:00:00 UTC,10 Sep 1915,"","[0.0, 0.0]","",domestic,uniform,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001xvb,diary,349,6,1915-09-11 00:00:00 UTC,11 Sep 1915,"","[0.0, 0.0]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0001xvb,diary,349,4,1915-09-11 00:00:00 UTC,11 Sep 1915,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001xvb,diary,349,5,1915-09-11 00:00:00 UTC,11 Sep 1915,"","[0.0, 0.0]","",person,Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001xvb,diary,349,3,1915-09-11 00:00:00 UTC,11 Sep 1915,"","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001xvb,diary,349,4,1915-09-11 00:00:00 UTC,11 Sep 1915,"","[0.0, 0.0]","",place,St Venant,"{""place""=>[""St Venant""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0001xvb,diary,349,4,1915-09-11 00:00:00 UTC,11 Sep 1915,"","[0.0, 0.0]","",person,Major  Priaulx,"{""first""=>[""""], ""surname""=>[""Priaulx""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001xvb,diary,349,5,1915-09-12 00:00:00 UTC,12 Sep 1915,"","[0.0, 0.0]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0001xvb,diary,349,4,1915-09-12 00:00:00 UTC,12 Sep 1915,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0001xvb,diary,349,6,1915-09-13 00:00:00 UTC,13 Sep 1915,"","[0.0, 0.0]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0001xvb,diary,349,5,1915-09-13 00:00:00 UTC,13 Sep 1915,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0001xvb,diary,349,2,1915-09-13 00:00:00 UTC,13 Sep 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0001xvb,diary,349,3,1915-09-13 00:00:00 UTC,13 Sep 1915,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0001xvb,diary,349,3,1915-09-13 19:30:00 UTC,13 Sep 1915,"","[0.0, 0.0]",0730PM,time,0730PM,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0001xvb,diary,349,6,1915-09-13 19:30:00 UTC,13 Sep 1915,"","[0.0, 0.0]",0730PM,domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001xwv,diary,350,6,1915-09-14 00:00:00 UTC,14 Sep 1915,"","[0.0, 0.0]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
