Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD000341r,diary,6,3,1914-08-02 00:00:00 UTC,2 Aug 1914,"","[0.0, 0.0]","",diaryDate,2 Aug 1914,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD000341r,diary,6,5,1914-08-02 00:00:00 UTC,2 Aug 1914,Woking,"[-0.55893, 51.31903]","",place,Woking,"{""place""=>[""Woking""], ""location""=>[""true""], ""name""=>[""Woking""], ""lat""=>[""51.31903""], ""long""=>[""-0.55893""], ""id""=>[""2633709""]}",2633709,Woking,"[-0.55893, 51.31903]"
7,AWD000341r,diary,6,6,1914-08-02 00:00:00 UTC,2 Aug 1914,Woking,"[-0.55893, 51.31903]","",domestic,medical,{},2633709,Woking,"[-0.55893, 51.31903]"
8,AWD000341r,diary,6,4,1914-08-02 00:00:00 UTC,2 Aug 1914,Woking,"[-0.55893, 51.31903]","",domestic,inspections,{},2633709,Woking,"[-0.55893, 51.31903]"
9,AWD000341r,diary,6,3,1914-08-03 00:00:00 UTC,3 Aug 1914,Woking,"[-0.55893, 51.31903]","",diaryDate,3 Aug 1914,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633709,Woking,"[-0.55893, 51.31903]"
11,AWD000341r,diary,6,4,1914-08-03 00:00:00 UTC,3 Aug 1914,Woking,"[-0.55893, 51.31903]","",place,Woking,"{""place""=>[""Woking""], ""location""=>[""true""], ""name""=>[""Woking""], ""lat""=>[""51.31903""], ""long""=>[""-0.55893""], ""id""=>[""2633709""]}",2633709,Woking,"[-0.55893, 51.31903]"
14,AWD000341r,diary,6,2,1914-08-03 00:00:00 UTC,3 Aug 1914,Woking,"[-0.55893, 51.31903]","",domestic,inspections,{},2633709,Woking,"[-0.55893, 51.31903]"
15,AWD000341r,diary,6,4,1914-08-04 00:00:00 UTC,4 Aug 1914,Woking,"[-0.55893, 51.31903]","",diaryDate,4 Aug 1914,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633709,Woking,"[-0.55893, 51.31903]"
20,AWD000341r,diary,6,3,1914-08-04 00:00:00 UTC,4 Aug 1914,Woking,"[-0.55893, 51.31903]","",place,Woking,"{""place""=>[""Woking""], ""location""=>[""true""], ""name""=>[""Woking""], ""lat""=>[""51.31903""], ""long""=>[""-0.55893""], ""id""=>[""2633709""]}",2633709,Woking,"[-0.55893, 51.31903]"
21,AWD000341r,diary,6,3,1914-08-04 18:30:00 UTC,4 Aug 1914,Woking,"[-0.55893, 51.31903]",0630PM,time,0630PM,{},2633709,Woking,"[-0.55893, 51.31903]"
23,AWD000341r,diary,6,2,1914-08-04 18:30:00 UTC,4 Aug 1914,Woking,"[-0.55893, 51.31903]",0630PM,activity,working,{},2633709,Woking,"[-0.55893, 51.31903]"
24,AWD000341r,diary,6,5,1914-08-05 00:00:00 UTC,5 Aug 1914,Woking,"[-0.55893, 51.31903]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633709,Woking,"[-0.55893, 51.31903]"
26,AWD000341r,diary,6,4,1914-08-05 00:00:00 UTC,5 Aug 1914,Woking,"[-0.55893, 51.31903]","",place,Woking,"{""place""=>[""Woking""], ""location""=>[""true""], ""name""=>[""Woking""], ""lat""=>[""51.31903""], ""long""=>[""-0.55893""], ""id""=>[""2633709""]}",2633709,Woking,"[-0.55893, 51.31903]"
27,AWD000341r,diary,6,2,1914-08-05 00:00:00 UTC,5 Aug 1914,Woking,"[-0.55893, 51.31903]","",activity,movement,{},2633709,Woking,"[-0.55893, 51.31903]"
29,AWD000341r,diary,6,4,1914-08-06 00:00:00 UTC,6 Aug 1914,Woking,"[-0.55893, 51.31903]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633709,Woking,"[-0.55893, 51.31903]"
30,AWD000341r,diary,6,2,1914-08-06 00:00:00 UTC,6 Aug 1914,Woking,"[-0.55893, 51.31903]","",place,Woking,"{""place""=>[""Woking""], ""location""=>[""true""], ""name""=>[""Woking""], ""lat""=>[""51.31903""], ""long""=>[""-0.55893""], ""id""=>[""2633709""]}",2633709,Woking,"[-0.55893, 51.31903]"
34,AWD000341r,diary,6,2,1914-08-06 00:00:00 UTC,6 Aug 1914,Woking,"[-0.55893, 51.31903]","",place,Woking,"{""place""=>[""Woking""], ""location""=>[""true""], ""name""=>[""Woking""], ""lat""=>[""51.31903""], ""long""=>[""-0.55893""], ""id""=>[""2633709""]}",2633709,Woking,"[-0.55893, 51.31903]"
35,AWD000341r,diary,6,3,1914-08-06 00:00:00 UTC,6 Aug 1914,Woking,"[-0.55893, 51.31903]","",domestic,accomodation,{},2633709,Woking,"[-0.55893, 51.31903]"
36,AWD000341r,diary,6,2,1914-08-06 00:00:00 UTC,6 Aug 1914,Woking,"[-0.55893, 51.31903]","",strength,other: 386,{},2633709,Woking,"[-0.55893, 51.31903]"
37,AWD000341r,diary,6,2,1914-08-06 01:00:00 UTC,6 Aug 1914,Woking,"[-0.55893, 51.31903]",0100AM,time,0100AM,{},2633709,Woking,"[-0.55893, 51.31903]"
38,AWD000341r,diary,6,3,1914-08-06 01:00:00 UTC,6 Aug 1914,Woking,"[-0.55893, 51.31903]",0100AM,domestic,inspections,{},2633709,Woking,"[-0.55893, 51.31903]"
40,AWD000341r,diary,6,2,1914-08-06 01:00:00 UTC,6 Aug 1914,Woking,"[-0.55893, 51.31903]",0100AM,activity,other,{},2633709,Woking,"[-0.55893, 51.31903]"
43,AWD000341r,diary,6,3,1914-08-06 01:00:00 UTC,6 Aug 1914,Woking,"[-0.55893, 51.31903]",0100AM,place,Woking,"{""place""=>[""Woking""], ""location""=>[""true""], ""name""=>[""Woking""], ""lat""=>[""51.31903""], ""long""=>[""-0.55893""], ""id""=>[""2633709""]}",2633709,Woking,"[-0.55893, 51.31903]"
44,AWD000341r,diary,6,2,1914-08-06 01:00:00 UTC,6 Aug 1914,Woking,"[-0.55893, 51.31903]",0100AM,strength,other: 171,{},2633709,Woking,"[-0.55893, 51.31903]"
45,AWD000341r,diary,6,3,1914-08-06 16:40:00 UTC,6 Aug 1914,Woking,"[-0.55893, 51.31903]",0440PM,time,0440PM,{},2633709,Woking,"[-0.55893, 51.31903]"
1,AWD00033z0,diary,7,3,1914-08-07 00:00:00 UTC,7 Aug 1914,Woking,"[-0.55893, 51.31903]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633709,Woking,"[-0.55893, 51.31903]"
2,AWD00033z0,diary,7,4,1914-08-07 00:00:00 UTC,7 Aug 1914,Woking,"[-0.55893, 51.31903]","",place,Woking,"{""place""=>[""Woking""], ""location""=>[""true""], ""name""=>[""Woking""], ""lat""=>[""51.31903""], ""long""=>[""-0.55893""], ""id""=>[""2633709""]}",2633709,Woking,"[-0.55893, 51.31903]"
3,AWD00033z0,diary,7,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Woking,"[-0.55893, 51.31903]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633709,Woking,"[-0.55893, 51.31903]"
6,AWD00033z0,diary,7,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Woking,"[-0.55893, 51.31903]","",strength,other: 101,{},2633709,Woking,"[-0.55893, 51.31903]"
11,AWD00033z0,diary,7,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Woking,"[-0.55893, 51.31903]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""false""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2633709,Woking,"[-0.55893, 51.31903]"
16,AWD00033z0,diary,7,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Woking,"[-0.55893, 51.31903]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633709,Woking,"[-0.55893, 51.31903]"
18,AWD00033z0,diary,7,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Woking,"[-0.55893, 51.31903]","",activity,other,{},2633709,Woking,"[-0.55893, 51.31903]"
19,AWD00033z0,diary,7,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Woking,"[-0.55893, 51.31903]","",place,Woking,"{""place""=>[""Woking""], ""location""=>[""true""], ""name""=>[""Woking""], ""lat""=>[""51.31903""], ""long""=>[""-0.55893""], ""id""=>[""2633709""]}",2633709,Woking,"[-0.55893, 51.31903]"
20,AWD00033z0,diary,7,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Woking,"[-0.55893, 51.31903]","",activity,training,{},2633709,Woking,"[-0.55893, 51.31903]"
21,AWD00033z0,diary,7,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Woking,"[-0.55893, 51.31903]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633709,Woking,"[-0.55893, 51.31903]"
23,AWD00033z0,diary,7,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Woking,"[-0.55893, 51.31903]","",activity,training,{},2633709,Woking,"[-0.55893, 51.31903]"
24,AWD00033z0,diary,7,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Woking,"[-0.55893, 51.31903]","",place,Bisley,"{""place""=>[""Bisley""], ""location""=>[""false""], ""name""=>["""", ""Bisley""], ""lat""=>["""", ""51.32643""], ""long""=>["""", ""-0.63927""], ""id""=>["""", ""2655545""]}",2633709,Woking,"[-0.55893, 51.31903]"
25,AWD00033z0,diary,7,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Woking,"[-0.55893, 51.31903]","",place,Woking,"{""place""=>[""Woking""], ""location""=>[""true""], ""name""=>[""Woking""], ""lat""=>[""51.31903""], ""long""=>[""-0.55893""], ""id""=>[""2633709""]}",2633709,Woking,"[-0.55893, 51.31903]"
26,AWD00033z0,diary,7,7,1914-08-09 00:00:00 UTC,9 Aug 1914,Woking,"[-0.55893, 51.31903]","",domestic,uniform,{},2633709,Woking,"[-0.55893, 51.31903]"
1,AWD00033t4,diary,8,5,1914-08-10 00:00:00 UTC,10 Aug 1914,Woking,"[-0.55893, 51.31903]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633709,Woking,"[-0.55893, 51.31903]"
2,AWD00033t4,diary,8,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Woking,"[-0.55893, 51.31903]","",activity,training,{},2633709,Woking,"[-0.55893, 51.31903]"
3,AWD00033t4,diary,8,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Woking,"[-0.55893, 51.31903]","",place,Woking,"{""place""=>[""Woking""], ""location""=>[""true""], ""name""=>[""Woking""], ""lat""=>[""51.31903""], ""long""=>[""-0.55893""], ""id""=>[""2633709""]}",2633709,Woking,"[-0.55893, 51.31903]"
4,AWD00033t4,diary,8,5,1914-08-10 00:00:00 UTC,10 Aug 1914,Woking,"[-0.55893, 51.31903]","",domestic,uniform,{},2633709,Woking,"[-0.55893, 51.31903]"
6,AWD00033t4,diary,8,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Woking,"[-0.55893, 51.31903]","",activity,other,{},2633709,Woking,"[-0.55893, 51.31903]"
9,AWD00033t4,diary,8,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Woking,"[-0.55893, 51.31903]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633709,Woking,"[-0.55893, 51.31903]"
10,AWD00033t4,diary,8,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Woking,"[-0.55893, 51.31903]","",place,Woking,"{""place""=>[""Woking""], ""location""=>[""true""], ""name""=>[""Woking""], ""lat""=>[""51.31903""], ""long""=>[""-0.55893""], ""id""=>[""2633709""]}",2633709,Woking,"[-0.55893, 51.31903]"
11,AWD00033t4,diary,8,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Woking,"[-0.55893, 51.31903]","",activity,other,{},2633709,Woking,"[-0.55893, 51.31903]"
12,AWD00033t4,diary,8,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Woking,"[-0.55893, 51.31903]","",domestic,uniform,{},2633709,Woking,"[-0.55893, 51.31903]"
13,AWD00033t4,diary,8,3,1914-08-11 18:30:00 UTC,11 Aug 1914,Woking,"[-0.55893, 51.31903]",0630PM,time,0630PM,{},2633709,Woking,"[-0.55893, 51.31903]"
14,AWD00033t4,diary,8,2,1914-08-11 18:30:00 UTC,11 Aug 1914,Woking,"[-0.55893, 51.31903]",0630PM,strength,other: 15,{},2633709,Woking,"[-0.55893, 51.31903]"
16,AWD00033t4,diary,8,2,1914-08-11 18:30:00 UTC,11 Aug 1914,Woking,"[-0.55893, 51.31903]",0630PM,activity,training,{},2633709,Woking,"[-0.55893, 51.31903]"
24,AWD00033t4,diary,8,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Woking,"[-0.55893, 51.31903]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633709,Woking,"[-0.55893, 51.31903]"
25,AWD00033t4,diary,8,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Woking,"[-0.55893, 51.31903]","",activity,movement,{},2633709,Woking,"[-0.55893, 51.31903]"
26,AWD00033t4,diary,8,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Woking Station,"[0.0, 0.0]","",place,Woking Station,"{""place""=>[""Woking Station""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00033t4,diary,8,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"""S S Olympia"", S.S. Olympia","[-0.55893, 51.31903]","",place,"""S S Olympia"", S.S. Olympia","{""place""=>[""\""S S Olympia\"""", ""S.S. Olympia""], ""location""=>[""true""], ""name""=>[""Woking"", """"], ""lat""=>[""51.31903"", """"], ""long""=>[""-0.55893"", """"], ""id""=>[""2633709"", """"]}",,,
28,AWD00033t4,diary,8,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"""S S Olympia"", S.S. Olympia","[-0.55893, 51.31903]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton Port"", ""Southampton""], ""lat""=>[""50.90325"", ""50.90395""], ""long""=>[""-1.41981"", ""-1.40428""], ""id""=>[""9253608"", ""2637487""]}",,,
30,AWD00033t4,diary,8,3,1914-08-12 00:00:00 UTC,12 Aug 1914,S.S. Agapenor,"[0.0, 0.0]","",place,S.S. Agapenor,"{""place""=>[""S.S. Agapenor""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00033t4,diary,8,2,1914-08-12 11:30:00 UTC,12 Aug 1914,S.S. Agapenor,"[0.0, 0.0]",1130AM,time,1130AM,{},,,
35,AWD00033t4,diary,8,3,1914-08-12 11:30:00 UTC,12 Aug 1914,S.S. Agapenor,"[0.0, 0.0]",1130AM,unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""joined""]}",,,
39,AWD00033t4,diary,8,2,1914-08-12 11:30:00 UTC,12 Aug 1914,S.S. Agapenor,"[0.0, 0.0]",1130AM,unit,"Intellagence Corps, Intelligence Corps","{""name""=>[""Intellagence Corps"", ""Intelligence Corps""], ""context""=>[""joined"", ""billeted""]}",,,
42,AWD00033t4,diary,8,2,1914-08-12 20:30:00 UTC,12 Aug 1914,S.S. Agapenor,"[0.0, 0.0]",0830PM,time,0830PM,{},,,
44,AWD00033t4,diary,8,4,1914-08-12 20:30:00 UTC,12 Aug 1914,S.S. Agapenor,"[0.0, 0.0]",0830PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",,,
48,AWD00033t4,diary,8,2,1914-08-12 20:30:00 UTC,12 Aug 1914,Southampton,"[-1.41981, 50.90325]",0830PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton Port""], ""lat""=>[""50.90325""], ""long""=>[""-1.41981""], ""id""=>[""9253608""]}",2637487,Southampton,"[-1.40428, 50.90395]"
52,AWD00033t4,diary,8,2,1914-08-12 23:30:00 UTC,12 Aug 1914,Southampton,"[-1.41981, 50.90325]",1130PM,time,1130PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
1,AWD00033wz,diary,9,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Southampton,"[-1.41981, 50.90325]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
2,AWD00033wz,diary,9,4,1914-08-13 11:30:00 UTC,13 Aug 1914,Southampton,"[-1.41981, 50.90325]",1130AM,time,1130AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
3,AWD00033wz,diary,9,7,1914-08-13 11:30:00 UTC,13 Aug 1914,Havre,"[4.04675, 50.46401]",1130AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD00033wz,diary,9,2,1914-08-13 11:30:00 UTC,13 Aug 1914,Havre,"[4.04675, 50.46401]",1130AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD00033wz,diary,9,2,1914-08-13 11:30:00 UTC,13 Aug 1914,Havre,"[4.04675, 50.46401]",1130AM,unit,"1st Party, 2nd Party","{""name""=>[""1st Party"", ""2nd Party""], ""context""=>[""other""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD00033wz,diary,9,3,1914-08-13 11:30:00 UTC,13 Aug 1914,Havre,"[4.04675, 50.46401]",1130AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD00033wz,diary,9,2,1914-08-13 12:00:00 UTC,13 Aug 1914,Havre,"[4.04675, 50.46401]",1200PM,time,1200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD00033wz,diary,9,2,1914-08-13 12:00:00 UTC,13 Aug 1914,Havre,"[4.04675, 50.46401]",1200PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false"", ""true""], ""name""=>[""Havré"", """"], ""lat""=>[""50.46401"", """"], ""long""=>[""4.04675"", """"], ""id""=>[""2796353"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD00033wz,diary,9,3,1914-08-13 12:00:00 UTC,13 Aug 1914,Havre,"[4.04675, 50.46401]",1200PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD00033wz,diary,9,2,1914-08-13 12:00:00 UTC,13 Aug 1914,Havre,"[4.04675, 50.46401]",1200PM,domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD00033wz,diary,9,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Havre,"[4.04675, 50.46401]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD00033wz,diary,9,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Havre,"[4.04675, 50.46401]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD00033wz,diary,9,2,1914-08-14 21:00:00 UTC,14 Aug 1914,Havre,"[4.04675, 50.46401]",0900PM,time,0900PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD00033wz,diary,9,2,1914-08-14 21:00:00 UTC,14 Aug 1914,Havre,"[4.04675, 50.46401]",0900PM,place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""false""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD00033wz,diary,9,5,1914-08-14 21:00:00 UTC,14 Aug 1914,Havre,"[4.04675, 50.46401]",0900PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD00033wz,diary,9,2,1914-08-14 21:00:00 UTC,14 Aug 1914,Havre,"[4.04675, 50.46401]",0900PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD00033wz,diary,9,2,1914-08-14 21:00:00 UTC,14 Aug 1914,Havre,"[4.04675, 50.46401]",0900PM,unit,"33rd French Regiment, 83rd French Regiment","{""name""=>[""33rd French Regiment"", ""83rd French Regiment""], ""context""=>[""other""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD00033wz,diary,9,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Havre,"[4.04675, 50.46401]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD00033wz,diary,9,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Etreux,"[3.65, 49.98333]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""true""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3019354,Étreux,"[3.65, 49.98333]"
30,AWD00033wz,diary,9,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Etreux,"[3.65, 49.98333]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""false"", ""true""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3019354,Étreux,"[3.65, 49.98333]"
31,AWD00033wz,diary,9,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Etreux,"[3.65, 49.98333]","",domestic,accomodation,{},3019354,Étreux,"[3.65, 49.98333]"
32,AWD00033wz,diary,9,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Etreux,"[3.65, 49.98333]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019354,Étreux,"[3.65, 49.98333]"
33,AWD00033wz,diary,9,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",place,Esqueheries,"{""place""=>[""Esqueheries""], ""location""=>[""true""], ""name""=>[""Esquéhéries""], ""lat""=>[""49.98391""], ""long""=>[""3.74743""], ""id""=>[""3019644""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
34,AWD00033wz,diary,9,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",activity,movement,{},3019644,Esquéhéries,"[3.74743, 49.98391]"
36,AWD00033wz,diary,9,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",place,Esqueheries,"{""place""=>[""Esqueheries""], ""location""=>[""true"", ""false""], ""name""=>[""Esquéhéries""], ""lat""=>[""49.98391""], ""long""=>[""3.74743""], ""id""=>[""3019644""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
37,AWD00033wz,diary,9,3,1914-08-16 08:30:00 UTC,16 Aug 1914,Esqueheries,"[3.74743, 49.98391]",0830AM,time,0830AM,{},3019644,Esquéhéries,"[3.74743, 49.98391]"
39,AWD00033wz,diary,9,2,1914-08-16 08:30:00 UTC,16 Aug 1914,Esqueheries,"[3.74743, 49.98391]",0830AM,unit,1st Northamptonshire Regiment,"{""name""=>[""1st Northamptonshire Regiment""], ""context""=>[""joined""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
40,AWD00033wz,diary,9,2,1914-08-16 08:30:00 UTC,16 Aug 1914,Esqueheries,"[3.74743, 49.98391]",0830AM,unit,Loyal North Lancs Regiment,"{""name""=>[""Loyal North Lancs Regiment""], ""context""=>[""joined"", ""billeted""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
48,AWD00033wz,diary,9,2,1914-08-16 08:30:00 UTC,16 Aug 1914,Esqueheries,"[3.74743, 49.98391]",0830AM,domestic,rations,{},3019644,Esquéhéries,"[3.74743, 49.98391]"
50,AWD00033wz,diary,9,2,1914-08-16 08:30:00 UTC,16 Aug 1914,Esqueheries,"[3.74743, 49.98391]",0830AM,place,Boue,"{""place""=>[""Boue""], ""location""=>[""false""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
51,AWD00033wz,diary,9,2,1914-08-16 08:30:00 UTC,16 Aug 1914,Esqueheries,"[3.74743, 49.98391]",0830AM,domestic,accomodation,{},3019644,Esquéhéries,"[3.74743, 49.98391]"
1,AWD000340f,diary,10,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
2,AWD000340f,diary,10,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",place,Esqueheries,"{""place""=>[""Esqueheries""], ""location""=>[""true""], ""name""=>[""Esquéhéries""], ""lat""=>[""49.98391""], ""long""=>[""3.74743""], ""id""=>[""3019644""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
5,AWD000340f,diary,10,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",domestic,accomodation,{},3019644,Esquéhéries,"[3.74743, 49.98391]"
6,AWD000340f,diary,10,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",domestic,rations,{},3019644,Esquéhéries,"[3.74743, 49.98391]"
7,AWD000340f,diary,10,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",place,Boue,"{""place""=>[""Boue""], ""location""=>[""false""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
11,AWD000340f,diary,10,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",domestic,medical,{},3019644,Esquéhéries,"[3.74743, 49.98391]"
12,AWD000340f,diary,10,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
13,AWD000340f,diary,10,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Esqueheries,"[3.74743, 49.98391]","",domestic,rations,{},3019644,Esquéhéries,"[3.74743, 49.98391]"
