Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003ocd,diary,4,5,1914-10-04 00:00:00 UTC,4 Oct 1914,"","[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003ocd,diary,4,3,1914-10-04 18:00:00 UTC,4 Oct 1914,"","[0.0, 0.0]",0600PM,time,0600PM,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003ocd,diary,4,5,1914-10-04 15:40:00 UTC,4 Oct 1914,"","[0.0, 0.0]",0340PM,time,0340PM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003ocd,diary,4,2,1914-10-04 15:40:00 UTC,4 Oct 1914,Ashurst,"[0.0, 0.0]",0340PM,place,Ashurst,"{""place""=>[""Ashurst""], ""location""=>[""true""], ""name""=>[""Ashurst""], ""lat""=>[""51.12979"", ""50.8974""], ""long""=>[""0.15424"", ""-1.51663""], ""id""=>[""10109471"", ""8714248""]}",,,
5,AWD0003ocd,diary,4,3,1914-10-04 20:00:00 UTC,4 Oct 1914,Ashurst,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
6,AWD0003ocd,diary,4,6,1914-10-04 20:00:00 UTC,4 Oct 1914,Ashurst,"[0.0, 0.0]",0800PM,activity,movement,{},,,
12,AWD0003ocd,diary,4,2,1914-10-04 07:25:00 UTC,4 Oct 1914,Ashurst,"[0.0, 0.0]",0725AM,time,0725AM,{},,,
13,AWD0003ocd,diary,4,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Ashurst,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
14,AWD0003ocd,diary,4,3,1914-10-05 13:30:00 UTC,5 Oct 1914,Ashurst,"[0.0, 0.0]",0130PM,time,0130PM,{},,,
17,AWD0003ocd,diary,4,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Ashurst,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
18,AWD0003ocd,diary,4,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Ashurst,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
19,AWD0003ocd,diary,4,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Zeebrugge,"[0.0, 0.0]","",place,Zeebrugge,"{""place""=>[""Zeebrugge""], ""location""=>[""true""], ""name""=>[""Zeebrugge"", ""Zeebrugge Port""], ""lat""=>[""51.32901"", ""51.33447""], ""long""=>[""3.18188"", ""3.20578""], ""id""=>[""2783307"", ""9253600""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
20,AWD0003ocd,diary,4,5,1914-10-06 03:30:00 UTC,6 Oct 1914,Zeebrugge,"[0.0, 0.0]",0330AM,time,0330AM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
21,AWD0003ocd,diary,4,2,1914-10-06 03:30:00 UTC,6 Oct 1914,Zeebrugge,"[0.0, 0.0]",0330AM,activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
22,AWD0003ocd,diary,4,3,1914-10-06 22:00:00 UTC,6 Oct 1914,Zeebrugge,"[0.0, 0.0]",1000PM,time,1000PM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
23,AWD0003ocd,diary,4,4,1914-10-06 22:00:00 UTC,6 Oct 1914,Zeebrugge,"[0.0, 0.0]",1000PM,activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
24,AWD0003ocd,diary,4,2,1914-10-06 17:30:00 UTC,6 Oct 1914,Zeebrugge,"[0.0, 0.0]",0530PM,time,0530PM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
26,AWD0003ocd,diary,4,5,1914-10-06 17:30:00 UTC,6 Oct 1914,Zeebrugge,"[0.0, 0.0]",0530PM,domestic,accomodation,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
28,AWD0003ocd,diary,4,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Zeebrugge,"[0.0, 0.0]",1200AM,time,1200AM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
29,AWD0003ocd,diary,4,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Bruges,"[3.22424, 51.20892]",1200AM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""true""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2800931,Brugge,"[3.22424, 51.20892]"
30,AWD0003ocd,diary,4,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Bruges,"[3.22424, 51.20892]",1200AM,activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
31,AWD0003ocd,diary,4,2,1914-10-06 03:00:00 UTC,6 Oct 1914,Bruges,"[3.22424, 51.20892]",0300AM,time,0300AM,{},2800931,Brugge,"[3.22424, 51.20892]"
32,AWD0003ocd,diary,4,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Bruges,"[3.22424, 51.20892]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
34,AWD0003ocd,diary,4,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Bruges,"[3.22424, 51.20892]","",domestic,accomodation,{},2800931,Brugge,"[3.22424, 51.20892]"
36,AWD0003ocd,diary,4,5,1914-10-07 19:00:00 UTC,7 Oct 1914,Bruges,"[3.22424, 51.20892]",0700PM,time,0700PM,{},2800931,Brugge,"[3.22424, 51.20892]"
37,AWD0003ocd,diary,4,2,1914-10-07 19:00:00 UTC,7 Oct 1914,Bruges,"[3.22424, 51.20892]",0700PM,activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
39,AWD0003ocd,diary,4,5,1914-10-07 22:00:00 UTC,7 Oct 1914,Bruges,"[3.22424, 51.20892]",1000PM,time,1000PM,{},2800931,Brugge,"[3.22424, 51.20892]"
41,AWD0003ocd,diary,4,2,1914-10-07 22:00:00 UTC,7 Oct 1914,Bruges,"[3.22424, 51.20892]",1000PM,unit,"55th Battery, 35th Bde RA, 25th Battery, 35th Bde RA","{""name""=>[""55th Battery, 35th Bde RA"", ""25th Battery, 35th Bde RA""], ""context""=>[""other""]}",2800931,Brugge,"[3.22424, 51.20892]"
43,AWD0003ocd,diary,4,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
44,AWD0003ocd,diary,4,2,1914-10-08 12:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",1200PM,time,1200PM,{},2800931,Brugge,"[3.22424, 51.20892]"
48,AWD0003ocd,diary,4,2,1914-10-08 12:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",1200PM,activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
49,AWD0003ocd,diary,4,5,1914-10-08 02:30:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",0230AM,time,0230AM,{},2800931,Brugge,"[3.22424, 51.20892]"
1,AWD0003o9z,diary,5,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
2,AWD0003o9z,diary,5,5,1914-10-08 14:30:00 UTC,8 Oct 1914,Bruges,"[3.22424, 51.20892]",0230PM,time,0230PM,{},2800931,Brugge,"[3.22424, 51.20892]"
3,AWD0003o9z,diary,5,3,1914-10-08 14:30:00 UTC,8 Oct 1914,"Saint Croix, St Croix, Croix","[0.0, 0.0]",0230PM,place,"Saint Croix, St Croix, Croix","{""place""=>[""Saint Croix"", ""St Croix"", ""Croix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003o9z,diary,5,2,1914-10-08 14:30:00 UTC,8 Oct 1914,"Saint Croix, St Croix, Croix","[0.0, 0.0]",0230PM,activity,movement,{},,,
9,AWD0003o9z,diary,5,3,1914-10-08 14:30:00 UTC,8 Oct 1914,"Saint Croix, St Croix, Croix","[0.0, 0.0]",0230PM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",,,
11,AWD0003o9z,diary,5,5,1914-10-08 05:15:00 UTC,8 Oct 1914,"Saint Croix, St Croix, Croix","[0.0, 0.0]",0515AM,time,0515AM,{},,,
13,AWD0003o9z,diary,5,2,1914-10-08 05:15:00 UTC,8 Oct 1914,"Saint Croix, St Croix, Croix","[0.0, 0.0]",0515AM,unit,"2? Brigade, 21st Brigade","{""name""=>[""2? Brigade"", ""21st Brigade""], ""context""=>[""other""]}",,,
14,AWD0003o9z,diary,5,2,1914-10-08 07:00:00 UTC,8 Oct 1914,"Saint Croix, St Croix, Croix","[0.0, 0.0]",0700AM,time,0700AM,{},,,
15,AWD0003o9z,diary,5,5,1914-10-08 06:18:00 UTC,8 Oct 1914,"Saint Croix, St Croix, Croix","[0.0, 0.0]",0618AM,time,0618AM,{},,,
18,AWD0003o9z,diary,5,3,1914-10-08 06:18:00 UTC,8 Oct 1914,"Saint Croix, St Croix, Croix","[0.0, 0.0]",0618AM,place,De Haan,"{""place""=>[""De Haan""], ""location""=>[""false""], ""name""=>[""De Haan""], ""lat""=>[""51.27261""], ""long""=>[""3.03446""], ""id""=>[""2799779""]}",,,
24,AWD0003o9z,diary,5,4,1914-10-08 06:30:00 UTC,8 Oct 1914,"Saint Croix, St Croix, Croix","[0.0, 0.0]",0630AM,time,0630AM,{},,,
26,AWD0003o9z,diary,5,5,1914-10-08 10:00:00 UTC,8 Oct 1914,"Saint Croix, St Croix, Croix","[0.0, 0.0]",1000AM,time,1000AM,{},,,
27,AWD0003o9z,diary,5,5,1914-10-08 10:00:00 UTC,8 Oct 1914,"Saint Croix, St Croix, Croix","[0.0, 0.0]",1000AM,activity,movement,{},,,
28,AWD0003o9z,diary,5,2,1914-10-08 21:00:00 UTC,8 Oct 1914,"Saint Croix, St Croix, Croix","[0.0, 0.0]",0900PM,time,0900PM,{},,,
29,AWD0003o9z,diary,5,2,1914-10-08 21:00:00 UTC,8 Oct 1914,"Saint Croix, St Croix, Croix","[0.0, 0.0]",0900PM,domestic,accomodation,{},,,
30,AWD0003o9z,diary,5,5,1914-10-08 16:00:00 UTC,8 Oct 1914,"Saint Croix, St Croix, Croix","[0.0, 0.0]",0400PM,time,0400PM,{},,,
31,AWD0003o9z,diary,5,5,1914-10-08 16:00:00 UTC,8 Oct 1914,"Saint Croix, St Croix, Croix","[0.0, 0.0]",0400PM,place,De Haan,"{""place""=>[""De Haan""], ""location""=>[""false""], ""name""=>[""De Haan""], ""lat""=>[""51.27261""], ""long""=>[""3.03446""], ""id""=>[""2799779""]}",,,
32,AWD0003o9z,diary,5,2,1914-10-08 16:00:00 UTC,8 Oct 1914,"De Haan, Belgium","[-0.61219, 44.87981]",0400PM,place,"De Haan, Belgium","{""place""=>[""De Haan, Belgium""], ""location""=>[""true""], ""name""=>[""Bruges""], ""lat""=>[""44.87981""], ""long""=>[""-0.61219""], ""id""=>[""3029799""]}",,,
33,AWD0003o9z,diary,5,2,1914-10-08 16:00:00 UTC,8 Oct 1914,"De Haan, Belgium","[-0.61219, 44.87981]",0400PM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""false""], ""name""=>[""Ostend""], ""lat""=>[""51.21551""], ""long""=>[""2.927""], ""id""=>[""2789786""]}",,,
34,AWD0003o9z,diary,5,5,1914-10-08 16:00:00 UTC,8 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0400PM,place,Clemskerke,"{""place""=>[""Clemskerke""], ""location""=>[""true""], ""name""=>[""Klemskerke""], ""lat""=>[""51.24222""], ""long""=>[""3.02401""], ""id""=>[""2794277""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
36,AWD0003o9z,diary,5,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
37,AWD0003o9z,diary,5,2,1914-10-09 08:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0800AM,time,0800AM,{},2794277,Klemskerke,"[3.02402, 51.24222]"
38,AWD0003o9z,diary,5,5,1914-10-09 06:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0600AM,time,0600AM,{},2794277,Klemskerke,"[3.02402, 51.24222]"
42,AWD0003o9z,diary,5,3,1914-10-09 06:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0600AM,activity,movement,{},2794277,Klemskerke,"[3.02402, 51.24222]"
43,AWD0003o9z,diary,5,3,1914-10-09 06:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0600AM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""false""], ""name""=>[""Ostend""], ""lat""=>[""51.21551""], ""long""=>[""2.927""], ""id""=>[""2789786""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
45,AWD0003o9z,diary,5,3,1914-10-09 12:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02401, 51.24222]",1200PM,time,1200PM,{},2794277,Klemskerke,"[3.02402, 51.24222]"
50,AWD0003o9z,diary,5,3,1914-10-09 12:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02401, 51.24222]",1200PM,person,Lieutenant  Rickards,"{""first""=>[""""], ""surname""=>[""Rickards""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""departed_posted""], ""unit""=>[""""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
1,AWD0003oar,diary,6,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
2,AWD0003oar,diary,6,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
4,AWD0003oar,diary,6,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",activity,movement,{},2794277,Klemskerke,"[3.02402, 51.24222]"
5,AWD0003oar,diary,6,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",unit,"12th Battery, 25th Battery","{""name""=>[""12th Battery"", ""25th Battery""], ""context""=>[""joined""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
6,AWD0003oar,diary,6,5,1914-10-09 15:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0300PM,time,0300PM,{},2794277,Klemskerke,"[3.02402, 51.24222]"
9,AWD0003oar,diary,6,2,1914-10-09 15:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0300PM,place,"St Michel Convent, Saint Michel Convent","{""place""=>[""St Michel Convent"", ""Saint Michel Convent""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Brugge""], ""lat""=>["""", ""51.20892""], ""long""=>["""", ""3.22424""], ""id""=>["""", ""2800931""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
11,AWD0003oar,diary,6,2,1914-10-09 23:59:00 UTC,9 Oct 1914,Clemskerke,"[3.02401, 51.24222]",1159PM,time,1159PM,{},2794277,Klemskerke,"[3.02402, 51.24222]"
13,AWD0003oar,diary,6,3,1914-10-09 23:59:00 UTC,9 Oct 1914,Clemskerke,"[3.02401, 51.24222]",1159PM,domestic,accomodation,{},2794277,Klemskerke,"[3.02402, 51.24222]"
14,AWD0003oar,diary,6,4,1914-10-09 23:59:00 UTC,9 Oct 1914,Clemskerke,"[3.02401, 51.24222]",1159PM,weather,rain,{},2794277,Klemskerke,"[3.02402, 51.24222]"
15,AWD0003oar,diary,6,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
17,AWD0003oar,diary,6,3,1914-10-10 21:00:00 UTC,10 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0900PM,time,0900PM,{},2794277,Klemskerke,"[3.02402, 51.24222]"
18,AWD0003oar,diary,6,2,1914-10-10 21:00:00 UTC,10 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0900PM,domestic,accomodation,{},2794277,Klemskerke,"[3.02402, 51.24222]"
19,AWD0003oar,diary,6,5,1914-10-10 21:00:00 UTC,10 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0900PM,activity,movement,{},2794277,Klemskerke,"[3.02402, 51.24222]"
20,AWD0003oar,diary,6,3,1914-10-10 21:00:00 UTC,10 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0900PM,place,Beernem,"{""place""=>[""Beernem""], ""location""=>[""false""], ""name""=>[""Beernem""], ""lat""=>[""51.13981""], ""long""=>[""3.33896""], ""id""=>[""2802437""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
21,AWD0003oar,diary,6,5,1914-10-10 15:15:00 UTC,10 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0315PM,time,0315PM,{},2794277,Klemskerke,"[3.02402, 51.24222]"
22,AWD0003oar,diary,6,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
23,AWD0003oar,diary,6,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",place,Beernem,"{""place""=>[""Beernem""], ""location""=>[""false"", ""true""], ""name""=>[""Beernem""], ""lat""=>[""51.13981""], ""long""=>[""3.33896""], ""id""=>[""2802437""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
28,AWD0003oar,diary,6,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
29,AWD0003oar,diary,6,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",domestic,accomodation,{},2794277,Klemskerke,"[3.02402, 51.24222]"
30,AWD0003oar,diary,6,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",place,"Coozscamp, coozscamp, COOLSCAMP","{""place""=>[""Coozscamp"", ""coozscamp"", ""COOLSCAMP""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
31,AWD0003oar,diary,6,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",activity,movement,{},2794277,Klemskerke,"[3.02402, 51.24222]"
32,AWD0003oar,diary,6,5,1914-10-12 08:00:00 UTC,12 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0800AM,time,0800AM,{},2794277,Klemskerke,"[3.02402, 51.24222]"
33,AWD0003oar,diary,6,3,1914-10-12 08:00:00 UTC,12 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0800AM,activity,movement,{},2794277,Klemskerke,"[3.02402, 51.24222]"
36,AWD0003oar,diary,6,4,1914-10-12 08:00:00 UTC,12 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0800AM,place,Hille,"{""place""=>[""Hille""], ""location""=>[""false""], ""name""=>[""Hille""], ""lat""=>[""51.04943""], ""long""=>[""3.22702""], ""id""=>[""2795754""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
40,AWD0003oar,diary,6,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
42,AWD0003oar,diary,6,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""false""], ""name""=>[""Roeselare""], ""lat""=>[""50.94653""], ""long""=>[""3.12269""], ""id""=>[""2787889""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
43,AWD0003oar,diary,6,5,1914-10-13 14:30:00 UTC,13 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0230PM,time,0230PM,{},2794277,Klemskerke,"[3.02402, 51.24222]"
44,AWD0003oar,diary,6,4,1914-10-13 14:30:00 UTC,13 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0230PM,activity,movement,{},2794277,Klemskerke,"[3.02402, 51.24222]"
45,AWD0003oar,diary,6,2,1914-10-13 14:30:00 UTC,13 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0230PM,domestic,accomodation,{},2794277,Klemskerke,"[3.02402, 51.24222]"
46,AWD0003oar,diary,6,3,1914-10-13 20:00:00 UTC,13 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0800PM,time,0800PM,{},2794277,Klemskerke,"[3.02402, 51.24222]"
47,AWD0003oar,diary,6,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
48,AWD0003oar,diary,6,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""true"", ""false""], ""name""=>[""Beernem"", ""Roeselare""], ""lat""=>[""51.13981"", ""50.94653""], ""long""=>[""3.33896"", ""3.12269""], ""id""=>[""2802437"", ""2787889""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
49,AWD0003oar,diary,6,3,1914-10-14 07:50:00 UTC,14 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0750AM,time,0750AM,{},2794277,Klemskerke,"[3.02402, 51.24222]"
52,AWD0003oar,diary,6,3,1914-10-14 09:15:00 UTC,14 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0915AM,time,0915AM,{},2794277,Klemskerke,"[3.02402, 51.24222]"
54,AWD0003oar,diary,6,2,1914-10-14 09:15:00 UTC,14 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0915AM,activity,movement,{},2794277,Klemskerke,"[3.02402, 51.24222]"
55,AWD0003oar,diary,6,4,1914-10-14 09:15:00 UTC,14 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0915AM,place,Adoye,"{""place""=>[""Adoye""], ""location""=>[""false""], ""name""=>["""", ""Roeselare"", ""Ardooie"", ""Ieper""], ""lat""=>["""", ""50.94653"", ""50.9757"", ""50.85114""], ""long""=>["""", ""3.12269"", ""3.19736"", ""2.88569""], ""id""=>["""", ""2787889"", ""2803091"", ""2795100""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
57,AWD0003oar,diary,6,2,1914-10-14 09:15:00 UTC,14 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0915AM,weather,rain,{},2794277,Klemskerke,"[3.02402, 51.24222]"
58,AWD0003oar,diary,6,3,1914-10-14 19:00:00 UTC,14 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0700PM,time,0700PM,{},2794277,Klemskerke,"[3.02402, 51.24222]"
59,AWD0003oar,diary,6,3,1914-10-14 19:00:00 UTC,14 Oct 1914,Clemskerke,"[3.02401, 51.24222]",0700PM,domestic,accomodation,{},2794277,Klemskerke,"[3.02402, 51.24222]"
60,AWD0003oar,diary,6,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
62,AWD0003oar,diary,6,8,1914-10-15 00:00:00 UTC,15 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
64,AWD0003oar,diary,6,3,1914-10-15 11:35:00 UTC,15 Oct 1914,Clemskerke,"[3.02401, 51.24222]",1135AM,time,1135AM,{},2794277,Klemskerke,"[3.02402, 51.24222]"
65,AWD0003oar,diary,6,5,1914-10-15 11:35:00 UTC,15 Oct 1914,Clemskerke,"[3.02401, 51.24222]",1135AM,place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
66,AWD0003oar,diary,6,2,1914-10-15 11:35:00 UTC,15 Oct 1914,Clemskerke,"[3.02401, 51.24222]",1135AM,activity,movement,{},2794277,Klemskerke,"[3.02402, 51.24222]"
2,AWD0003ocn,diary,7,3,1914-10-15 11:35:00 UTC,15 Oct 1914,Clemskerke,"[3.02401, 51.24222]",1135AM,place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
8,AWD0003ocn,diary,7,4,1914-10-15 11:35:00 UTC,15 Oct 1914,Clemskerke,"[3.02401, 51.24222]",1135AM,domestic,accomodation,{},2794277,Klemskerke,"[3.02402, 51.24222]"
10,AWD0003ocn,diary,7,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
14,AWD0003ocn,diary,7,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Clemskerke,"[3.02401, 51.24222]","",place,"Gheluvelt, Ghelivelt, ghelivelt","{""place""=>[""Gheluvelt"", ""Ghelivelt"", ""ghelivelt""], ""location""=>[""false""], ""name""=>[""Zonnebeke"", """", ""Menen""], ""lat""=>[""50.8726"", """", ""50.79722""], ""long""=>[""2.98725"", """", ""3.12245""], ""id""=>[""2783184"", """", ""2791343""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
