Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD00045vl,diary,4,4,1914-11-08 16:00:00 UTC,8 Nov 1914,Havre,"[0.10767, 49.4938]",0400PM,time,0400PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD00045vl,diary,4,8,1914-11-08 16:00:00 UTC,8 Nov 1914,Havre,"[0.10767, 49.4938]",0400PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD00045vl,diary,4,4,1914-11-08 22:00:00 UTC,8 Nov 1914,Havre,"[0.10767, 49.4938]",1000PM,time,1000PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD00045vl,diary,4,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Havre,"[0.10767, 49.4938]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD00045vl,diary,4,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Havre,"[0.10767, 49.4938]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD00045vl,diary,4,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD00045vl,diary,4,4,1914-11-12 14:00:00 UTC,12 Nov 1914,Havre,"[0.10767, 49.4938]",0200PM,time,0200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD00045vl,diary,4,3,1914-11-12 14:00:00 UTC,12 Nov 1914,Havre,"[0.10767, 49.4938]",0200PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD00045vl,diary,4,5,1914-11-12 14:00:00 UTC,12 Nov 1914,Merville,"[2.64125, 50.64329]",0200PM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
24,AWD00045vl,diary,4,5,1914-11-15 00:00:00 UTC,15 Nov 1914,Merville,"[2.64125, 50.64329]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2994297,Merville,"[2.64125, 50.64329]"
25,AWD00045vl,diary,4,5,1914-11-15 17:30:00 UTC,15 Nov 1914,Merville,"[2.64125, 50.64329]",0530PM,time,0530PM,{},2994297,Merville,"[2.64125, 50.64329]"
26,AWD00045vl,diary,4,4,1914-11-15 17:30:00 UTC,15 Nov 1914,Merville,"[2.64125, 50.64329]",0530PM,activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
27,AWD00045vl,diary,4,2,1914-11-15 17:30:00 UTC,15 Nov 1914,Merville,"[2.64125, 50.64329]",0530PM,place,Merville,"{""place""=>[""Merville""], ""location""=>[""false"", ""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
28,AWD00045vl,diary,4,3,1914-11-15 17:30:00 UTC,15 Nov 1914,Merville,"[2.64125, 50.64329]",0530PM,place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""false""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",2994297,Merville,"[2.64125, 50.64329]"
30,AWD00045vl,diary,4,2,1914-11-15 17:30:00 UTC,15 Nov 1914,Merville,"[2.64125, 50.64329]",0530PM,unit,23rd Brigade RFA,"{""name""=>[""23rd Brigade RFA""], ""context""=>[""relieved""]}",2994297,Merville,"[2.64125, 50.64329]"
31,AWD00045vl,diary,4,2,1914-11-15 17:30:00 UTC,15 Nov 1914,Merville,"[2.64125, 50.64329]",0530PM,domestic,accomodation,{},2994297,Merville,"[2.64125, 50.64329]"
32,AWD00045vl,diary,4,3,1914-11-15 17:30:00 UTC,15 Nov 1914,Merville,"[2.64125, 50.64329]",0530PM,place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
34,AWD00045vl,diary,4,3,1914-11-15 17:30:00 UTC,15 Nov 1914,Merville,"[2.64125, 50.64329]",0530PM,place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",2994297,Merville,"[2.64125, 50.64329]"
37,AWD00045vl,diary,4,3,1914-11-15 17:30:00 UTC,15 Nov 1914,Croix Barbee,"[0.0, 0.0]",0530PM,place,Croix Barbee,"{""place""=>[""Croix Barbee""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Gorre,"[2.70071, 50.59103]"
38,AWD00045vl,diary,4,4,1914-11-15 17:30:00 UTC,15 Nov 1914,Croix Barbee,"[0.0, 0.0]",0530PM,place,Pont du Hem,"{""place""=>[""Pont du Hem""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Gorre,"[2.70071, 50.59103]"
39,AWD00045vl,diary,4,2,1914-11-15 17:30:00 UTC,15 Nov 1914,Croix Barbee,"[0.0, 0.0]",0530PM,unit,24th Infantry Brigade,"{""name""=>[""24th Infantry Brigade""], ""context""=>[""joined""]}",2969331,Gorre,"[2.70071, 50.59103]"
1,AWD000461j,diary,5,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Croix Barbee,"[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2969331,Gorre,"[2.70071, 50.59103]"
4,AWD000461j,diary,5,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Croix Barbee,"[0.0, 0.0]","",person,"Lieutenant Colonel L, Graham, Fruham","{""first""=>[""L"", """"], ""surname""=>[""Graham"", ""Fruham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""33rd Brigade RFA""]}",2969331,Gorre,"[2.70071, 50.59103]"
1,AWD00045uw,diary,8,5,1915-01-03 00:00:00 UTC,3 Jan 1915,Croix Barbee,"[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2969331,Gorre,"[2.70071, 50.59103]"
2,AWD00045uw,diary,8,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Croix Barbee,"[0.0, 0.0]","",activity,movement,{},2969331,Gorre,"[2.70071, 50.59103]"
3,AWD00045uw,diary,8,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Croix Barbee,"[0.0, 0.0]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",2969331,Gorre,"[2.70071, 50.59103]"
4,AWD00045uw,diary,8,4,1915-01-03 00:00:00 UTC,3 Jan 1915,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",place,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","{""place""=>[""La Croix Barbet"", ""Croix Barbée"", ""Croix Barbee"", ""croix barbee""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00045uw,diary,8,4,1915-01-14 00:00:00 UTC,14 Jan 1915,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
7,AWD00045uw,diary,8,5,1915-01-14 00:00:00 UTC,14 Jan 1915,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",person,Lieutenant A G Neville,"{""first""=>[""A G""], ""surname""=>[""Neville""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
8,AWD00045uw,diary,8,5,1915-01-06 00:00:00 UTC,6 Jan 1915,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
9,AWD00045uw,diary,8,3,1915-01-06 00:00:00 UTC,6 Jan 1915,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",person,Second Lieutenant T Hawker,"{""first""=>[""T""], ""surname""=>[""Hawker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD00045uw,diary,8,4,1915-01-15 00:00:00 UTC,15 Jan 1915,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
14,AWD00045uw,diary,8,3,1915-01-15 00:00:00 UTC,15 Jan 1915,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",person,Second Lieutenant W E Douglas Jones,"{""first""=>[""W E""], ""surname""=>[""Douglas Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
16,AWD00045uw,diary,8,4,1915-01-16 00:00:00 UTC,16 Jan 1915,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
18,AWD00045uw,diary,8,3,1915-01-16 00:00:00 UTC,16 Jan 1915,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",person,Second Lieutenant  Mayne,"{""first""=>[""""], ""surname""=>[""Mayne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other"", ""commander""], ""unit""=>[""""]}",,,
19,AWD00045uw,diary,8,2,1915-01-16 00:00:00 UTC,16 Jan 1915,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant ,Douglass Douglas Jones, Jones","{""first""=>["""", ""Douglass""], ""surname""=>[""Douglas Jones"", ""Jones""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_died""], ""unit""=>[""""]}",,,
4,AWD00045xx,diary,11,3,1915-01-16 00:00:00 UTC,16 Jan 1915,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",person,Major  Reeves,"{""first""=>[""""], ""surname""=>[""Reeves""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD00045xx,diary,11,4,1915-01-16 00:00:00 UTC,16 Jan 1915,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",person,Major  Meldon,"{""first""=>[""""], ""surname""=>[""Meldon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""""]}",,,
6,AWD00045xx,diary,11,2,,"7 Feb,Jan 1915","La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",diaryDate,"7 Feb,Jan 1915","{""day""=>[""7""], ""month""=>[""Feb"", ""Jan""], ""year""=>[""1915""]}",,,
8,AWD00045xx,diary,11,5,,"7 Feb,Jan 1915","La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",person,Captain C E Stranach,"{""first""=>[""C E""], ""surname""=>[""Stranach""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD00045xx,diary,11,5,1915-02-06 00:00:00 UTC,6 Feb 1915,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",diaryDate,6 Feb 1915,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
10,AWD00045xx,diary,11,2,1915-02-06 00:00:00 UTC,6 Feb 1915,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",person,"Captain  Archer Houblon, Archer-Houblore","{""first""=>[""""], ""surname""=>[""Archer Houblon"", ""Archer-Houblore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""32nd Bty"", """"]}",,,
12,AWD00045xx,diary,11,2,1915-02-06 00:00:00 UTC,6 Feb 1915,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",person,"Second Lieutenant W P Draper, Braber","{""first""=>[""W P""], ""surname""=>[""Draper"", ""Braber""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""32nd Bty"", """"]}",,,
13,AWD00045xx,diary,11,3,1915-02-13 00:00:00 UTC,13 Feb 1915,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",diaryDate,13 Feb 1915,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
1,AWD000460o,diary,14,4,1915-03-02 00:00:00 UTC,2 Mar 1915,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
3,AWD000460o,diary,14,3,1915-03-02 00:00:00 UTC,2 Mar 1915,"La Croix Barbet, Croix Barbée, Croix Barbee, croix barbee","[0.0, 0.0]","",activity,movement,{},,,
4,AWD000460o,diary,14,5,1915-03-02 00:00:00 UTC,2 Mar 1915,Rouge Croix,"[0.0, 0.0]","",place,Rouge Croix,"{""place""=>[""Rouge Croix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
8,AWD000460o,diary,14,5,1915-03-03 00:00:00 UTC,3 Mar 1915,Rouge Croix,"[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
9,AWD000460o,diary,14,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Rouge Croix,"[0.0, 0.0]","",place,Lestrem,"{""place""=>[""Lestrem""], ""location""=>[""false""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
11,AWD000460o,diary,14,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Rouge Croix,"[0.0, 0.0]","",activity,movement,{},2793670,La Croix Rouge,"[3.21667, 50.71667]"
12,AWD000460o,diary,14,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Rouge Croix,"[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
14,AWD000460o,diary,14,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Rouge Croix,"[0.0, 0.0]","",place,Pont du Hem,"{""place""=>[""Pont du Hem""], ""location""=>[""false""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
15,AWD000460o,diary,14,4,1915-03-04 00:00:00 UTC,4 Mar 1915,Rouge Croix,"[0.0, 0.0]","",place,Lestrem,"{""place""=>[""Lestrem""], ""location""=>[""false"", ""true""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
17,AWD000460o,diary,14,3,1915-03-04 00:00:00 UTC,4 Mar 1915,Rouge Croix,"[0.0, 0.0]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
19,AWD000460o,diary,14,2,1915-03-04 00:00:00 UTC,4 Mar 1915,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
20,AWD000460o,diary,14,4,1915-03-05 00:00:00 UTC,5 Mar 1915,Merville,"[2.64125, 50.64329]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
21,AWD000460o,diary,14,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Merville,"[2.64125, 50.64329]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
22,AWD000460o,diary,14,2,1915-03-05 00:00:00 UTC,5 Mar 1915,Merville,"[2.64125, 50.64329]","",place,Lestrem,"{""place""=>[""Lestrem""], ""location""=>[""false""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",2994297,Merville,"[2.64125, 50.64329]"
23,AWD000460o,diary,14,5,1915-03-09 00:00:00 UTC,9 Mar 1915,Merville,"[2.64125, 50.64329]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
25,AWD000460o,diary,14,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Merville,"[2.64125, 50.64329]","",place,Lestrem,"{""place""=>[""Lestrem""], ""location""=>[""false""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",2994297,Merville,"[2.64125, 50.64329]"
26,AWD000460o,diary,14,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Merville,"[2.64125, 50.64329]","",place,Pont du Hem,"{""place""=>[""Pont du Hem""], ""location""=>[""false""], ""name""=>[""Lestrem""], ""lat""=>[""50.61987""], ""long""=>[""2.68646""], ""id""=>[""2999446""]}",2994297,Merville,"[2.64125, 50.64329]"
1,AWD00045xe,diary,15,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Merville,"[2.64125, 50.64329]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
3,AWD00045xe,diary,15,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Merville,"[2.64125, 50.64329]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
4,AWD00045xe,diary,15,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
5,AWD00045xe,diary,15,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
6,AWD00045xe,diary,15,3,1915-03-10 07:30:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",0730AM,time,0730AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
7,AWD00045xe,diary,15,3,1915-03-10 07:45:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",0745AM,time,0745AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
8,AWD00045xe,diary,15,3,1915-03-10 07:45:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",0745AM,activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
9,AWD00045xe,diary,15,3,1915-03-10 08:05:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",0805AM,time,0805AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
10,AWD00045xe,diary,15,3,1915-03-10 08:05:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",0805AM,activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
12,AWD00045xe,diary,15,3,1915-03-10 08:05:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",0805AM,person,Lieutenant  Coates,"{""first""=>[""""], ""surname""=>[""Coates""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
13,AWD00045xe,diary,15,2,1915-03-10 08:17:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",0817AM,time,0817AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
15,AWD00045xe,diary,15,3,1915-03-10 08:30:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",0830AM,time,0830AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
16,AWD00045xe,diary,15,3,1915-03-10 08:35:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",0835AM,time,0835AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
18,AWD00045xe,diary,15,3,1915-03-10 08:40:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",0840AM,time,0840AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
19,AWD00045xe,diary,15,2,1915-03-10 08:40:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",0840AM,activity,movement,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
1,AWD00045xs,diary,16,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
2,AWD00045xs,diary,16,3,1915-03-10 08:35:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",0835AM,time,0835AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
5,AWD00045xs,diary,16,3,1915-03-10 08:45:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",0845AM,time,0845AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
6,AWD00045xs,diary,16,5,1915-03-10 08:45:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",0845AM,place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
7,AWD00045xs,diary,16,2,1915-03-10 08:45:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",0845AM,activity,achieved,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
8,AWD00045xs,diary,16,3,1915-03-10 10:40:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",1040AM,time,1040AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
9,AWD00045xs,diary,16,2,1915-03-10 10:40:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",1040AM,activity,enemy_activity,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
10,AWD00045xs,diary,16,3,1915-03-10 10:43:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",1043AM,time,1043AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
11,AWD00045xs,diary,16,3,1915-03-10 11:20:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]",1120AM,time,1120AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
