Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001ge2,diary,3,5,1914-12-21 00:00:00 UTC,21 Dec 1914,"","[0.0, 0.0]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001ge2,diary,3,2,1914-12-21 00:00:00 UTC,21 Dec 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0001ge2,diary,3,4,1914-12-21 00:00:00 UTC,21 Dec 1914,"","[0.0, 0.0]","",place,Canterbury,"{""place""=>[""Canterbury""], ""location""=>[""false"", ""true""], ""name""=>[""Canterbury""], ""lat""=>[""51.27904""], ""long""=>[""1.07992""], ""id""=>[""2653877""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001ge2,diary,3,2,1914-12-21 07:30:00 UTC,21 Dec 1914,"","[0.0, 0.0]",0730AM,time,0730AM,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001ge2,diary,3,2,1914-12-21 07:30:00 UTC,21 Dec 1914,"","[0.0, 0.0]",0730AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001ge2,diary,3,5,1914-12-21 07:30:00 UTC,21 Dec 1914,Southampton,"[-1.40428, 50.90395]",0730AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD0001ge2,diary,3,2,1914-12-21 13:00:00 UTC,21 Dec 1914,Southampton,"[-1.40428, 50.90395]",0100PM,time,0100PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0001ge2,diary,3,2,1914-12-21 13:00:00 UTC,21 Dec 1914,Southampton,"[-1.40428, 50.90395]",0100PM,domestic,inspections,{},2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0001ge2,diary,3,3,1914-12-21 13:00:00 UTC,21 Dec 1914,Southampton,"[-1.40428, 50.90395]",0100PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0001ge2,diary,3,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD0001ge2,diary,3,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD0001ge2,diary,3,2,1914-12-22 08:30:00 UTC,22 Dec 1914,Southampton,"[-1.40428, 50.90395]",0830AM,time,0830AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD0001ge2,diary,3,4,1914-12-22 08:30:00 UTC,22 Dec 1914,Southampton,"[-1.40428, 50.90395]",0830AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD0001ge2,diary,3,2,1914-12-22 16:30:00 UTC,22 Dec 1914,Southampton,"[-1.40428, 50.90395]",0430PM,time,0430PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD0001ge2,diary,3,5,1914-12-23 00:00:00 UTC,23 Dec 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD0001ge2,diary,3,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Southampton,"[-1.40428, 50.90395]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD0001ge2,diary,3,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD0001ge2,diary,3,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Bleville,"[0.09809, 49.51896]","",place,Bleville,"{""place""=>[""Bleville""], ""location""=>[""true""], ""name""=>[""Bléville""], ""lat""=>[""49.51896""], ""long""=>[""0.09809""], ""id""=>[""3032243""]}",3032243,Bléville,"[0.09809, 49.51896]"
27,AWD0001ge2,diary,3,5,1914-12-24 00:00:00 UTC,24 Dec 1914,Bleville,"[0.09809, 49.51896]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032243,Bléville,"[0.09809, 49.51896]"
28,AWD0001ge2,diary,3,4,1914-12-24 00:00:00 UTC,24 Dec 1914,Bleville,"[0.09809, 49.51896]","",activity,other,{},3032243,Bléville,"[0.09809, 49.51896]"
1,AWD0001gdy,diary,4,4,1914-12-25 00:00:00 UTC,25 Dec 1914,Bleville,"[0.09809, 49.51896]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032243,Bléville,"[0.09809, 49.51896]"
2,AWD0001gdy,diary,4,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Bleville,"[0.09809, 49.51896]","",domestic,parades,{},3032243,Bléville,"[0.09809, 49.51896]"
6,AWD0001gdy,diary,4,3,1914-12-26 00:00:00 UTC,26 Dec 1914,Bleville,"[0.09809, 49.51896]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032243,Bléville,"[0.09809, 49.51896]"
7,AWD0001gdy,diary,4,4,1914-12-28 00:00:00 UTC,28 Dec 1914,Bleville,"[0.09809, 49.51896]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032243,Bléville,"[0.09809, 49.51896]"
8,AWD0001gdy,diary,4,2,1914-12-28 00:00:00 UTC,28 Dec 1914,Bleville,"[0.09809, 49.51896]","",activity,training,{},3032243,Bléville,"[0.09809, 49.51896]"
9,AWD0001gdy,diary,4,3,1914-12-28 00:00:00 UTC,28 Dec 1914,Bleville,"[0.09809, 49.51896]","",domestic,inspections,{},3032243,Bléville,"[0.09809, 49.51896]"
10,AWD0001gdy,diary,4,2,1914-12-28 00:00:00 UTC,28 Dec 1914,Bleville,"[0.09809, 49.51896]","",activity,training,{},3032243,Bléville,"[0.09809, 49.51896]"
12,AWD0001gdy,diary,4,4,1914-12-29 00:00:00 UTC,29 Dec 1914,Bleville,"[0.09809, 49.51896]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032243,Bléville,"[0.09809, 49.51896]"
13,AWD0001gdy,diary,4,2,1914-12-29 00:00:00 UTC,29 Dec 1914,Bleville,"[0.09809, 49.51896]","",activity,movement,{},3032243,Bléville,"[0.09809, 49.51896]"
14,AWD0001gdy,diary,4,2,1914-12-29 05:30:00 UTC,29 Dec 1914,Bleville,"[0.09809, 49.51896]",0530AM,time,0530AM,{},3032243,Bléville,"[0.09809, 49.51896]"
16,AWD0001gdy,diary,4,2,1914-12-29 05:30:00 UTC,29 Dec 1914,Bleville,"[0.09809, 49.51896]",0530AM,activity,movement,{},3032243,Bléville,"[0.09809, 49.51896]"
19,AWD0001gdy,diary,4,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Bleville,"[0.09809, 49.51896]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032243,Bléville,"[0.09809, 49.51896]"
20,AWD0001gdy,diary,4,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Bleville,"[0.09809, 49.51896]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",3032243,Bléville,"[0.09809, 49.51896]"
21,AWD0001gdy,diary,4,2,1914-12-30 08:00:00 UTC,30 Dec 1914,Bleville,"[0.09809, 49.51896]",0800AM,time,0800AM,{},3032243,Bléville,"[0.09809, 49.51896]"
22,AWD0001gdy,diary,4,4,1914-12-30 08:00:00 UTC,30 Dec 1914,Bleville,"[0.09809, 49.51896]",0800AM,activity,movement,{},3032243,Bléville,"[0.09809, 49.51896]"
23,AWD0001gdy,diary,4,3,1914-12-30 08:00:00 UTC,30 Dec 1914,Bleville,"[0.09809, 49.51896]",0800AM,place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""false""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",3032243,Bléville,"[0.09809, 49.51896]"
24,AWD0001gdy,diary,4,4,1914-12-30 08:00:00 UTC,30 Dec 1914,Bleville,"[0.09809, 49.51896]",0800AM,domestic,accomodation,{},3032243,Bléville,"[0.09809, 49.51896]"
25,AWD0001gdy,diary,4,5,1914-12-31 00:00:00 UTC,31 Dec 1914,Bleville,"[0.09809, 49.51896]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3032243,Bléville,"[0.09809, 49.51896]"
26,AWD0001gdy,diary,4,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Bleville,"[0.09809, 49.51896]","",domestic,inspections,{},3032243,Bléville,"[0.09809, 49.51896]"
29,AWD0001gdy,diary,4,4,1914-12-31 00:00:00 UTC,31 Dec 1914,Bleville,"[0.09809, 49.51896]","",person,Major W C Hawke,"{""first""=>[""W C""], ""surname""=>[""Hawke""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3032243,Bléville,"[0.09809, 49.51896]"
2,AWD0001gha,diary,6,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Bleville,"[0.09809, 49.51896]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032243,Bléville,"[0.09809, 49.51896]"
6,AWD0001gha,diary,6,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Blendecques,"[2.28601, 50.71843]","",place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""true""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",3032279,Blendecques,"[2.28601, 50.71843]"
7,AWD0001gha,diary,6,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Blendecques,"[2.28601, 50.71843]","",activity,construction,{},3032279,Blendecques,"[2.28601, 50.71843]"
10,AWD0001gha,diary,6,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Blendecques,"[2.28601, 50.71843]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
11,AWD0001gha,diary,6,4,1915-01-29 00:00:00 UTC,29 Jan 1915,Blendecques,"[2.28601, 50.71843]","",activity,training,{},3032279,Blendecques,"[2.28601, 50.71843]"
12,AWD0001gha,diary,6,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Blendecques,"[2.28601, 50.71843]","",activity,other,{},3032279,Blendecques,"[2.28601, 50.71843]"
14,AWD0001gha,diary,6,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Blendecques,"[2.28601, 50.71843]","",activity,training,{},3032279,Blendecques,"[2.28601, 50.71843]"
16,AWD0001gha,diary,6,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Blendecques,"[2.28601, 50.71843]","",person,"Captain ,Trechurst Ticehurst, ","{""first""=>["""", ""Trechurst""], ""surname""=>[""Ticehurst"", """"], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd (Home Counties) Field Coy RE""]}",3032279,Blendecques,"[2.28601, 50.71843]"
19,AWD0001gha,diary,6,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Blendecques,"[2.28601, 50.71843]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032279,Blendecques,"[2.28601, 50.71843]"
1,AWD0001gkf,diary,7,2,,"1 Jan,Jul 1915",Blendecques,"[2.28601, 50.71843]","",diaryDate,"1 Jan,Jul 1915","{""day""=>[""1""], ""month""=>[""Jan"", ""Jul""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
3,AWD0001gkf,diary,7,2,,"1 Jan,Jul 1915",Blendecques,"[2.28601, 50.71843]","",place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""true"", ""false""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",3032279,Blendecques,"[2.28601, 50.71843]"
6,AWD0001gkf,diary,7,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Blendecques,"[2.28601, 50.71843]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
9,AWD0001gkf,diary,7,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Blendecques,"[2.28601, 50.71843]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
11,AWD0001gkf,diary,7,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Blendecques,"[2.28601, 50.71843]","",person,Major  Barnardiston,"{""first""=>[""""], ""surname""=>[""Barnardiston""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3032279,Blendecques,"[2.28601, 50.71843]"
13,AWD0001gkf,diary,7,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Blendecques,"[2.28601, 50.71843]","",domestic,medical,{},3032279,Blendecques,"[2.28601, 50.71843]"
16,AWD0001gkf,diary,7,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Blendecques,"[2.28601, 50.71843]","",activity,other,{},3032279,Blendecques,"[2.28601, 50.71843]"
17,AWD0001gkf,diary,7,5,1915-01-29 00:00:00 UTC,29 Jan 1915,Blendecques,"[2.28601, 50.71843]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
18,AWD0001gkf,diary,7,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Blendecques,"[2.28601, 50.71843]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3032279,Blendecques,"[2.28601, 50.71843]"
19,AWD0001gkf,diary,7,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Blendecques,"[2.28601, 50.71843]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3032279,Blendecques,"[2.28601, 50.71843]"
1,AWD0001gbz,diary,8,4,1915-01-29 00:00:00 UTC,29 Jan 1915,Blendecques,"[2.28601, 50.71843]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
2,AWD0001gbz,diary,8,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Blendecques,"[2.28601, 50.71843]","",domestic,uniform,{},3032279,Blendecques,"[2.28601, 50.71843]"
4,AWD0001gbz,diary,8,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Blendecques,"[2.28601, 50.71843]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
5,AWD0001gbz,diary,8,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Blendecques,"[2.28601, 50.71843]","",place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""true"", ""false""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",3032279,Blendecques,"[2.28601, 50.71843]"
7,AWD0001gbz,diary,8,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Blendecques,"[2.28601, 50.71843]","",activity,other,{},3032279,Blendecques,"[2.28601, 50.71843]"
8,AWD0001gbz,diary,8,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Blendecques,"[2.28601, 50.71843]","",domestic,inspections,{},3032279,Blendecques,"[2.28601, 50.71843]"
1,AWD0001g9x,diary,10,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Blendecques,"[2.28601, 50.71843]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
2,AWD0001g9x,diary,10,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Blendecques,"[2.28601, 50.71843]","",activity,movement,{},3032279,Blendecques,"[2.28601, 50.71843]"
3,AWD0001g9x,diary,10,2,1915-02-01 00:00:00 UTC,1 Feb 1915,Blendecques,"[2.28601, 50.71843]","",place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""false""], ""name""=>[""Blendecques""], ""lat""=>[""50.71843""], ""long""=>[""2.28601""], ""id""=>[""3032279""]}",3032279,Blendecques,"[2.28601, 50.71843]"
6,AWD0001g9x,diary,10,5,1915-02-01 00:00:00 UTC,1 Feb 1915,Blendecques,"[2.28601, 50.71843]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3032279,Blendecques,"[2.28601, 50.71843]"
8,AWD0001g9x,diary,10,3,1915-02-01 00:00:00 UTC,1 Feb 1915,Blendecques,"[2.28601, 50.71843]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3032279,Blendecques,"[2.28601, 50.71843]"
9,AWD0001g9x,diary,10,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Blendecques,"[2.28601, 50.71843]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3032279,Blendecques,"[2.28601, 50.71843]"
10,AWD0001g9x,diary,10,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Blendecques,"[2.28601, 50.71843]","",activity,movement,{},3032279,Blendecques,"[2.28601, 50.71843]"
12,AWD0001g9x,diary,10,2,1915-02-02 00:00:00 UTC,2 Feb 1915,Blendecques,"[2.28601, 50.71843]","",domestic,accomodation,{},3032279,Blendecques,"[2.28601, 50.71843]"
13,AWD0001g9x,diary,10,3,1915-02-02 00:00:00 UTC,2 Feb 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0001g9x,diary,10,2,1915-02-04 00:00:00 UTC,4 Feb 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0001g9x,diary,10,4,1915-02-04 00:00:00 UTC,4 Feb 1915,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0001g9x,diary,10,2,1915-02-05 00:00:00 UTC,5 Feb 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0001g9x,diary,10,5,1915-02-05 00:00:00 UTC,5 Feb 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0001g9x,diary,10,4,1915-02-05 00:00:00 UTC,5 Feb 1915,Bailleul,"[2.73594, 50.73592]","",activity,construction,{},2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0001g9x,diary,10,2,1915-02-05 00:00:00 UTC,5 Feb 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,5 Feb 1915,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD0001g9x,diary,10,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
24,AWD0001g9x,diary,10,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Bailleul,"[2.73594, 50.73592]","",domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD0001g9x,diary,10,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
28,AWD0001g9x,diary,10,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Bailleul,"[2.73594, 50.73592]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD0001g9x,diary,10,2,1915-02-19 00:00:00 UTC,19 Feb 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD0001g9x,diary,10,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Bailleul,"[2.73594, 50.73592]","",activity,construction,{},2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD0001g9x,diary,10,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Bailleul,"[2.73594, 50.73592]","",activity,repair,{},2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0001gl6,diary,11,4,1915-02-19 00:00:00 UTC,19 Feb 1915,Bailleul,"[2.73594, 50.73592]","",person,"Major W C Hawke, Hawre, Hawker, Hawkes","{""first""=>[""W C""], ""surname""=>[""Hawke"", ""Hawre"", ""Hawker"", ""Hawkes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0001gl6,diary,11,2,1915-02-19 00:00:00 UTC,19 Feb 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",place,"NEUVEEGLISE, Neuve Eglise","{""place""=>[""NEUVEEGLISE"", ""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD0001gjs,diary,13,2,1915-02-19 03:00:00 UTC,19 Feb 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]",0300AM,time,0300AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD0001gjs,diary,13,3,1915-02-19 03:00:00 UTC,19 Feb 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]",0300AM,activity,repair,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
5,AWD0001gjs,diary,13,3,1915-03-01 00:00:00 UTC,1 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
9,AWD0001gjs,diary,13,2,1915-03-01 00:00:00 UTC,1 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",activity,repair,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
11,AWD0001gjs,diary,13,2,1915-03-01 00:00:00 UTC,1 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",activity,other,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD0001gjs,diary,13,2,1915-03-01 00:00:00 UTC,1 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",activity,repair,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
13,AWD0001gjs,diary,13,2,1915-03-01 00:00:00 UTC,1 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
14,AWD0001gjs,diary,13,3,1915-03-01 00:00:00 UTC,1 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",activity,construction,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
15,AWD0001gjs,diary,13,2,1915-03-01 00:00:00 UTC,1 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
2,AWD0001gkb,diary,14,2,1915-03-01 18:00:00 UTC,1 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]",0600PM,time,0600PM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD0001gkb,diary,14,2,1915-03-01 02:30:00 UTC,1 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]",0230AM,time,0230AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD0001gkb,diary,14,3,1915-03-01 02:30:00 UTC,1 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]",0230AM,activity,repair,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
5,AWD0001gkb,diary,14,3,1915-03-02 00:00:00 UTC,2 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
10,AWD0001gkb,diary,14,2,1915-03-02 00:00:00 UTC,2 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",activity,repair,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
12,AWD0001gkb,diary,14,2,1915-03-02 00:00:00 UTC,2 Mar 1915,"NEUVEEGLISE, Neuve Eglise","[2.73594, 50.73592]","",activity,repair,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
