Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00048ef,other,12,3,,,,[],,person,"Lieutenant Colonel W T Willcox, Willcox CMG, Willcox   C.M.G.","{""first""=>[""W T""], ""surname""=>[""Willcox"", ""Willcox CMG"", ""Willcox   C.M.G.""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""3rd Hussars"", ""3rd (King's Own) Hussars ""]}",,,
7,AWD00048ef,other,12,3,,,,[],,person,"Captain E W E Palmes, Palmer MC, Palmes   M.C.","{""first""=>[""E W E""], ""surname""=>[""Palmes"", ""Palmer MC"", ""Palmes   M.C.""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""10th Hussars""]}",,,
8,AWD00048ef,other,12,3,,,,[],,person,Captain H T Bromley,"{""first""=>[""H T""], ""surname""=>[""Bromley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd Hussars"", ""3rd (King's Own) Hussars ""]}",,,
9,AWD00048ef,other,12,3,,,,[],,person,"Lieutenant H Jordison, Jordison DCM, Jordison   D.C.M.","{""first""=>[""H""], ""surname""=>[""Jordison"", ""Jordison DCM"", ""Jordison   D.C.M.""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""15th Hussars""]}",,,
10,AWD00048ef,other,12,3,,,,[],,person,"Regimental Sergeant Major  Smith   D.C.M., Smith DCM, Smith","{""first""=>[""""], ""surname""=>[""Smith   D.C.M."", ""Smith DCM"", ""Smith""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd (King's Own) Hussars "", ""3rd Hussars"", """"]}",,,
1,AWD00048ej,diary,14,5,1919-05-01 00:00:00 UTC,1 May 1919,Duren,"[6.49299, 50.80434]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048ej,diary,14,4,1919-05-01 00:00:00 UTC,1 May 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00048ej,diary,14,3,1919-05-01 00:00:00 UTC,1 May 1919,Duren,"[6.49299, 50.80434]","",domestic,accomodation,{},2934486,Düren,"[6.49299, 50.80434]"
5,AWD00048ej,diary,14,2,1919-05-01 00:00:00 UTC,1 May 1919,"DUREN, Duren","[6.49299, 50.80434]","",place,"DUREN, Duren","{""place""=>[""DUREN"", ""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
6,AWD00048ej,diary,14,3,1919-05-01 00:00:00 UTC,1 May 1919,"DUREN, Duren","[6.49299, 50.80434]","",unit,"A Squadron, C Squadron, B Squadron","{""name""=>[""A Squadron"", ""C Squadron"", ""B Squadron""], ""context""=>[""other""]}",2934486,Düren,"[6.49299, 50.80434]"
12,AWD00048ej,diary,14,4,1919-05-05 00:00:00 UTC,5 May 1919,"DUREN, Duren","[6.49299, 50.80434]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
13,AWD00048ej,diary,14,2,1919-05-05 00:00:00 UTC,5 May 1919,"DUREN, Duren","[6.49299, 50.80434]","",person,"General Sir W M,Wm Robertson","{""first""=>[""Sir W M"", ""Wm""], ""surname""=>[""Robertson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Army of The Rhine"", ""Army of the Rhine""]}",2934486,Düren,"[6.49299, 50.80434]"
14,AWD00048ej,diary,14,2,1919-05-05 00:00:00 UTC,5 May 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
15,AWD00048ej,diary,14,2,1919-05-05 00:00:00 UTC,5 May 1919,Duren,"[6.49299, 50.80434]","",person,"General Sir William Robertson GCB, Robertson","{""first""=>[""Sir William""], ""surname""=>[""Robertson GCB"", ""Robertson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Army of the Rhine"", """"]}",2934486,Düren,"[6.49299, 50.80434]"
16,AWD00048ej,diary,14,6,1919-05-05 00:00:00 UTC,5 May 1919,Duren,"[6.49299, 50.80434]","",domestic,inspections,{},2934486,Düren,"[6.49299, 50.80434]"
18,AWD00048ej,diary,14,4,1919-05-24 00:00:00 UTC,24 May 1919,Duren,"[6.49299, 50.80434]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
19,AWD00048ej,diary,14,2,1919-05-24 00:00:00 UTC,24 May 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
22,AWD00048ej,diary,14,6,1919-05-26 00:00:00 UTC,26 May 1919,Duren,"[6.49299, 50.80434]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
23,AWD00048ej,diary,14,2,1919-05-26 00:00:00 UTC,26 May 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048e8,diary,15,2,1919-05-31 00:00:00 UTC,31 May 1919,Duren,"[6.49299, 50.80434]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048e8,diary,15,2,1919-05-31 00:00:00 UTC,31 May 1919,"DUREN, Duren","[6.49299, 50.80434]","",place,"DUREN, Duren","{""place""=>[""DUREN"", ""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048e8,diary,15,2,1919-05-31 00:00:00 UTC,31 May 1919,"DUREN, Duren","[6.49299, 50.80434]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
7,AWD00048e8,diary,15,2,1919-05-31 00:00:00 UTC,31 May 1919,"DUREN, Duren","[6.49299, 50.80434]","",person,"Captain H,T H Goring","{""first""=>[""H"", ""T H""], ""surname""=>[""Goring""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>["""", ""3rd (King's Own) Hussars ""]}",2934486,Düren,"[6.49299, 50.80434]"
8,AWD00048e8,diary,15,2,1919-05-31 00:00:00 UTC,31 May 1919,"DUREN, Duren","[6.49299, 50.80434]","",person,Lieutenant J R F Austin,"{""first""=>[""J R F""], ""surname""=>[""Austin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>["""", ""3rd (King's Own) Hussars ""]}",2934486,Düren,"[6.49299, 50.80434]"
10,AWD00048e8,diary,15,2,1919-05-31 00:00:00 UTC,31 May 1919,"DUREN, Duren","[6.49299, 50.80434]","",domestic,medical,{},2934486,Düren,"[6.49299, 50.80434]"
11,AWD00048e8,diary,15,2,1919-05-31 00:00:00 UTC,31 May 1919,"DUREN, Duren","[6.49299, 50.80434]","",person,"Lieutenant Colonel,Lieutenant W,W T Wilcox, Willcox","{""first""=>[""W"", ""W T""], ""surname""=>[""Wilcox"", ""Willcox""], ""rank""=>[""Lieutenant Colonel"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""3rd (King's Own) Hussars ""]}",2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048ed,"other, report, orders",16,2,,,,[],,title,Mobile Striking Force,{},,,
6,AWD00048ed,"other, report, orders",16,2,,,,[],,person,"Captain H F,HF Brace DSO MC","{""first""=>[""H F"", ""HF""], ""surname""=>[""Brace DSO MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""15th Hussars"", ""15 Hussars""]}",,,
11,AWD00048ed,"other, report, orders",16,2,,,,[],,person,Lieutenant Colonel W T Willcox,"{""first""=>[""W T""], ""surname""=>[""Willcox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""3rd (King's Own) Hussars ""]}",,,
12,AWD00048ed,"other, report, orders",16,2,,,,[],,person,"Lieutenant Colonel WI,W I Williamson, Williams","{""first""=>[""WI"", ""W I""], ""surname""=>[""Williamson"", ""Williams""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD00048dn,report,17,3,,,,[],,person,Lieutenant Colonel W T Willcox,"{""first""=>[""W T""], ""surname""=>[""Willcox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""3rd (KO) Hussars"", ""3rd (King's Own) Hussars ""]}",,,
8,AWD00048dn,report,17,2,,,,[],,person,"Lieutenant Colonel,Major P J V Kelly CMG DSO, Kelly   C.M.G.  D.S.O.","{""first""=>[""P J V""], ""surname""=>[""Kelly CMG DSO"", ""Kelly   C.M.G.  D.S.O.""], ""rank""=>[""Lieutenant Colonel"", ""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""HQ 3rd Hussars"", ""3rd (King's Own) Hussars ""]}",,,
9,AWD00048dn,report,17,3,,,,[],,person,Major H W Clinch,"{""first""=>[""H W""], ""surname""=>[""Clinch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (King's Own) Hussars "", ""Cav Corps Con Camp""]}",,,
10,AWD00048dn,report,17,3,,,,[],,person,"Major F J Du Pre, Du Pre   D.S.O., Du Pre DSO","{""first""=>[""F J""], ""surname""=>[""Du Pre"", ""Du Pre   D.S.O."", ""Du Pre DSO""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (King's Own) Hussars "", ""HQ 3rd Hussars""]}",,,
11,AWD00048dn,report,17,3,,,,[],,person,Captain H T Bromley,"{""first""=>[""H T""], ""surname""=>[""Bromley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd (King's Own) Hussars "", """", ""HQ 3rd Hussars on leave""]}",,,
12,AWD00048dn,report,17,3,,,,[],,person,Lieutenant J R Furnell,"{""first""=>[""J R""], ""surname""=>[""Furnell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Quartermaster 3rd Hussars"", ""3rd (King's Own) Hussars ""]}",,,
13,AWD00048dn,report,17,3,,,,[],,person,Lieutenant H V Hart,"{""first""=>[""H V""], ""surname""=>[""Hart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd (King's Own) Hussars "", """", ""HQ 3rd Hussars""]}",,,
15,AWD00048dn,report,17,2,,,,[],,person,"Captain G S Douglas    R.A.M.C., Douglas RAMC","{""first""=>[""G S""], ""surname""=>[""Douglas    R.A.M.C."", ""Douglas RAMC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd (King's Own) Hussars "", ""HQ 3rd Hussars""]}",,,
16,AWD00048dn,report,17,3,,,,[],,person,Captain R A Bagnell,"{""first""=>[""R A""], ""surname""=>[""Bagnell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Squadron 3rd (KO) Hussars - Cav School Netheravon"", ""3rd (King's Own) Hussars ""]}",,,
17,AWD00048dn,report,17,3,,,,[],,person,"Lieutenant J H Eliot, Eliot   M.C., Eliot MC","{""first""=>[""J H""], ""surname""=>[""Eliot"", ""Eliot   M.C."", ""Eliot MC""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (King's Own) Hussars "", ""A Squadron 3rd Hussars""]}",,,
18,AWD00048dn,report,17,3,,,,[],,person,Lieutenant G H Eastwood,"{""first""=>[""G H""], ""surname""=>[""Eastwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (King's Own) Hussars "", ""A Squadron 3rd Hussars""]}",,,
19,AWD00048dn,report,17,3,,,,[],,person,Lieutenant W G N H Dalrymple,"{""first""=>[""W G N H""], ""surname""=>[""Dalrymple""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (King's Own) Hussars "", ""A Squadron 3rd Hussars""]}",,,
20,AWD00048dn,report,17,3,,,,[],,person,Lieutenant N V Cannon,"{""first""=>[""N V""], ""surname""=>[""Cannon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (King's Own) Hussars "", ""A Squadron 3rd Hussars on leave""]}",,,
21,AWD00048dn,report,17,3,,,,[],,person,Lieutenant R D K Ninnis,"{""first""=>[""R D K""], ""surname""=>[""Ninnis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (King's Own) Hussars "", ""A Squadron 3rd Hussars - Cav. Base Depot""]}",,,
22,AWD00048dn,report,17,2,,,,[],,person,Lieutenant G S L Foster,"{""first""=>[""G S L""], ""surname""=>[""Foster""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Beds Y"", ""A Squadron 3rd Hussars - Beds Y attd Bde HQ""]}",,,
24,AWD00048dn,report,17,2,,,,[],,person,Lieutenant H J Soames,"{""first""=>[""H J""], ""surname""=>[""Soames""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Ox. Hussars"", ""A Squadron 3rd Hussars - Ox Hrs""]}",,,
26,AWD00048dn,report,17,3,,,,[],,person,Lieutenant H Hodgson,"{""first""=>[""H""], ""surname""=>[""Hodgson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (King's Own) Hussars "", ""A Squadron 3rd Hussars -Reconnaissance""]}",,,
27,AWD00048dn,report,17,3,,,,[],,person,Captain C F Clarke,"{""first""=>[""C F""], ""surname""=>[""Clarke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron  3rd Hussars"", ""3rd (King's Own) Hussars ""]}",,,
28,AWD00048dn,report,17,3,,,,[],,person,Lieutenant C L Huggins,"{""first""=>[""C L""], ""surname""=>[""Huggins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron 3rd Hussars"", ""3rd (King's Own) Hussars ""]}",,,
29,AWD00048dn,report,17,3,,,,[],,person,"Lieutenant H R Barton, Barton MC, Barton   M.C.","{""first""=>[""H R""], ""surname""=>[""Barton"", ""Barton MC"", ""Barton   M.C.""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron 3rd Hussars Reconnaissance"", ""3rd (King's Own) Hussars ""]}",,,
30,AWD00048dn,report,17,3,,,,[],,person,Lieutenant P A Waterlow,"{""first""=>[""P A""], ""surname""=>[""Waterlow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (King's Own) Hussars "", ""B Squadron 3rd Hussars""]}",,,
31,AWD00048dn,report,17,3,,,,[],,person,Lieutenant J E Blumenfeld,"{""first""=>[""J E""], ""surname""=>[""Blumenfeld""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron 3rd Hussars"", ""3rd (King's Own) Hussars ""]}",,,
32,AWD00048dn,report,17,3,,,,[],,person,Lieutenant P Kirkus,"{""first""=>[""P""], ""surname""=>[""Kirkus""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""B Squadron 3rd Hussars"", ""3rd (King's Own) Hussars ""]}",,,
33,AWD00048dn,report,17,3,,,,[],,person,Second Lieutenant H E Craig,"{""first""=>[""H E""], ""surname""=>[""Craig""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (King's Own) Hussars "", ""B Squadron 3rd Hussars - Cav Base Depot""]}",,,
35,AWD00048dn,report,17,2,,,,[],,person,Second Lieutenant E E Lloyd,"{""first""=>[""E E""], ""surname""=>[""Lloyd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd Coy of L. Y"", ""B Squadron 3rd Hussars (3rd Co. LY) - Cav Base Depot, ""]}",,,
36,AWD00048dn,report,17,3,,,,[],,person,Second Lieutenant J C Giles,"{""first""=>[""J C""], ""surname""=>[""Giles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd (King's Own) Hussars "", ""B Squadron 3rd Hussars"", """"]}",,,
37,AWD00048dn,report,17,3,,,,[],,person,Captain Hon D S P Howard,"{""first""=>[""Hon D S P""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Squadron 3rd Hussars"", """", ""3rd (King's Own) Hussars ""]}",,,
38,AWD00048dn,report,17,3,,,,[],,person,Lieutenant H M Naylor,"{""first""=>[""H M""], ""surname""=>[""Naylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Squadron 3rd Hussars"", """", ""3rd (King's Own) Hussars ""]}",,,
39,AWD00048dn,report,17,3,,,,[],,person,Lieutenant J K Harvie,"{""first""=>[""J K""], ""surname""=>[""Harvie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd (King's Own) Hussars "", ""C Squadron 3rd Hussars""]}",,,
41,AWD00048dn,report,17,3,,,,[],,person,"Lieutenant F Craig, Craig MC, Craig   M.C.","{""first""=>[""F""], ""surname""=>[""Craig"", ""Craig MC"", ""Craig   M.C.""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Squadron 3rd Hussars - 2nd Cav Div Claims"", ""3rd (King's Own) Hussars ""]}",,,
42,AWD00048dn,report,17,2,,,,[],,person,Lieutenant H S W Fields-Clarke,"{""first""=>[""H S W""], ""surname""=>[""Fields-Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Beds Y"", ""C Squadron 3rd Hussars (Beds Y)""]}",,,
44,AWD00048dn,report,17,3,,,,[],,person,Lieutenant A J A Booth,"{""first""=>[""A J A""], ""surname""=>[""Booth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd (King's Own) Hussars "", """", ""C Squadron 3rd Hussars""]}",,,
46,AWD00048dn,report,17,2,,,,[],,person,Lieutenant D H Williams,"{""first""=>[""D H""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Ox. Hussars"", ""C Squadron 3rd Hussars (Ox.Hrs)""]}",,,
47,AWD00048dn,report,17,3,,,,[],,person,"Second Lieutenant L E R Fisher MC, Fisher   M.C., Fisher","{""first""=>[""L E R""], ""surname""=>[""Fisher MC"", ""Fisher   M.C."", ""Fisher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Squadron 3rd Hussars"", ""3rd (King's Own) Hussars "", """"]}",,,
48,AWD00048dn,report,17,3,,,,[],,person,"Second Lieutenant H E A Cossentine    (S.R.), Cossentine, Cossentine (SR)","{""first""=>[""H E A""], ""surname""=>[""Cossentine    (S.R.)"", ""Cossentine"", ""Cossentine (SR)""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd (King's Own) Hussars "", """", ""C Squadron 3rd Hussars - Area Commandant Verviers""]}",,,
49,AWD00048dn,report,17,3,,,,[],,person,Second Lieutenant B E Herman,"{""first""=>[""B E""], ""surname""=>[""Herman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd (King's Own) Hussars "", ""C Squadron 3rd Hussars - Cav Base Depot"", """"]}",,,
50,AWD00048dn,report,17,3,,,,[],,person,Second Lieutenant A M Leney,"{""first""=>[""A M""], ""surname""=>[""Leney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd (King's Own) Hussars "", """", ""C Squadron 3rd Hussars - on leave""]}",,,
51,AWD00048dn,report,17,2,,,,[],,person,Captain A W Keith-Falconer,"{""first""=>[""A W""], ""surname""=>[""Keith-Falconer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Ox. Hussars"", ""3rd Hussars (Ox.Hrs) - Armistice Cm'n Spa""]}",,,
54,AWD00048dn,report,17,2,,,,[],,person,"Lieutenant R I L,H I L Childs-Pemberton, Childs-Pemberton (SR)","{""first""=>[""R I L"", ""H I L""], ""surname""=>[""Childs-Pemberton"", ""Childs-Pemberton (SR)""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""18th Hussars"", ""C Squadron 3rd Hussars (18th Hrs) - on leave""]}",,,
55,AWD00048dn,report,17,3,,,,[],,person,"Lieutenant J Wall   D.C.M., Wall DCM, Wall","{""first""=>[""J""], ""surname""=>[""Wall   D.C.M."", ""Wall DCM"", ""Wall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Special List R.C. 5th Remount B.D."", ""3rd Hussars (Special List RC) 5th Remount BD"", """"]}",,,
57,AWD00048dn,report,17,2,,,,[],,person,"Second Corporal,Second Lieutenant J Deeks","{""first""=>[""J""], ""surname""=>[""Deeks""], ""rank""=>[""Second Corporal"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd Hussars (Lin.Yeo) 2nd Army Agricultural College, Bonn"", ""Lin. Yeo""]}",,,
58,AWD00048dn,report,17,3,,,,[],,person,Lieutenant Colonel W T Willcox,"{""first""=>[""W T""], ""surname""=>[""Willcox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD00048el,report,18,3,,,,[],,title,Details of detached personnel.,{},,,
1,AWD00048e4,diary,20,2,1919-06-01 00:00:00 UTC,1 Jun 1919,"DUREN, Duren","[6.49299, 50.80434]","",diaryDate,1 Jun 1919,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048e4,diary,20,7,1919-06-01 00:00:00 UTC,1 Jun 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
3,AWD00048e4,diary,20,2,,"15 Jun,May 1919",Duren,"[6.49299, 50.80434]","",diaryDate,"15 Jun,May 1919","{""day""=>[""15""], ""month""=>[""Jun"", ""May""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
7,AWD00048e4,diary,20,3,1919-06-16 00:00:00 UTC,16 Jun 1919,Duren,"[6.49299, 50.80434]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
8,AWD00048e4,diary,20,4,1919-06-16 00:00:00 UTC,16 Jun 1919,Duren,"[6.49299, 50.80434]","",place,Modrath,"{""place""=>[""Modrath""], ""location""=>[""false"", ""true""], ""name""=>[""Mödrath""], ""lat""=>[""50.87797""], ""long""=>[""6.69736""], ""id""=>[""2870223""]}",2934486,Düren,"[6.49299, 50.80434]"
10,AWD00048e4,diary,20,2,1919-06-16 00:00:00 UTC,16 Jun 1919,Duren,"[6.49299, 50.80434]","",unit,"Mobile Forcers, Mobile Force","{""name""=>[""Mobile Forcers"", ""Mobile Force""], ""context""=>[""other""]}",2934486,Düren,"[6.49299, 50.80434]"
12,AWD00048e4,diary,20,4,1919-06-16 00:00:00 UTC,16 Jun 1919,Duren,"[6.49299, 50.80434]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false"", ""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2934486,Düren,"[6.49299, 50.80434]"
13,AWD00048e4,diary,20,3,1919-06-28 00:00:00 UTC,28 Jun 1919,Duren,"[6.49299, 50.80434]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
15,AWD00048e4,diary,20,2,1919-06-28 00:00:00 UTC,28 Jun 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
17,AWD00048e4,diary,20,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Duren,"[6.49299, 50.80434]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
1,AWD00048e5,diary,21,3,1919-06-30 00:00:00 UTC,30 Jun 1919,Duren,"[6.49299, 50.80434]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD00048e5,diary,21,3,1919-06-30 00:00:00 UTC,30 Jun 1919,Duren,"[6.49299, 50.80434]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",2934486,Düren,"[6.49299, 50.80434]"
4,AWD00048e5,diary,21,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Duren,"[6.49299, 50.80434]","",person,"Lieutenant  Consentine, Cossentine","{""first""=>[""""], ""surname""=>[""Consentine"", ""Cossentine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""3rd (King's Own) Hussars "", """"]}",2934486,Düren,"[6.49299, 50.80434]"
