Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD00014tk,diary,80,2,1915-03-14 00:00:00 UTC,14 Mar 1915,"Locre, locre, LOCRE","[0.0, 0.0]","",activity,enemy_activity,{},2792198,Loker,"[2.77234, 50.78166]"
30,AWD00014tk,diary,80,2,1915-03-14 00:00:00 UTC,14 Mar 1915,"Locre, locre, LOCRE","[0.0, 0.0]","",place,"Sc Elroy, sc elrol","{""place""=>[""Sc Elroy"", ""sc elrol""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
31,AWD00014tk,diary,80,3,1915-03-14 00:00:00 UTC,14 Mar 1915,"Locre, locre, LOCRE","[0.0, 0.0]","",activity,reconnoitered,{},2792198,Loker,"[2.77234, 50.78166]"
32,AWD00014tk,diary,80,4,1915-03-14 00:00:00 UTC,14 Mar 1915,"Locre, locre, LOCRE","[0.0, 0.0]","",casualties,wounded: 1,{},2792198,Loker,"[2.77234, 50.78166]"
33,AWD00014tk,diary,80,3,1915-03-15 00:00:00 UTC,15 Mar 1915,"Locre, locre, LOCRE","[0.0, 0.0]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2792198,Loker,"[2.77234, 50.78166]"
35,AWD00014tk,diary,80,2,1915-03-15 00:00:00 UTC,15 Mar 1915,"Locre, locre, LOCRE","[0.0, 0.0]","",domestic,inspections,{},2792198,Loker,"[2.77234, 50.78166]"
37,AWD00014tk,diary,80,3,1915-03-16 00:00:00 UTC,16 Mar 1915,"Locre, locre, LOCRE","[0.0, 0.0]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2792198,Loker,"[2.77234, 50.78166]"
41,AWD00014tk,diary,80,3,1915-03-16 00:00:00 UTC,16 Mar 1915,Rossignal,"[0.0, 0.0]","",place,Rossignal,"{""place""=>[""Rossignal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD00014tk,diary,80,3,1915-03-17 00:00:00 UTC,17 Mar 1915,Rossignal,"[0.0, 0.0]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
48,AWD00014tk,diary,80,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Rossignal,"[0.0, 0.0]","",casualties,killed: 1,{},,,
49,AWD00014tk,diary,80,3,1915-03-17 00:00:00 UTC,17 Mar 1915,Rossignal,"[0.0, 0.0]","",activity,reserve,{},,,
51,AWD00014tk,diary,80,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Rossignal,"[0.0, 0.0]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
53,AWD00014tk,diary,80,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Rossignal,"[0.0, 0.0]","",activity,line,{},,,
54,AWD00014tk,diary,80,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Rossignal,"[0.0, 0.0]","",activity,reconnoitered,{},,,
55,AWD00014tk,diary,80,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Rossignal,"[0.0, 0.0]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
56,AWD00014tk,diary,80,4,1915-03-19 00:00:00 UTC,19 Mar 1915,Rossignal,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 1",{},,,
58,AWD00014tk,diary,80,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Rossignal,"[0.0, 0.0]","",place,"Vierstrat, VIERSTRAT","{""place""=>[""Vierstrat"", ""VIERSTRAT""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD00014tk,diary,80,4,1915-03-19 00:00:00 UTC,19 Mar 1915,Rossignal,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 1",{},,,
61,AWD00014tk,diary,80,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Rossignal,"[0.0, 0.0]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
62,AWD00014tk,diary,80,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Rossignal,"[0.0, 0.0]","",activity,line,{},,,
63,AWD00014tk,diary,80,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Rossignal,"[0.0, 0.0]","",casualties,non_combat: 1,{},,,
65,AWD00014tk,diary,80,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Rossignal,"[0.0, 0.0]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
66,AWD00014tk,diary,80,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Rossignal,"[0.0, 0.0]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
67,AWD00014tk,diary,80,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Rossignal,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 1",{},,,
69,AWD00014tk,diary,80,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Rossignal,"[0.0, 0.0]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
70,AWD00014tk,diary,80,4,1915-03-24 00:00:00 UTC,24 Mar 1915,Rossignal,"[0.0, 0.0]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
72,AWD00014tk,diary,80,4,1915-03-24 00:00:00 UTC,24 Mar 1915,Rossignal,"[0.0, 0.0]","",casualties,killed: 1,{},,,
1,AWD00014ub,diary,81,7,1915-03-25 00:00:00 UTC,25 Mar 1915,Rossignal,"[0.0, 0.0]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD00014ub,diary,81,6,1915-03-25 00:00:00 UTC,25 Mar 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
5,AWD00014ub,diary,81,2,1915-03-25 00:00:00 UTC,25 Mar 1915,LA CLYTTE,"[0.0, 0.0]","",place,LA CLYTTE,"{""place""=>[""LA CLYTTE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
6,AWD00014ub,diary,81,3,1915-03-25 00:00:00 UTC,25 Mar 1915,LA CLYTTE,"[0.0, 0.0]","",activity,line,{},2799730,De Klijte,"[2.79836, 50.79957]"
7,AWD00014ub,diary,81,4,1915-03-25 00:00:00 UTC,25 Mar 1915,LA CLYTTE,"[0.0, 0.0]","",activity,movement,{},2799730,De Klijte,"[2.79836, 50.79957]"
9,AWD00014ub,diary,81,6,1915-03-26 00:00:00 UTC,26 Mar 1915,LA CLYTTE,"[0.0, 0.0]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
12,AWD00014ub,diary,81,2,1915-03-26 00:00:00 UTC,26 Mar 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
13,AWD00014ub,diary,81,5,1915-03-27 00:00:00 UTC,27 Mar 1915,La Clytte,"[0.0, 0.0]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
14,AWD00014ub,diary,81,3,1915-03-27 00:00:00 UTC,27 Mar 1915,La Clytte,"[0.0, 0.0]","",activity,resting,{},2799730,De Klijte,"[2.79836, 50.79957]"
15,AWD00014ub,diary,81,2,1915-03-27 00:00:00 UTC,27 Mar 1915,LA CLYTTE,"[0.0, 0.0]","",place,LA CLYTTE,"{""place""=>[""LA CLYTTE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
18,AWD00014ub,diary,81,5,1915-03-28 00:00:00 UTC,28 Mar 1915,LA CLYTTE,"[0.0, 0.0]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
19,AWD00014ub,diary,81,6,1915-03-29 00:00:00 UTC,29 Mar 1915,LA CLYTTE,"[0.0, 0.0]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
22,AWD00014ub,diary,81,3,1915-03-29 00:00:00 UTC,29 Mar 1915,LA CLYTTE,"[0.0, 0.0]","",activity,line,{},2799730,De Klijte,"[2.79836, 50.79957]"
24,AWD00014ub,diary,81,2,1915-03-29 00:00:00 UTC,29 Mar 1915,La Clytte,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
25,AWD00014ub,diary,81,2,1915-03-29 00:00:00 UTC,29 Mar 1915,La Clytte,"[0.0, 0.0]","",activity,movement,{},2799730,De Klijte,"[2.79836, 50.79957]"
26,AWD00014ub,diary,81,5,1915-03-30 00:00:00 UTC,30 Mar 1915,La Clytte,"[0.0, 0.0]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
29,AWD00014ub,diary,81,5,1915-03-31 00:00:00 UTC,31 Mar 1915,La Clytte,"[0.0, 0.0]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
1,AWD00014tt,diary,82,7,1915-06-01 00:00:00 UTC,1 Jun 1915,La Clytte,"[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
3,AWD00014tt,diary,82,3,1915-06-01 00:00:00 UTC,1 Jun 1915,La Clytte,"[0.0, 0.0]","",activity,line,{},2799730,De Klijte,"[2.79836, 50.79957]"
4,AWD00014tt,diary,82,6,1915-06-01 00:00:00 UTC,1 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
6,AWD00014tt,diary,82,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
7,AWD00014tt,diary,82,7,1915-06-01 00:00:00 UTC,1 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]","",casualties,"killed: 1, wounded: 1",{},2899294,Hooge,"[8.54425, 54.56889]"
8,AWD00014tt,diary,82,6,1915-06-02 00:00:00 UTC,2 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2899294,Hooge,"[8.54425, 54.56889]"
9,AWD00014tt,diary,82,3,1915-06-02 00:00:00 UTC,2 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,line,{},2899294,Hooge,"[8.54425, 54.56889]"
10,AWD00014tt,diary,82,4,1915-06-02 00:00:00 UTC,2 Jun 1915,Vlamertinghe,"[2.82024, 50.85485]","",activity,reserve,{},2899294,Hooge,"[8.54425, 54.56889]"
11,AWD00014tt,diary,82,2,1915-06-02 00:00:00 UTC,2 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",place,"VLAMERTINGHE, Vlamertinghe","{""place""=>[""VLAMERTINGHE"", ""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge"", """"], ""lat""=>[""50.85485"", """"], ""long""=>[""2.82024"", """"], ""id""=>[""2784504"", """"]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
12,AWD00014tt,diary,82,3,1915-06-02 00:00:00 UTC,2 Jun 1915,HOOGE,"[8.54425, 54.56889]","",place,HOOGE,"{""place""=>[""HOOGE""], ""location""=>[""true""], ""name""=>[""Hooge""], ""lat""=>[""54.56889""], ""long""=>[""8.54425""], ""id""=>[""2899294""]}",2795611,Hoge,"[2.92377, 50.83747]"
13,AWD00014tt,diary,82,5,1915-06-02 00:00:00 UTC,2 Jun 1915,HOOGE,"[8.54425, 54.56889]","",activity,fire,{},2795611,Hoge,"[2.92377, 50.83747]"
14,AWD00014tt,diary,82,7,1915-06-02 00:00:00 UTC,2 Jun 1915,HOOGE,"[8.54425, 54.56889]","",casualties,wounded: 11,{},2795611,Hoge,"[2.92377, 50.83747]"
16,AWD00014tt,diary,82,3,1915-06-02 00:00:00 UTC,2 Jun 1915,HOOGE,"[8.54425, 54.56889]","",activity,fire,{},2795611,Hoge,"[2.92377, 50.83747]"
17,AWD00014tt,diary,82,2,1915-06-02 00:00:00 UTC,2 Jun 1915,HOOGE,"[8.54425, 54.56889]","",activity,attack,{},2795611,Hoge,"[2.92377, 50.83747]"
18,AWD00014tt,diary,82,3,1915-06-02 00:00:00 UTC,2 Jun 1915,HOOGE,"[8.54425, 54.56889]","",place,"Hooge , Hooge, HOOGE","{""place""=>[""Hooge "", ""Hooge"", ""HOOGE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795611,Hoge,"[2.92377, 50.83747]"
20,AWD00014tt,diary,82,6,1915-06-03 00:00:00 UTC,3 Jun 1915,HOOGE,"[8.54425, 54.56889]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795611,Hoge,"[2.92377, 50.83747]"
21,AWD00014tt,diary,82,2,1915-06-03 00:00:00 UTC,3 Jun 1915,HOOGE,"[8.54425, 54.56889]","",activity,line,{},2795611,Hoge,"[2.92377, 50.83747]"
22,AWD00014tt,diary,82,2,1915-06-03 00:00:00 UTC,3 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",place,"VLAMERTINGHE, Vlamertinghe","{""place""=>[""VLAMERTINGHE"", ""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge"", """"], ""lat""=>[""50.85485"", """"], ""long""=>[""2.82024"", """"], ""id""=>[""2784504"", """"]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
24,AWD00014tt,diary,82,6,1915-06-03 00:00:00 UTC,3 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",casualties,wounded: 2,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
25,AWD00014tt,diary,82,6,1915-06-04 00:00:00 UTC,4 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
26,AWD00014tt,diary,82,2,1915-06-04 00:00:00 UTC,4 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",activity,line,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
27,AWD00014tt,diary,82,2,1915-06-04 00:00:00 UTC,4 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",activity,movement,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
28,AWD00014tt,diary,82,2,1915-06-04 00:00:00 UTC,4 Jun 1915,"Vlamertinghe, VLAMERTINGHE","[2.82024, 50.85485]","",place,"Vlamertinghe, VLAMERTINGHE","{""place""=>[""Vlamertinghe"", ""VLAMERTINGHE""], ""location""=>[""true""], ""name""=>["""", ""Vlamertinge""], ""lat""=>["""", ""50.85485""], ""long""=>["""", ""2.82024""], ""id""=>["""", ""2784504""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
29,AWD00014tt,diary,82,2,1915-06-04 00:00:00 UTC,4 Jun 1915,"Vlamertinghe, VLAMERTINGHE","[2.82024, 50.85485]","",casualties,wounded: 1,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
30,AWD00014tt,diary,82,3,1915-06-04 00:00:00 UTC,4 Jun 1915,"Vlamertinghe, VLAMERTINGHE","[2.82024, 50.85485]","",activity,fire,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
32,AWD00014tt,diary,82,5,1915-06-04 00:00:00 UTC,4 Jun 1915,"Vlamertinghe, VLAMERTINGHE","[2.82024, 50.85485]","",person,Second Lieutenant  Simpson,"{""first""=>[""""], ""surname""=>[""Simpson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
34,AWD00014tt,diary,82,5,1915-06-05 00:00:00 UTC,5 Jun 1915,"Vlamertinghe, VLAMERTINGHE","[2.82024, 50.85485]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
35,AWD00014tt,diary,82,2,1915-06-05 00:00:00 UTC,5 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",place,"VLAMERTINGHE, Vlamertinghe","{""place""=>[""VLAMERTINGHE"", ""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge"", """"], ""lat""=>[""50.85485"", """"], ""long""=>[""2.82024"", """"], ""id""=>[""2784504"", """"]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
37,AWD00014tt,diary,82,4,1915-06-05 00:00:00 UTC,5 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",activity,line,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
38,AWD00014tt,diary,82,2,1915-06-05 00:00:00 UTC,5 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",activity,quiet,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
39,AWD00014tt,diary,82,6,1915-06-06 00:00:00 UTC,6 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
40,AWD00014tt,diary,82,2,1915-06-06 00:00:00 UTC,6 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",place,"VLAMERTINGHE, Vlamertinghe","{""place""=>[""VLAMERTINGHE"", ""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge"", """"], ""lat""=>[""50.85485"", """"], ""long""=>[""2.82024"", """"], ""id""=>[""2784504"", """"]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
41,AWD00014tt,diary,82,7,1915-06-06 00:00:00 UTC,6 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",casualties,wounded: 1,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
42,AWD00014tt,diary,82,6,1915-06-07 00:00:00 UTC,7 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
43,AWD00014tt,diary,82,2,1915-06-07 00:00:00 UTC,7 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",activity,line,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
45,AWD00014tt,diary,82,2,1915-06-07 00:00:00 UTC,7 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",place,"VLAMERTINGHE, Vlamertinghe","{""place""=>[""VLAMERTINGHE"", ""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge"", """"], ""lat""=>[""50.85485"", """"], ""long""=>[""2.82024"", """"], ""id""=>[""2784504"", """"]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
46,AWD00014tt,diary,82,3,1915-06-07 00:00:00 UTC,7 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",person,"Second Lieutenant  Hopkinson, HOPKINSON, KINSON","{""first""=>[""""], ""surname""=>[""Hopkinson"", ""HOPKINSON"", ""KINSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
47,AWD00014tt,diary,82,3,1915-06-07 00:00:00 UTC,7 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",casualties,wounded: 5,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
48,AWD00014tt,diary,82,3,1915-06-07 00:00:00 UTC,7 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",casualties,wounded: 4,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
50,AWD00014tt,diary,82,6,1915-06-08 00:00:00 UTC,8 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
51,AWD00014tt,diary,82,2,1915-06-08 00:00:00 UTC,8 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",place,"VLAMERTINGHE, Vlamertinghe","{""place""=>[""VLAMERTINGHE"", ""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge"", """"], ""lat""=>[""50.85485"", """"], ""long""=>[""2.82024"", """"], ""id""=>[""2784504"", """"]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
52,AWD00014tt,diary,82,2,1915-06-08 00:00:00 UTC,8 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",activity,line,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
55,AWD00014tt,diary,82,7,1915-06-08 00:00:00 UTC,8 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",casualties,wounded: 2,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
1,AWD00014ts,diary,83,6,1915-06-16 00:00:00 UTC,16 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
2,AWD00014ts,diary,83,2,1915-06-16 00:00:00 UTC,16 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",activity,quiet,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
3,AWD00014ts,diary,83,5,1915-06-16 00:00:00 UTC,16 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]","",weather,fog,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
4,AWD00014ts,diary,83,6,1915-06-16 02:00:00 UTC,16 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]",0200AM,time,0200AM,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
5,AWD00014ts,diary,83,5,1915-06-16 02:00:00 UTC,16 Jun 1915,"VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]",0200AM,activity,attack,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
