Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0001oyg,diary,2,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Dover,"[1.3, 51.13333]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""false""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
25,AWD0001oyg,diary,2,2,1914-10-06 06:00:00 UTC,6 Oct 1914,Dover,"[1.3, 51.13333]",0600AM,time,0600AM,{},2651048,Dover,"[1.3, 51.13333]"
26,AWD0001oyg,diary,2,2,1914-10-06 21:00:00 UTC,6 Oct 1914,Dover,"[1.3, 51.13333]",0900PM,time,0900PM,{},2651048,Dover,"[1.3, 51.13333]"
27,AWD0001oyg,diary,2,2,1914-10-06 21:00:00 UTC,6 Oct 1914,Dover,"[1.3, 51.13333]",0900PM,activity,movement,{},2651048,Dover,"[1.3, 51.13333]"
28,AWD0001oyg,diary,2,4,1914-10-06 21:00:00 UTC,6 Oct 1914,Dover,"[1.3, 51.13333]",0900PM,place,Seebrugge,"{""place""=>[""Seebrugge""], ""location""=>[""false""], ""name""=>[""Bertrancourt"", ""Dover"", ""Zeebrugge"", """"], ""lat""=>[""50.09298"", ""51.13333"", ""51.32902"", """"], ""long""=>[""2.55829"", ""1.3"", ""3.18188"", """"], ""id""=>[""3033168"", ""2651048"", ""2783307"", """"]}",2651048,Dover,"[1.3, 51.13333]"
29,AWD0001oyg,diary,2,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Dover,"[1.3, 51.13333]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
30,AWD0001oyg,diary,2,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Seebrugge,"[3.18188, 51.32902]","",place,Seebrugge,"{""place""=>[""Seebrugge""], ""location""=>[""true""], ""name""=>[""Zeebrugge"", """"], ""lat""=>[""51.32902"", """"], ""long""=>[""3.18188"", """"], ""id""=>[""2783307"", """"]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
31,AWD0001oyg,diary,2,2,1914-10-07 09:00:00 UTC,7 Oct 1914,Seebrugge,"[3.18188, 51.32902]",0900AM,time,0900AM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
32,AWD0001oyg,diary,2,2,1914-10-07 09:00:00 UTC,7 Oct 1914,Seebrugge,"[3.18188, 51.32902]",0900AM,activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
34,AWD0001oyg,diary,2,5,1914-10-07 09:00:00 UTC,7 Oct 1914,Oostcamp,"[3.23128, 51.15432]",0900AM,place,Oostcamp,"{""place""=>[""Oostcamp""], ""location""=>[""true""], ""name""=>[""Oostkamp""], ""lat""=>[""51.15432""], ""long""=>[""3.23128""], ""id""=>[""2789751""]}",2789751,Oostkamp,"[3.23128, 51.15432]"
35,AWD0001oyg,diary,2,2,1914-10-07 09:00:00 UTC,7 Oct 1914,Oostcamp,"[3.23128, 51.15432]",0900AM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""Bruges"", ""Brugge""], ""lat""=>[""44.87981"", ""51.20892""], ""long""=>[""-0.61219"", ""3.22424""], ""id""=>[""3029799"", ""2800931""]}",2789751,Oostkamp,"[3.23128, 51.15432]"
37,AWD0001oyg,diary,2,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Oostcamp,"[3.23128, 51.15432]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2789751,Oostkamp,"[3.23128, 51.15432]"
39,AWD0001oyg,diary,2,2,1914-10-08 16:00:00 UTC,8 Oct 1914,Oostcamp,"[3.23128, 51.15432]",0400PM,time,0400PM,{},2789751,Oostkamp,"[3.23128, 51.15432]"
42,AWD0001oyg,diary,2,3,1914-10-08 16:00:00 UTC,8 Oct 1914,Oostcamp,"[3.23128, 51.15432]",0400PM,activity,movement,{},2789751,Oostkamp,"[3.23128, 51.15432]"
44,AWD0001oyg,diary,2,2,1914-10-08 16:00:00 UTC,8 Oct 1914,Oostcamp,"[3.23128, 51.15432]",0400PM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""true"", ""false""], ""name""=>[""Ostend""], ""lat""=>[""51.21551""], ""long""=>[""2.927""], ""id""=>[""2789786""]}",2789751,Oostkamp,"[3.23128, 51.15432]"
47,AWD0001oyg,diary,2,2,1914-10-08 07:15:00 UTC,8 Oct 1914,Oostcamp,"[3.23128, 51.15432]",0715AM,time,0715AM,{},2789751,Oostkamp,"[3.23128, 51.15432]"
48,AWD0001oyg,diary,2,3,1914-10-08 07:15:00 UTC,8 Oct 1914,Oudenburg,"[3.00035, 51.18489]",0715AM,place,Oudenburg,"{""place""=>[""Oudenburg""], ""location""=>[""true""], ""name""=>[""Oudenburg""], ""lat""=>[""51.18489""], ""long""=>[""3.00035""], ""id""=>[""2789519""]}",,,
49,AWD0001oyg,diary,2,2,1914-10-08 07:15:00 UTC,8 Oct 1914,Oudenburg,"[3.00035, 51.18489]",0715AM,activity,enemy_activity,{},,,
50,AWD0001oyg,diary,2,2,1914-10-08 07:15:00 UTC,8 Oct 1914,Oudenburg,"[3.00035, 51.18489]",0715AM,place,Courtrai,"{""place""=>[""Courtrai""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0001oyg,diary,2,3,1914-10-08 07:15:00 UTC,8 Oct 1914,Oudenburg,"[3.00035, 51.18489]",0715AM,place,Ghent,"{""place""=>[""Ghent""], ""location""=>[""false""], ""name""=>[""Gent""], ""lat""=>[""51.05""], ""long""=>[""3.71667""], ""id""=>[""2797656""]}",,,
53,AWD0001oyg,diary,2,2,1914-10-08 07:15:00 UTC,8 Oct 1914,Oudenburg,"[3.00035, 51.18489]",0715AM,activity,movement,{},,,
54,AWD0001oyg,diary,2,3,1914-10-08 07:15:00 UTC,8 Oct 1914,Oudenburg,"[3.00035, 51.18489]",0715AM,place,Brugge,"{""place""=>[""Brugge""], ""location""=>[""false""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",,,
55,AWD0001oyg,diary,2,2,1914-10-08 07:15:00 UTC,8 Oct 1914,Oudenburg,"[3.00035, 51.18489]",0715AM,place,"Vulvlage, Vululage","{""place""=>[""Vulvlage"", ""Vululage""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0001oyg,diary,2,3,1914-10-08 07:15:00 UTC,8 Oct 1914,Oudenburg,"[3.00035, 51.18489]",0715AM,place,Lepelhem,"{""place""=>[""Lepelhem""], ""location""=>[""false""], ""name""=>[""Lepelem""], ""lat""=>[""51.23553""], ""long""=>[""3.07474""], ""id""=>[""2792844""]}",,,
57,AWD0001oyg,diary,2,3,1914-10-08 07:15:00 UTC,8 Oct 1914,Oudenburg,"[3.00035, 51.18489]",0715AM,place,Vyfwege,"{""place""=>[""Vyfwege""], ""location""=>[""false""], ""name""=>["""", ""Vijfwege"", ""Lepelem""], ""lat""=>["""", ""50.94993"", ""51.23553""], ""long""=>["""", ""2.98029"", ""3.07474""], ""id""=>["""", ""2784704"", ""2792844""]}",,,
58,AWD0001oyg,diary,2,2,1914-10-08 07:15:00 UTC,8 Oct 1914,Oudenburg,"[3.00035, 51.18489]",0715AM,place,"Plaschendaele, Passchendaele","{""place""=>[""Plaschendaele"", ""Passchendaele""], ""location""=>[""false""], ""name""=>[""Vijfwege"", """"], ""lat""=>[""50.94993"", """"], ""long""=>[""2.98029"", """"], ""id""=>[""2784704"", """"]}",,,
60,AWD0001oyg,diary,2,3,1914-10-08 07:15:00 UTC,8 Oct 1914,"Ogdenburg, Oudenburg, Oldenburg","[0.0, 0.0]",0715AM,place,"Ogdenburg, Oudenburg, Oldenburg","{""place""=>[""Ogdenburg"", ""Oudenburg"", ""Oldenburg""], ""location""=>[""true""], ""name""=>[""Gent"", ""Oudenburg"", """"], ""lat""=>[""51.05"", ""51.18489"", """"], ""long""=>[""3.71667"", ""3.00035"", """"], ""id""=>[""2797656"", ""2789519"", """"]}",,,
3,AWD0001ozy,diary,3,2,1914-10-08 03:00:00 UTC,8 Oct 1914,"Ogdenburg, Oudenburg, Oldenburg","[0.0, 0.0]",0300AM,time,0300AM,{},,,
4,AWD0001ozy,diary,3,3,1914-10-08 03:00:00 UTC,8 Oct 1914,"Ogdenburg, Oudenburg, Oldenburg","[0.0, 0.0]",0300AM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""false""], ""name""=>[""Ostend""], ""lat""=>[""51.21551""], ""long""=>[""2.927""], ""id""=>[""2789786""]}",,,
5,AWD0001ozy,diary,3,4,1914-10-09 00:00:00 UTC,9 Oct 1914,"Ogdenburg, Oudenburg, Oldenburg","[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
6,AWD0001ozy,diary,3,5,1914-10-09 00:00:00 UTC,9 Oct 1914,"Ogdenburg, Oudenburg, Oldenburg","[0.0, 0.0]","",activity,movement,{},,,
7,AWD0001ozy,diary,3,7,1914-10-09 00:00:00 UTC,9 Oct 1914,Ghent,"[3.71667, 51.05]","",place,Ghent,"{""place""=>[""Ghent""], ""location""=>[""true""], ""name""=>[""Gent""], ""lat""=>[""51.05""], ""long""=>[""3.71667""], ""id""=>[""2797656""]}",2797656,Gent,"[3.71667, 51.05]"
9,AWD0001ozy,diary,3,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Ostend,"[2.927, 51.21551]","",place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""true""], ""name""=>[""Ostend""], ""lat""=>[""51.21551""], ""long""=>[""2.927""], ""id""=>[""2789786""]}",2797656,Gent,"[3.71667, 51.05]"
10,AWD0001ozy,diary,3,2,1914-10-09 04:30:00 UTC,9 Oct 1914,Ostend,"[2.927, 51.21551]",0430AM,time,0430AM,{},2797656,Gent,"[3.71667, 51.05]"
12,AWD0001ozy,diary,3,2,1914-10-09 18:30:00 UTC,9 Oct 1914,Ostend,"[2.927, 51.21551]",0630PM,time,0630PM,{},2797656,Gent,"[3.71667, 51.05]"
15,AWD0001ozy,diary,3,4,1914-10-09 18:30:00 UTC,9 Oct 1914,Ghent,"[3.71667, 51.05]",0630PM,place,Ghent,"{""place""=>[""Ghent""], ""location""=>[""true""], ""name""=>[""Gent""], ""lat""=>[""51.05""], ""long""=>[""3.71667""], ""id""=>[""2797656""]}",2797656,Gent,"[3.71667, 51.05]"
16,AWD0001ozy,diary,3,2,1914-10-09 18:30:00 UTC,9 Oct 1914,Ghent,"[3.71667, 51.05]",0630PM,activity,enemy_activity,{},2797656,Gent,"[3.71667, 51.05]"
17,AWD0001ozy,diary,3,2,1914-10-09 02:30:00 UTC,9 Oct 1914,Ghent,"[3.71667, 51.05]",0230AM,time,0230AM,{},2797656,Gent,"[3.71667, 51.05]"
18,AWD0001ozy,diary,3,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Ghent,"[3.71667, 51.05]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
19,AWD0001ozy,diary,3,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Ghent,"[3.71667, 51.05]","",activity,movement,{},2797656,Gent,"[3.71667, 51.05]"
21,AWD0001ozy,diary,3,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Meirelbeke,"[3.74621, 50.99447]","",place,Meirelbeke,"{""place""=>[""Meirelbeke""], ""location""=>[""true""], ""name""=>[""Merelbeke""], ""lat""=>[""50.99447""], ""long""=>[""3.74621""], ""id""=>[""2791315""]}",2791315,Merelbeke,"[3.74621, 50.99447]"
25,AWD0001ozy,diary,3,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Meirelbeke,"[3.74621, 50.99447]","",place,Meirelbeke,"{""place""=>[""Meirelbeke""], ""location""=>[""true""], ""name""=>[""Merelbeke""], ""lat""=>[""50.99447""], ""long""=>[""3.74621""], ""id""=>[""2791315""]}",2791315,Merelbeke,"[3.74621, 50.99447]"
26,AWD0001ozy,diary,3,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Meirelbeke,"[3.74621, 50.99447]","",activity,support,{},2791315,Merelbeke,"[3.74621, 50.99447]"
27,AWD0001ozy,diary,3,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Meirelbeke,"[3.74621, 50.99447]","",activity,enemy_activity,{},2791315,Merelbeke,"[3.74621, 50.99447]"
28,AWD0001ozy,diary,3,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Meirelbeke,"[3.74621, 50.99447]","",activity,fire,{},2791315,Merelbeke,"[3.74621, 50.99447]"
29,AWD0001ozy,diary,3,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Meirelbeke,"[3.74621, 50.99447]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2791315,Merelbeke,"[3.74621, 50.99447]"
30,AWD0001ozy,diary,3,2,1914-10-11 16:00:00 UTC,11 Oct 1914,Meirelbeke,"[3.74621, 50.99447]",0400PM,time,0400PM,{},2791315,Merelbeke,"[3.74621, 50.99447]"
33,AWD0001ozy,diary,3,2,1914-10-11 16:00:00 UTC,11 Oct 1914,Meirelbeke,"[3.74621, 50.99447]",0400PM,place,"Gent, GHENT","{""place""=>[""Gent"", ""GHENT""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Ostend""], ""lat""=>["""", ""51.21551""], ""long""=>["""", ""2.927""], ""id""=>["""", ""2789786""]}",2791315,Merelbeke,"[3.74621, 50.99447]"
34,AWD0001ozy,diary,3,4,1914-10-11 16:00:00 UTC,11 Oct 1914,Meirelbeke,"[3.74621, 50.99447]",0400PM,activity,withdraw,{},2791315,Merelbeke,"[3.74621, 50.99447]"
35,AWD0001ozy,diary,3,4,1914-10-11 16:00:00 UTC,11 Oct 1914,Meirelbeke,"[3.74621, 50.99447]",0400PM,activity,movement,{},2791315,Merelbeke,"[3.74621, 50.99447]"
36,AWD0001ozy,diary,3,2,1914-10-11 22:00:00 UTC,11 Oct 1914,Meirelbeke,"[3.74621, 50.99447]",1000PM,time,1000PM,{},2791315,Merelbeke,"[3.74621, 50.99447]"
37,AWD0001ozy,diary,3,6,1914-10-11 22:00:00 UTC,11 Oct 1914,Ghent,"[3.71667, 51.05]",1000PM,place,Ghent,"{""place""=>[""Ghent""], ""location""=>[""true""], ""name""=>[""Gent""], ""lat""=>[""51.05""], ""long""=>[""3.71667""], ""id""=>[""2797656""]}",2797656,Gent,"[3.71667, 51.05]"
38,AWD0001ozy,diary,3,2,1914-10-11 22:00:00 UTC,11 Oct 1914,Ghent,"[3.71667, 51.05]",1000PM,place,Tronchiennes,"{""place""=>[""Tronchiennes""], ""location""=>[""false""], ""name""=>["""", ""Drongen""], ""lat""=>["""", ""51.05067""], ""long""=>["""", ""3.65649""], ""id""=>["""", ""2799108""]}",2797656,Gent,"[3.71667, 51.05]"
39,AWD0001ozy,diary,3,3,1914-10-11 22:00:00 UTC,11 Oct 1914,Hansbeke,"[3.53571, 51.07442]",1000PM,place,Hansbeke,"{""place""=>[""Hansbeke""], ""location""=>[""true""], ""name""=>[""Hansbeke""], ""lat""=>[""51.07442""], ""long""=>[""3.53571""], ""id""=>[""2796575""]}",2796575,Hansbeke,"[3.53571, 51.07442]"
41,AWD0001ozy,diary,3,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Hansbeke,"[3.53571, 51.07442]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2796575,Hansbeke,"[3.53571, 51.07442]"
42,AWD0001ozy,diary,3,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Hansbeke,"[3.53571, 51.07442]","",activity,movement,{},2796575,Hansbeke,"[3.53571, 51.07442]"
43,AWD0001ozy,diary,3,2,1914-10-12 07:00:00 UTC,12 Oct 1914,Hansbeke,"[3.53571, 51.07442]",0700AM,time,0700AM,{},2796575,Hansbeke,"[3.53571, 51.07442]"
44,AWD0001ozy,diary,3,2,1914-10-12 07:00:00 UTC,12 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]",0700AM,place,"Hansberke, Hansbeke","{""place""=>[""Hansberke"", ""Hansbeke""], ""location""=>[""true""], ""name""=>["""", ""Hansbeke""], ""lat""=>["""", ""51.07442""], ""long""=>["""", ""3.53571""], ""id""=>["""", ""2796575""]}",2796575,Hansbeke,"[3.53571, 51.07442]"
45,AWD0001ozy,diary,3,2,1914-10-12 14:00:00 UTC,12 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]",0200PM,time,0200PM,{},2796575,Hansbeke,"[3.53571, 51.07442]"
1,AWD0001p1i,diary,4,6,1914-10-12 00:00:00 UTC,12 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2796575,Hansbeke,"[3.53571, 51.07442]"
2,AWD0001p1i,diary,4,4,1914-10-12 00:00:00 UTC,12 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]","",place,Ghent,"{""place""=>[""Ghent""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796575,Hansbeke,"[3.53571, 51.07442]"
3,AWD0001p1i,diary,4,4,1914-10-12 00:00:00 UTC,12 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]","",place,Hanime,"{""place""=>[""Hanime""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796575,Hansbeke,"[3.53571, 51.07442]"
4,AWD0001p1i,diary,4,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]","",activity,other,{},2796575,Hansbeke,"[3.53571, 51.07442]"
5,AWD0001p1i,diary,4,4,1914-10-12 00:00:00 UTC,12 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]","",place,Neyele,"{""place""=>[""Neyele""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796575,Hansbeke,"[3.53571, 51.07442]"
6,AWD0001p1i,diary,4,2,1914-10-12 17:00:00 UTC,12 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]",0500PM,time,0500PM,{},2796575,Hansbeke,"[3.53571, 51.07442]"
8,AWD0001p1i,diary,4,3,1914-10-12 17:00:00 UTC,12 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]",0500PM,place,Thielt,"{""place""=>[""Thielt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796575,Hansbeke,"[3.53571, 51.07442]"
10,AWD0001p1i,diary,4,2,1914-10-12 17:00:00 UTC,12 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]",0500PM,activity,withdraw,{},2796575,Hansbeke,"[3.53571, 51.07442]"
11,AWD0001p1i,diary,4,4,1914-10-12 17:00:00 UTC,12 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]",0500PM,unit,Northumberland Hussars,"{""name""=>[""Northumberland Hussars""], ""context""=>[""relieved_by""]}",2796575,Hansbeke,"[3.53571, 51.07442]"
14,AWD0001p1i,diary,4,2,1914-10-12 17:00:00 UTC,12 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]",0500PM,activity,movement,{},2796575,Hansbeke,"[3.53571, 51.07442]"
15,AWD0001p1i,diary,4,4,1914-10-12 17:00:00 UTC,12 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]",0500PM,place,Thielt,"{""place""=>[""Thielt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796575,Hansbeke,"[3.53571, 51.07442]"
17,AWD0001p1i,diary,4,2,1914-10-12 22:15:00 UTC,12 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]",1015PM,time,1015PM,{},2796575,Hansbeke,"[3.53571, 51.07442]"
18,AWD0001p1i,diary,4,3,1914-10-12 22:15:00 UTC,12 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]",1015PM,unit,Belgian Guides,"{""name""=>[""Belgian Guides""], ""context""=>[""joined""]}",2796575,Hansbeke,"[3.53571, 51.07442]"
21,AWD0001p1i,diary,4,5,1914-10-13 00:00:00 UTC,13 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2796575,Hansbeke,"[3.53571, 51.07442]"
22,AWD0001p1i,diary,4,6,1914-10-13 00:00:00 UTC,13 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]","",place,Thielt,"{""place""=>[""Thielt""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796575,Hansbeke,"[3.53571, 51.07442]"
23,AWD0001p1i,diary,4,2,1914-10-13 05:30:00 UTC,13 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]",0530AM,time,0530AM,{},2796575,Hansbeke,"[3.53571, 51.07442]"
24,AWD0001p1i,diary,4,7,1914-10-13 05:30:00 UTC,13 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]",0530AM,activity,movement,{},2796575,Hansbeke,"[3.53571, 51.07442]"
26,AWD0001p1i,diary,4,2,1914-10-13 05:30:00 UTC,13 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]",0530AM,place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""false""], ""name""=>["""", ""Roeselare""], ""lat""=>["""", ""50.94653""], ""long""=>["""", ""3.12269""], ""id""=>["""", ""2787889""]}",2796575,Hansbeke,"[3.53571, 51.07442]"
27,AWD0001p1i,diary,4,2,1914-10-13 11:15:00 UTC,13 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]",1115AM,time,1115AM,{},2796575,Hansbeke,"[3.53571, 51.07442]"
30,AWD0001p1i,diary,4,2,1914-10-13 11:15:00 UTC,13 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]",1115AM,unit,French troops,"{""name""=>[""French troops""], ""context""=>[""other"", ""joined""]}",2796575,Hansbeke,"[3.53571, 51.07442]"
31,AWD0001p1i,diary,4,3,1914-10-13 11:15:00 UTC,13 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]",1115AM,place,Thielt,"{""place""=>[""Thielt""], ""location""=>[""false""], ""name""=>[""Tielt""], ""lat""=>[""50.99931""], ""long""=>[""3.32707""], ""id""=>[""2785476""]}",2796575,Hansbeke,"[3.53571, 51.07442]"
32,AWD0001p1i,diary,4,2,1914-10-13 11:15:00 UTC,13 Oct 1914,"Hansberke, Hansbeke","[3.53571, 51.07442]",1115AM,activity,movement,{},2796575,Hansbeke,"[3.53571, 51.07442]"
