Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0003w1i,diary,340,3,1915-05-02 00:00:00 UTC,2 May 1915,Ypres,"[2.88569, 50.85114]","",activity,training,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0003w1i,diary,340,5,1915-05-02 00:00:00 UTC,2 May 1915,Ypres,"[2.88569, 50.85114]","",casualties,wounded: 1,{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD0003w1i,diary,340,3,1915-05-02 00:00:00 UTC,2 May 1915,Ypres,"[2.88569, 50.85114]","",person,"Lieutenant W V T,W V J, Gripper","{""first""=>[""W V T"", ""W V J"", """"], ""surname""=>[""Gripper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0003w1i,diary,340,2,1915-05-02 00:00:00 UTC,2 May 1915,Ypres,"[2.88569, 50.85114]","",person,"Second Lieutenant E J COOPER, Cooper","{""first""=>[""E J""], ""surname""=>[""COOPER"", ""Cooper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2nd Bn Welsh Regiment""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD0003w1i,diary,340,5,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,3 May 1915,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD0003w1i,diary,340,2,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
26,AWD0003w1i,diary,340,3,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD0003w1i,diary,340,3,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",weather,cold,{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD0003w1i,diary,340,3,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
29,AWD0003w1i,diary,340,3,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
30,AWD0003w1i,diary,340,3,1915-05-03 00:00:00 UTC,3 May 1915,Ypres,"[2.88569, 50.85114]","",activity,training,{},2788559,Proven,"[2.65721, 50.88976]"
32,AWD0003w1i,diary,340,5,1915-05-04 00:00:00 UTC,4 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
33,AWD0003w1i,diary,340,2,1915-05-04 00:00:00 UTC,4 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
34,AWD0003w1i,diary,340,4,1915-05-04 00:00:00 UTC,4 May 1915,Ypres,"[2.88569, 50.85114]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
35,AWD0003w1i,diary,340,3,1915-05-04 00:00:00 UTC,4 May 1915,Ypres,"[2.88569, 50.85114]","",weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
36,AWD0003w1i,diary,340,4,1915-05-04 00:00:00 UTC,4 May 1915,Ypres,"[2.88569, 50.85114]","",person,Captain  Woulfe,"{""first""=>[""""], ""surname""=>[""Woulfe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
38,AWD0003w1i,diary,340,3,1915-05-04 00:00:00 UTC,4 May 1915,Ypres,"[2.88569, 50.85114]","",unit,Norfolks,"{""name""=>[""Norfolks""], ""context""=>[""relieved""]}",2788559,Proven,"[2.65721, 50.88976]"
41,AWD0003w1i,diary,340,3,1915-05-04 00:00:00 UTC,4 May 1915,Ypres,"[2.88569, 50.85114]","",unit,6th Liverpools,"{""name""=>[""6th Liverpools""], ""context""=>[""relieved""]}",2788559,Proven,"[2.65721, 50.88976]"
44,AWD0003w1i,diary,340,3,1915-05-04 00:00:00 UTC,4 May 1915,Ypres,"[2.88569, 50.85114]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
45,AWD0003w1i,diary,340,4,1915-05-04 00:00:00 UTC,4 May 1915,Ypres,"[2.88569, 50.85114]","",person,Captain  Oldman,"{""first""=>[""""], ""surname""=>[""Oldman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
47,AWD0003w1i,diary,340,2,1915-05-04 00:00:00 UTC,4 May 1915,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
48,AWD0003w1i,diary,340,2,1915-05-04 00:00:00 UTC,4 May 1915,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
50,AWD0003w1i,diary,340,5,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
51,AWD0003w1i,diary,340,2,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
52,AWD0003w1i,diary,340,2,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
54,AWD0003w1i,diary,340,2,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
55,AWD0003w1i,diary,340,2,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
56,AWD0003w1i,diary,340,2,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003vzg,diary,341,4,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0003vzg,diary,341,2,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0003vzg,diary,341,3,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003vzg,diary,341,2,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0003vzg,diary,341,2,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0003vzg,diary,341,3,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",unit,Norfolks,"{""name""=>[""Norfolks""], ""context""=>[""left""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0003vzg,diary,341,2,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0003vzg,diary,341,3,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",person,Captain  Oldman,"{""first""=>[""""], ""surname""=>[""Oldman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn East Surrey Regt"", """", ""1 Battalion East Surrey Regiment (half of)""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD0003vzg,diary,341,2,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",activity,reserve,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0003vzg,diary,341,5,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",casualties,"killed: 2, wounded: 7",{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD0003vzg,diary,341,2,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",unit,15th Brigade,"{""name""=>[""15th Brigade""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0003vzg,diary,341,3,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",person,Lieutenant T H S Swanton,"{""first""=>[""T H S""], ""surname""=>[""Swanton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn East Surrey Regt"", ""East Surrey Regiment"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0003vzg,diary,341,2,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",person,"Lieutenant R Streatfield-James, STREATFIELD-JAMES","{""first""=>[""R""], ""surname""=>[""Streatfield-James"", ""STREATFIELD-JAMES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD0003vzg,diary,341,3,1915-05-05 00:00:00 UTC,5 May 1915,Ypres,"[2.88569, 50.85114]","",person,Lieutenant R Streatfield,"{""first""=>[""R""], ""surname""=>[""Streatfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD0003vzg,diary,341,5,1915-05-06 00:00:00 UTC,6 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0003vzg,diary,341,2,1915-05-06 00:00:00 UTC,6 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
28,AWD0003vzg,diary,341,4,1915-05-06 00:00:00 UTC,6 May 1915,Ypres,"[2.88569, 50.85114]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
29,AWD0003vzg,diary,341,2,1915-05-06 00:00:00 UTC,6 May 1915,Ypres,"[2.88569, 50.85114]","",weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
31,AWD0003vzg,diary,341,2,1915-05-06 00:00:00 UTC,6 May 1915,Ypres,"[2.88569, 50.85114]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
33,AWD0003vzg,diary,341,3,1915-05-06 00:00:00 UTC,6 May 1915,Ypres,"[2.88569, 50.85114]","",person,Captain  Oldman,"{""first""=>[""""], ""surname""=>[""Oldman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn East Surrey Regt"", """", ""1 Battalion East Surrey Regiment (half)""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD0003vzg,diary,341,2,1915-05-06 00:00:00 UTC,6 May 1915,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
36,AWD0003vzg,diary,341,2,1915-05-06 00:00:00 UTC,6 May 1915,Ypres,"[2.88569, 50.85114]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
37,AWD0003vzg,diary,341,5,1915-05-06 00:00:00 UTC,6 May 1915,Ypres,"[2.88569, 50.85114]","",casualties,"killed: 1, wounded: 5",{},2788559,Proven,"[2.65721, 50.88976]"
38,AWD0003vzg,diary,341,5,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
39,AWD0003vzg,diary,341,2,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
40,AWD0003vzg,diary,341,3,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[2.88569, 50.85114]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
41,AWD0003vzg,diary,341,3,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
42,AWD0003vzg,diary,341,3,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[2.88569, 50.85114]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003w2o,diary,342,3,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0003w2o,diary,342,2,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0003w2o,diary,342,2,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[2.88569, 50.85114]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD0003w2o,diary,342,5,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[2.88569, 50.85114]","",activity,training,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0003w2o,diary,342,3,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD0003w2o,diary,342,2,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[2.88569, 50.85114]","",unit,"DCLI, D C L I","{""name""=>[""DCLI"", ""D C L I""], ""context""=>[""relieved""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003w0m,diary,343,3,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0003w0m,diary,343,5,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[2.88569, 50.85114]","",person,Lieutenant General Charles Fergusson,"{""first""=>[""Charles""], ""surname""=>[""Fergusson""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Corps""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003w0m,diary,343,5,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[2.88569, 50.85114]","",person,Major General T H N Morland,"{""first""=>[""T H N""], ""surname""=>[""Morland""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Division""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003w1m,diary,344,4,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0003w1m,diary,344,2,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0003w1m,diary,344,3,1915-05-07 00:00:00 UTC,7 May 1915,Ypres,"[2.88569, 50.85114]","",person,Brigadier General F S Maude,"{""first""=>[""F S""], ""surname""=>[""Maude""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""14th Inf Bde"", ""14th Inf. Bde."", ""14th Infantry Brigade""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0003w1m,diary,344,4,1915-05-08 00:00:00 UTC,8 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0003w1m,diary,344,4,1915-05-08 00:00:00 UTC,8 May 1915,Ypres,"[2.88569, 50.85114]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD0003w1m,diary,344,2,1915-05-08 00:00:00 UTC,8 May 1915,Ypres,"[2.88569, 50.85114]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0003w1m,diary,344,4,1915-05-08 00:00:00 UTC,8 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0003w1m,diary,344,4,1915-05-08 00:00:00 UTC,8 May 1915,Ypres,"[2.88569, 50.85114]","",unit,5th Corps,"{""name""=>[""5th Corps""], ""context""=>[""left""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0003w1m,diary,344,3,1915-05-08 00:00:00 UTC,8 May 1915,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD0003w1m,diary,344,2,1915-05-08 00:00:00 UTC,8 May 1915,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0003w1m,diary,344,2,1915-05-08 00:00:00 UTC,8 May 1915,Ypres,"[2.88569, 50.85114]","",domestic,rations,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD0003w1m,diary,344,3,1915-05-08 00:00:00 UTC,8 May 1915,Ypres,"[2.88569, 50.85114]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0003w1m,diary,344,4,1915-05-08 00:00:00 UTC,8 May 1915,Ypres,"[2.88569, 50.85114]","",casualties,wounded: 3,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0003w1m,diary,344,4,1915-05-08 00:00:00 UTC,8 May 1915,Ypres,"[2.88569, 50.85114]","",person,Captain A White,"{""first""=>[""A""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD0003w1m,diary,344,5,1915-05-09 00:00:00 UTC,9 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0003w1m,diary,344,4,1915-05-09 00:00:00 UTC,9 May 1915,Ypres,"[2.88569, 50.85114]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003vzn,diary,345,4,1915-05-09 00:00:00 UTC,9 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0003vzn,diary,345,2,1915-05-09 00:00:00 UTC,9 May 1915,Ypres,"[2.88569, 50.85114]","",unit,5th Corps,"{""name""=>[""5th Corps""], ""context""=>[""left""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0003vzn,diary,345,5,1915-05-09 00:00:00 UTC,9 May 1915,Ypres,"[2.88569, 50.85114]","",casualties,wounded: 2,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0003vzn,diary,345,4,1915-05-09 00:00:00 UTC,9 May 1915,Ypres,"[2.88569, 50.85114]","",person,"Lieutenant L J P,J,,L J I Green","{""first""=>[""L J P"", ""J"", """", ""L J I""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0003vzn,diary,345,5,1915-05-10 00:00:00 UTC,10 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0003vzn,diary,345,4,1915-05-10 00:00:00 UTC,10 May 1915,Ypres,"[2.88569, 50.85114]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0003vzn,diary,345,4,1915-05-10 00:00:00 UTC,10 May 1915,Ypres,"[2.88569, 50.85114]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD0003vzn,diary,345,2,1915-05-10 00:00:00 UTC,10 May 1915,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0003vzn,diary,345,5,1915-05-10 00:00:00 UTC,10 May 1915,Ypres,"[2.88569, 50.85114]","",casualties,wounded: 7,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0003vzn,diary,345,5,1915-05-11 00:00:00 UTC,11 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD0003vzn,diary,345,3,1915-05-11 00:00:00 UTC,11 May 1915,Ypres,"[2.88569, 50.85114]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
22,AWD0003vzn,diary,345,5,1915-05-11 00:00:00 UTC,11 May 1915,Ypres,"[2.88569, 50.85114]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0003vzn,diary,345,7,1915-05-11 00:00:00 UTC,11 May 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD0003vzn,diary,345,5,1915-05-11 00:00:00 UTC,11 May 1915,Ypres,"[2.88569, 50.85114]","",domestic,hygiene,{},2788559,Proven,"[2.65721, 50.88976]"
26,AWD0003vzn,diary,345,5,1915-05-11 00:00:00 UTC,11 May 1915,Ypres,"[2.88569, 50.85114]","",casualties,"killed: 1, wounded: 1",{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD0003vzn,diary,345,5,1915-05-12 00:00:00 UTC,12 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD0003vzn,diary,345,3,1915-05-12 00:00:00 UTC,12 May 1915,Ypres,"[2.88569, 50.85114]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
37,AWD0003vzn,diary,345,5,1915-05-12 00:00:00 UTC,12 May 1915,Ypres,"[2.88569, 50.85114]","",casualties,killed: 1,{},2788559,Proven,"[2.65721, 50.88976]"
