Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003p7i,diary,5,6,,"",Devenport,"[0.0, 0.0]","",place,Devenport,"{""place""=>[""Devenport""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003p7i,diary,5,2,,"",Devenport,"[0.0, 0.0]","",activity,movement,{},,,
6,AWD0003p7i,diary,5,5,1914-08-05 00:00:00 UTC,5 Aug 1914,Devenport,"[0.0, 0.0]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD0003p7i,diary,5,3,1914-08-05 16:00:00 UTC,5 Aug 1914,Devenport,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
8,AWD0003p7i,diary,5,4,1914-08-05 16:00:00 UTC,5 Aug 1914,Devenport,"[0.0, 0.0]",0400PM,person,Lieutenant Colonel C A Stone,"{""first""=>[""C A""], ""surname""=>[""Stone""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RAMC""]}",,,
10,AWD0003p7i,diary,5,4,1914-08-05 16:00:00 UTC,5 Aug 1914,Devenport,"[0.0, 0.0]",0400PM,person,Major A G Thompson,"{""first""=>[""A G""], ""surname""=>[""Thompson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD0003p7i,diary,5,2,1914-08-05 16:00:00 UTC,5 Aug 1914,Devenport,"[0.0, 0.0]",0400PM,strength,nco: 23,{},,,
12,AWD0003p7i,diary,5,2,1914-08-05 16:00:00 UTC,5 Aug 1914,Devenport,"[0.0, 0.0]",0400PM,domestic,accomodation,{},,,
13,AWD0003p7i,diary,5,2,1914-08-05 16:00:00 UTC,5 Aug 1914,Devenport,"[0.0, 0.0]",0400PM,place,"ST DUNSTANS ABBEY SCHOOL, St Dunstans Abbey School","{""place""=>[""ST DUNSTANS ABBEY SCHOOL"", ""St Dunstans Abbey School""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003p7i,diary,5,2,1914-08-05 16:00:00 UTC,5 Aug 1914,Devenport,"[0.0, 0.0]",0400PM,place,"Woldson St School, WOLSDON ST SCHOOL","{""place""=>[""Woldson St School"", ""WOLSDON ST SCHOOL""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003p7i,diary,5,2,1914-08-05 16:00:00 UTC,5 Aug 1914,Devenport,"[0.0, 0.0]",0400PM,place,"ST PETERS SCHOOL, St Peter's School","{""place""=>[""ST PETERS SCHOOL"", ""St Peter's School""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0003p7i,diary,5,2,1914-08-05 16:00:00 UTC,5 Aug 1914,Plymouth,"[-4.14305, 50.37153]",0400PM,place,Plymouth,"{""place""=>[""Plymouth""], ""location""=>[""true""], ""name""=>[""Plymouth""], ""lat""=>[""50.37153""], ""long""=>[""-4.14305""], ""id""=>[""2640194""]}",2640194,Plymouth,"[-4.14305, 50.37153]"
19,AWD0003p7i,diary,5,3,1914-08-05 16:00:00 UTC,5 Aug 1914,Plymouth,"[-4.14305, 50.37153]",0400PM,domestic,hygiene,{},2640194,Plymouth,"[-4.14305, 50.37153]"
20,AWD0003p7i,diary,5,4,1914-08-05 16:00:00 UTC,5 Aug 1914,Plymouth,"[-4.14305, 50.37153]",0400PM,domestic,accomodation,{},2640194,Plymouth,"[-4.14305, 50.37153]"
23,AWD0003p7i,diary,5,6,1914-08-06 00:00:00 UTC,6 Aug 1914,Plymouth,"[-4.14305, 50.37153]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2640194,Plymouth,"[-4.14305, 50.37153]"
24,AWD0003p7i,diary,5,2,1914-08-06 00:00:00 UTC,6 Aug 1914,Plymouth,"[-4.14305, 50.37153]","",activity,movement,{},2640194,Plymouth,"[-4.14305, 50.37153]"
25,AWD0003p7i,diary,5,3,1914-08-06 10:00:00 UTC,6 Aug 1914,Plymouth,"[-4.14305, 50.37153]",1000AM,time,1000AM,{},2640194,Plymouth,"[-4.14305, 50.37153]"
26,AWD0003p7i,diary,5,3,1914-08-06 10:00:00 UTC,6 Aug 1914,"devonport, Devenport, DEVENPORT","[0.0, 0.0]",1000AM,place,"devonport, Devenport, DEVENPORT","{""place""=>[""devonport"", ""Devenport"", ""DEVENPORT""], ""location""=>[""true""], ""name""=>[""Devonport"", ""Weiden"", """"], ""lat""=>[""50.37807"", ""49.67682"", """"], ""long""=>[""-4.17534"", ""12.15613"", """"], ""id""=>[""2651289"", ""2813040"", """"]}",,,
27,AWD0003p7i,diary,5,2,1914-08-06 10:00:00 UTC,6 Aug 1914,"ST DUNSTANS ABBEY SCHOOL, St Dunstans Abbey School","[0.0, 0.0]",1000AM,place,"ST DUNSTANS ABBEY SCHOOL, St Dunstans Abbey School","{""place""=>[""ST DUNSTANS ABBEY SCHOOL"", ""St Dunstans Abbey School""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003p2a,diary,6,5,1914-08-06 10:00:00 UTC,6 Aug 1914,Devenport,"[0.0, 0.0]",1000AM,place,Devenport,"{""place""=>[""Devenport""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0003p2a,diary,6,2,1914-08-06 10:00:00 UTC,6 Aug 1914,Devenport,"[0.0, 0.0]",1000AM,activity,movement,{},,,
3,AWD0003p2a,diary,6,5,1914-08-05 00:00:00 UTC,5 Aug 1914,Devenport,"[0.0, 0.0]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0003p2a,diary,6,3,1914-08-05 00:00:00 UTC,5 Aug 1914,Devenport,"[0.0, 0.0]","",person,Lieutenant Colonel C A Stone,"{""first""=>[""C A""], ""surname""=>[""Stone""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RAMC""]}",,,
5,AWD0003p2a,diary,6,4,1914-08-05 16:00:00 UTC,5 Aug 1914,Devenport,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
6,AWD0003p2a,diary,6,2,1914-08-05 16:00:00 UTC,5 Aug 1914,Devenport,"[0.0, 0.0]",0400PM,strength,officer: 1,{},,,
7,AWD0003p2a,diary,6,3,1914-08-05 16:00:00 UTC,5 Aug 1914,Devenport,"[0.0, 0.0]",0400PM,person,Major A G Thompson,"{""first""=>[""A G""], ""surname""=>[""Thompson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""No. 7 Company, RAMC"", ""RAMC""]}",,,
8,AWD0003p2a,diary,6,2,1914-08-05 16:00:00 UTC,5 Aug 1914,Devenport,"[0.0, 0.0]",0400PM,strength,nco: 23,{},,,
10,AWD0003p2a,diary,6,2,1914-08-05 16:00:00 UTC,5 Aug 1914,Devenport,"[0.0, 0.0]",0400PM,place,"St Dunstans Abbey School, ST DUNSTANS ABBEY SCHOOL","{""place""=>[""St Dunstans Abbey School"", ""ST DUNSTANS ABBEY SCHOOL""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003p2a,diary,6,2,1914-08-05 16:00:00 UTC,5 Aug 1914,Devenport,"[0.0, 0.0]",0400PM,place,"WOLSDON ST SCHOOL, Wolsdon St School","{""place""=>[""WOLSDON ST SCHOOL"", ""Wolsdon St School""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0003p2a,diary,6,2,1914-08-05 16:00:00 UTC,5 Aug 1914,Devenport,"[0.0, 0.0]",0400PM,place,"St Peter's School, ST PETERS SCHOOL","{""place""=>[""St Peter's School"", ""ST PETERS SCHOOL""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003p2a,diary,6,3,1914-08-05 16:00:00 UTC,5 Aug 1914,Plymouth,"[-4.14305, 50.37153]",0400PM,place,Plymouth,"{""place""=>[""Plymouth""], ""location""=>[""true""], ""name""=>[""Plymouth""], ""lat""=>[""50.37153""], ""long""=>[""-4.14305""], ""id""=>[""2640194""]}",2640194,Plymouth,"[-4.14305, 50.37153]"
20,AWD0003p2a,diary,6,3,1914-08-05 16:00:00 UTC,5 Aug 1914,Plymouth,"[-4.14305, 50.37153]",0400PM,domestic,hygiene,{},2640194,Plymouth,"[-4.14305, 50.37153]"
23,AWD0003p2a,diary,6,2,1914-08-05 16:00:00 UTC,5 Aug 1914,Plymouth,"[-4.14305, 50.37153]",0400PM,activity,movement,{},2640194,Plymouth,"[-4.14305, 50.37153]"
24,AWD0003p2a,diary,6,5,1914-08-06 00:00:00 UTC,6 Aug 1914,Plymouth,"[-4.14305, 50.37153]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2640194,Plymouth,"[-4.14305, 50.37153]"
26,AWD0003p2a,diary,6,3,1914-08-06 00:00:00 UTC,6 Aug 1914,"devonport, Devenport, DEVENPORT","[0.0, 0.0]","",place,"devonport, Devenport, DEVENPORT","{""place""=>[""devonport"", ""Devenport"", ""DEVENPORT""], ""location""=>[""true""], ""name""=>[""Devonport"", ""Plymouth"", """"], ""lat""=>[""50.37807"", ""50.37153"", """"], ""long""=>[""-4.17534"", ""-4.14305"", """"], ""id""=>[""2651289"", ""2640194"", """"]}",,,
27,AWD0003p2a,diary,6,4,1914-08-06 10:00:00 UTC,6 Aug 1914,"devonport, Devenport, DEVENPORT","[0.0, 0.0]",1000AM,time,1000AM,{},,,
1,AWD0003p47,diary,7,2,1914-08-06 00:00:00 UTC,6 Aug 1914,"devonport, Devenport, DEVENPORT","[0.0, 0.0]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003p47,diary,7,3,1914-08-06 00:00:00 UTC,6 Aug 1914,"devonport, Devenport, DEVENPORT","[0.0, 0.0]","",place,"devonport, Devenport, DEVENPORT","{""place""=>[""devonport"", ""Devenport"", ""DEVENPORT""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003p47,diary,7,3,1914-08-06 00:00:00 UTC,6 Aug 1914,"devonport, Devenport, DEVENPORT","[0.0, 0.0]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD0003p47,diary,7,2,1914-08-07 00:00:00 UTC,7 Aug 1914,"devonport, Devenport, DEVENPORT","[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
8,AWD0003p47,diary,7,2,1914-08-07 00:00:00 UTC,7 Aug 1914,"devonport, Devenport, DEVENPORT","[0.0, 0.0]","",activity,movement,{},,,
9,AWD0003p47,diary,7,3,1914-08-07 00:00:00 UTC,7 Aug 1914,"devonport, Devenport, DEVENPORT","[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
12,AWD0003p47,diary,7,2,1914-08-07 00:00:00 UTC,7 Aug 1914,"devonport, Devenport, DEVENPORT","[0.0, 0.0]","",strength,other: 10,{},,,
13,AWD0003p47,diary,7,4,1914-08-08 00:00:00 UTC,8 Aug 1914,"devonport, Devenport, DEVENPORT","[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
14,AWD0003p47,diary,7,2,1914-08-08 00:00:00 UTC,8 Aug 1914,"devonport, Devenport, DEVENPORT","[0.0, 0.0]","",activity,movement,{},,,
16,AWD0003p47,diary,7,4,1914-08-08 07:45:00 UTC,8 Aug 1914,"devonport, Devenport, DEVENPORT","[0.0, 0.0]",0745AM,time,0745AM,{},,,
17,AWD0003p47,diary,7,3,1914-08-08 07:45:00 UTC,8 Aug 1914,"devonport, Devenport, DEVENPORT","[0.0, 0.0]",0745AM,domestic,uniform,{},,,
1,AWD0003oy7,diary,8,3,1914-08-06 00:00:00 UTC,6 Aug 1914,"devonport, Devenport, DEVENPORT","[0.0, 0.0]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003oy7,diary,8,3,1914-08-06 00:00:00 UTC,6 Aug 1914,Devenport,"[0.0, 0.0]","",place,Devenport,"{""place""=>[""Devenport""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003oy7,diary,8,2,1914-08-06 00:00:00 UTC,6 Aug 1914,Devenport,"[0.0, 0.0]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD0003oy7,diary,8,2,1914-08-06 00:00:00 UTC,6 Aug 1914,Devenport,"[0.0, 0.0]","",strength,other: 81,{},,,
7,AWD0003oy7,diary,8,3,1914-08-07 00:00:00 UTC,7 Aug 1914,Devenport,"[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
8,AWD0003oy7,diary,8,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Devenport,"[0.0, 0.0]","",activity,movement,{},,,
9,AWD0003oy7,diary,8,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Devenport,"[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0003oy7,diary,8,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Devenport,"[0.0, 0.0]","",strength,other: 10,{},,,
14,AWD0003oy7,diary,8,5,1914-08-08 00:00:00 UTC,8 Aug 1914,Devenport,"[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD0003oy7,diary,8,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Devenport,"[0.0, 0.0]","",activity,movement,{},,,
16,AWD0003oy7,diary,8,4,1914-08-08 07:45:00 UTC,8 Aug 1914,Devenport,"[0.0, 0.0]",0745AM,time,0745AM,{},,,
17,AWD0003oy7,diary,8,3,1914-08-08 07:45:00 UTC,8 Aug 1914,Devenport,"[0.0, 0.0]",0745AM,domestic,uniform,{},,,
1,AWD0003p9a,diary,9,5,1914-08-08 00:00:00 UTC,8 Aug 1914,Devenport,"[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003p9a,diary,9,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]","",place,Devonport,"{""place""=>[""Devonport""], ""location""=>[""true""], ""name""=>[""Devonport""], ""lat""=>[""50.37807""], ""long""=>[""-4.17534""], ""id""=>[""2651289""]}",2651289,Devonport,"[-4.17534, 50.37807]"
4,AWD0003p9a,diary,9,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]","",person,"Captain B Connell, CONNELL","{""first""=>[""B""], ""surname""=>[""Connell"", ""CONNELL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""R.A.M.C.""]}",2651289,Devonport,"[-4.17534, 50.37807]"
5,AWD0003p9a,diary,9,4,1914-08-08 10:00:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]",1000AM,time,1000AM,{},2651289,Devonport,"[-4.17534, 50.37807]"
6,AWD0003p9a,diary,9,3,1914-08-08 10:00:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]",1000AM,person,Captain B Connell,"{""first""=>[""B""], ""surname""=>[""Connell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651289,Devonport,"[-4.17534, 50.37807]"
7,AWD0003p9a,diary,9,2,1914-08-08 12:00:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]",1200PM,time,1200PM,{},2651289,Devonport,"[-4.17534, 50.37807]"
8,AWD0003p9a,diary,9,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]",1200AM,time,1200AM,{},2651289,Devonport,"[-4.17534, 50.37807]"
9,AWD0003p9a,diary,9,5,1914-08-08 00:00:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]",1200AM,person,Captain W M Darling,"{""first""=>[""W M""], ""surname""=>[""Darling""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651289,Devonport,"[-4.17534, 50.37807]"
10,AWD0003p9a,diary,9,3,1914-08-08 19:40:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]",0740PM,time,0740PM,{},2651289,Devonport,"[-4.17534, 50.37807]"
12,AWD0003p9a,diary,9,5,1914-08-08 19:40:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]",0740PM,person,Captain C H Denyer,"{""first""=>[""C H""], ""surname""=>[""Denyer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651289,Devonport,"[-4.17534, 50.37807]"
13,AWD0003p9a,diary,9,2,1914-08-08 19:40:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]",0740PM,strength,other: 5,{},2651289,Devonport,"[-4.17534, 50.37807]"
14,AWD0003p9a,diary,9,2,1914-08-08 19:40:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]",0740PM,strength,other: 25,{},2651289,Devonport,"[-4.17534, 50.37807]"
17,AWD0003p9a,diary,9,4,1914-08-09 00:00:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
18,AWD0003p9a,diary,9,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]","",activity,movement,{},2651289,Devonport,"[-4.17534, 50.37807]"
20,AWD0003p9a,diary,9,3,1914-08-09 18:00:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]",0600PM,time,0600PM,{},2651289,Devonport,"[-4.17534, 50.37807]"
21,AWD0003p9a,diary,9,5,1914-08-09 18:00:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]",0600PM,person,Major W H Steele,"{""first""=>[""W H""], ""surname""=>[""Steele""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651289,Devonport,"[-4.17534, 50.37807]"
22,AWD0003p9a,diary,9,5,1914-08-09 18:00:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]",0600PM,person,Major H E Dalby,"{""first""=>[""H E""], ""surname""=>[""Dalby""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651289,Devonport,"[-4.17534, 50.37807]"
23,AWD0003p9a,diary,9,3,1914-08-09 13:00:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]",0100PM,time,0100PM,{},2651289,Devonport,"[-4.17534, 50.37807]"
24,AWD0003p9a,diary,9,5,1914-08-09 13:00:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]",0100PM,person,Major R L V Foster,"{""first""=>[""R L V""], ""surname""=>[""Foster""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651289,Devonport,"[-4.17534, 50.37807]"
25,AWD0003p9a,diary,9,3,1914-08-09 15:30:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]",0330PM,time,0330PM,{},2651289,Devonport,"[-4.17534, 50.37807]"
26,AWD0003p9a,diary,9,2,1914-08-09 15:30:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]",0330PM,strength,other: 1,{},2651289,Devonport,"[-4.17534, 50.37807]"
28,AWD0003p9a,diary,9,2,1914-08-09 15:30:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]",0330PM,strength,other: 6,{},2651289,Devonport,"[-4.17534, 50.37807]"
29,AWD0003p9a,diary,9,2,1914-08-09 15:30:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]",0330PM,strength,other: 2,{},2651289,Devonport,"[-4.17534, 50.37807]"
30,AWD0003p9a,diary,9,3,1914-08-09 07:10:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]",0710AM,time,0710AM,{},2651289,Devonport,"[-4.17534, 50.37807]"
31,AWD0003p9a,diary,9,2,1914-08-09 07:10:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]",0710AM,strength,other: 22,{},2651289,Devonport,"[-4.17534, 50.37807]"
32,AWD0003p9a,diary,9,2,1914-08-09 07:10:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]",0710AM,strength,other: 14,{},2651289,Devonport,"[-4.17534, 50.37807]"
1,AWD0003p9n,diary,10,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
2,AWD0003p9n,diary,10,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]","",place,Devonport,"{""place""=>[""Devonport""], ""location""=>[""true""], ""name""=>["""", ""Devonport""], ""lat""=>["""", ""50.37807""], ""long""=>["""", ""-4.17534""], ""id""=>["""", ""2651289""]}",2651289,Devonport,"[-4.17534, 50.37807]"
3,AWD0003p9n,diary,10,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]","",person,"Captain B CONNEL, Connell","{""first""=>[""B""], ""surname""=>[""CONNEL"", ""Connell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651289,Devonport,"[-4.17534, 50.37807]"
4,AWD0003p9n,diary,10,2,1914-08-08 10:00:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]",1000AM,time,1000AM,{},2651289,Devonport,"[-4.17534, 50.37807]"
5,AWD0003p9n,diary,10,2,1914-08-08 10:00:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]",1000AM,person,"Captain WM,W M DARLING, Darling","{""first""=>[""WM"", ""W M""], ""surname""=>[""DARLING"", ""Darling""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651289,Devonport,"[-4.17534, 50.37807]"
8,AWD0003p9n,diary,10,2,1914-08-08 10:00:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]",1000AM,person,"Captain C H,CH Denyer, DENYER","{""first""=>[""C H"", ""CH""], ""surname""=>[""Denyer"", ""DENYER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651289,Devonport,"[-4.17534, 50.37807]"
9,AWD0003p9n,diary,10,2,1914-08-08 19:40:00 UTC,8 Aug 1914,Devonport,"[-4.17534, 50.37807]",0740PM,time,0740PM,{},2651289,Devonport,"[-4.17534, 50.37807]"
16,AWD0003p9n,diary,10,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
17,AWD0003p9n,diary,10,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]","",person,"Major WH,W H STEELE, Steele","{""first""=>[""WH"", ""W H""], ""surname""=>[""STEELE"", ""Steele""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651289,Devonport,"[-4.17534, 50.37807]"
18,AWD0003p9n,diary,10,2,1914-08-09 18:00:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]",0600PM,time,0600PM,{},2651289,Devonport,"[-4.17534, 50.37807]"
19,AWD0003p9n,diary,10,2,1914-08-09 18:00:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]",0600PM,person,"Major H E,HE Dalby, DALBY","{""first""=>[""H E"", ""HE""], ""surname""=>[""Dalby"", ""DALBY""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651289,Devonport,"[-4.17534, 50.37807]"
20,AWD0003p9n,diary,10,2,1914-08-09 13:00:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]",0100PM,time,0100PM,{},2651289,Devonport,"[-4.17534, 50.37807]"
21,AWD0003p9n,diary,10,2,1914-08-09 13:00:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]",0100PM,person,"Major RLV,R L V FOSTER, Foster","{""first""=>[""RLV"", ""R L V""], ""surname""=>[""FOSTER"", ""Foster""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651289,Devonport,"[-4.17534, 50.37807]"
22,AWD0003p9n,diary,10,2,1914-08-09 15:30:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]",0330PM,time,0330PM,{},2651289,Devonport,"[-4.17534, 50.37807]"
26,AWD0003p9n,diary,10,2,1914-08-09 07:10:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]",0710AM,time,0710AM,{},2651289,Devonport,"[-4.17534, 50.37807]"
1,AWD0003p37,diary,11,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
2,AWD0003p37,diary,11,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Devonport,"[-4.17534, 50.37807]","",person,Major W H Steele,"{""first""=>[""W H""], ""surname""=>[""Steele""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2651289,Devonport,"[-4.17534, 50.37807]"
3,AWD0003p37,diary,11,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Devonport,"[0.0, 0.0]","",place,Devonport,"{""place""=>[""Devonport""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2651289,Devonport,"[-4.17534, 50.37807]"
4,AWD0003p37,diary,11,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Devonport,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651289,Devonport,"[-4.17534, 50.37807]"
