Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0000qfr,diary,4,6,1914-08-10 00:00:00 UTC,10 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
25,AWD0000qfr,diary,4,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",domestic,accomodation,{},,,
26,AWD0000qfr,diary,4,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
27,AWD0000qfr,diary,4,7,1914-08-11 00:00:00 UTC,11 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",activity,training,{},,,
28,AWD0000qfr,diary,4,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
29,AWD0000qfr,diary,4,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
30,AWD0000qfr,diary,4,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",activity,training,{},,,
31,AWD0000qfr,diary,4,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
32,AWD0000qfr,diary,4,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
33,AWD0000qfr,diary,4,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",activity,training,{},,,
34,AWD0000qfr,diary,4,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
35,AWD0000qfr,diary,4,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
36,AWD0000qfr,diary,4,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
37,AWD0000qfr,diary,4,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",activity,training,{},,,
38,AWD0000qfr,diary,4,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
39,AWD0000qfr,diary,4,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
40,AWD0000qfr,diary,4,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",activity,training,{},,,
41,AWD0000qfr,diary,4,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
42,AWD0000qfr,diary,4,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
43,AWD0000qfr,diary,4,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Shrewsbury,"[-2.75208, 52.71009]","",activity,movement,{},,,
45,AWD0000qfr,diary,4,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Church Stretton,"[-2.80149, 52.53778]","",place,Church Stretton,"{""place""=>[""Church Stretton""], ""location""=>[""true""], ""name""=>[""Church Stretton""], ""lat""=>[""52.53778""], ""long""=>[""-2.80149""], ""id""=>[""2653021""]}",,,
47,AWD0000qfr,diary,4,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Church Stretton,"[-2.80149, 52.53778]","",activity,training,{},,,
49,AWD0000qfr,diary,4,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Church Stretton,"[-2.80149, 52.53778]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
50,AWD0000qfr,diary,4,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Church Stretton,"[-2.80149, 52.53778]","",activity,training,{},,,
51,AWD0000qfr,diary,4,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Church Stretton,"[-2.80149, 52.53778]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
52,AWD0000qfr,diary,4,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Church Stretton,"[-2.80149, 52.53778]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
53,AWD0000qfr,diary,4,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Church Stretton,"[-2.80149, 52.53778]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
54,AWD0000qfr,diary,4,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Church Stretton,"[-2.80149, 52.53778]","",activity,training,{},,,
55,AWD0000qfr,diary,4,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Church Stretton,"[-2.80149, 52.53778]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
56,AWD0000qfr,diary,4,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Church Stretton,"[-2.80149, 52.53778]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
57,AWD0000qfr,diary,4,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Church Stretton,"[-2.80149, 52.53778]","",activity,training,{},,,
58,AWD0000qfr,diary,4,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Church Stretton,"[-2.80149, 52.53778]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
59,AWD0000qfr,diary,4,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Church Stretton,"[-2.80149, 52.53778]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
61,AWD0000qfr,diary,4,7,1914-08-31 00:00:00 UTC,31 Aug 1914,Northampton,"[-0.88333, 52.25]","",place,Northampton,"{""place""=>[""Northampton""], ""location""=>[""true""], ""name""=>[""Northampton""], ""lat""=>[""52.25""], ""long""=>[""-0.88333""], ""id""=>[""2641430""]}",2641430,Northampton,"[-0.88333, 52.25]"
62,AWD0000qfr,diary,4,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Northampton,"[-0.88333, 52.25]","",activity,movement,{},2641430,Northampton,"[-0.88333, 52.25]"
1,AWD0000qe2,diary,5,7,1914-08-31 00:00:00 UTC,31 Aug 1914,Northampton,"[-0.88333, 52.25]","",place,Northampton,"{""place""=>[""Northampton""], ""location""=>[""true""], ""name""=>[""Northampton""], ""lat""=>[""52.25""], ""long""=>[""-0.88333""], ""id""=>[""2641430""]}",2641430,Northampton,"[-0.88333, 52.25]"
2,AWD0000qe2,diary,5,7,1914-09-01 00:00:00 UTC,1 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
3,AWD0000qe2,diary,5,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Northampton,"[-0.88333, 52.25]","",domestic,accomodation,{},2641430,Northampton,"[-0.88333, 52.25]"
4,AWD0000qe2,diary,5,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Northampton,"[-0.88333, 52.25]","",activity,training,{},2641430,Northampton,"[-0.88333, 52.25]"
5,AWD0000qe2,diary,5,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
6,AWD0000qe2,diary,5,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Northampton,"[-0.88333, 52.25]","",place,Northampton,"{""place""=>[""Northampton""], ""location""=>[""true"", ""false""], ""name""=>[""Northampton""], ""lat""=>[""52.25""], ""long""=>[""-0.88333""], ""id""=>[""2641430""]}",2641430,Northampton,"[-0.88333, 52.25]"
7,AWD0000qe2,diary,5,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
8,AWD0000qe2,diary,5,8,1914-09-03 00:00:00 UTC,3 Sep 1914,Northampton,"[-0.88333, 52.25]","",activity,training,{},2641430,Northampton,"[-0.88333, 52.25]"
9,AWD0000qe2,diary,5,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
10,AWD0000qe2,diary,5,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
11,AWD0000qe2,diary,5,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
12,AWD0000qe2,diary,5,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Northampton,"[-0.88333, 52.25]","",activity,training,{},2641430,Northampton,"[-0.88333, 52.25]"
13,AWD0000qe2,diary,5,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
14,AWD0000qe2,diary,5,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
15,AWD0000qe2,diary,5,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Northampton,"[-0.88333, 52.25]","",activity,training,{},2641430,Northampton,"[-0.88333, 52.25]"
16,AWD0000qe2,diary,5,3,1914-09-09 00:00:00 UTC,9 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
17,AWD0000qe2,diary,5,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
19,AWD0000qe2,diary,5,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Northampton,"[-0.88333, 52.25]","",activity,training,{},2641430,Northampton,"[-0.88333, 52.25]"
20,AWD0000qe2,diary,5,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
21,AWD0000qe2,diary,5,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
22,AWD0000qe2,diary,5,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Northampton,"[-0.88333, 52.25]","",activity,training,{},2641430,Northampton,"[-0.88333, 52.25]"
23,AWD0000qe2,diary,5,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
24,AWD0000qe2,diary,5,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
25,AWD0000qe2,diary,5,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Northampton,"[-0.88333, 52.25]","",activity,training,{},2641430,Northampton,"[-0.88333, 52.25]"
26,AWD0000qe2,diary,5,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
27,AWD0000qe2,diary,5,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
28,AWD0000qe2,diary,5,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Northampton,"[-0.88333, 52.25]","",activity,training,{},2641430,Northampton,"[-0.88333, 52.25]"
29,AWD0000qe2,diary,5,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
30,AWD0000qe2,diary,5,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
31,AWD0000qe2,diary,5,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Northampton,"[-0.88333, 52.25]","",activity,training,{},2641430,Northampton,"[-0.88333, 52.25]"
32,AWD0000qe2,diary,5,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
33,AWD0000qe2,diary,5,3,1914-09-20 00:00:00 UTC,20 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
34,AWD0000qe2,diary,5,4,1914-09-21 00:00:00 UTC,21 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
35,AWD0000qe2,diary,5,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Northampton,"[-0.88333, 52.25]","",activity,training,{},2641430,Northampton,"[-0.88333, 52.25]"
36,AWD0000qe2,diary,5,2,1914-09-22 00:00:00 UTC,22 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
37,AWD0000qe2,diary,5,3,1914-09-23 00:00:00 UTC,23 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
38,AWD0000qe2,diary,5,3,1914-09-24 00:00:00 UTC,24 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
39,AWD0000qe2,diary,5,7,1914-09-24 00:00:00 UTC,24 Sep 1914,Northampton,"[-0.88333, 52.25]","",activity,training,{},2641430,Northampton,"[-0.88333, 52.25]"
40,AWD0000qe2,diary,5,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
41,AWD0000qe2,diary,5,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
43,AWD0000qe2,diary,5,9,1914-09-26 00:00:00 UTC,26 Sep 1914,Northampton,"[-0.88333, 52.25]","",activity,training,{},2641430,Northampton,"[-0.88333, 52.25]"
44,AWD0000qe2,diary,5,3,1914-09-29 00:00:00 UTC,29 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
45,AWD0000qe2,diary,5,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
46,AWD0000qe2,diary,5,5,1914-09-30 00:00:00 UTC,30 Sep 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
1,AWD0000qeo,diary,6,6,1914-09-30 00:00:00 UTC,30 Sep 1914,Northampton,"[-0.88333, 52.25]","",place,Northampton,"{""place""=>[""Northampton""], ""location""=>[""true""], ""name""=>[""Northampton""], ""lat""=>[""52.25""], ""long""=>[""-0.88333""], ""id""=>[""2641430""]}",2641430,Northampton,"[-0.88333, 52.25]"
2,AWD0000qeo,diary,6,7,1914-10-01 00:00:00 UTC,1 Oct 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
3,AWD0000qeo,diary,6,3,1914-10-02 00:00:00 UTC,2 Oct 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
4,AWD0000qeo,diary,6,5,1914-10-03 00:00:00 UTC,3 Oct 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
5,AWD0000qeo,diary,6,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
6,AWD0000qeo,diary,6,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
7,AWD0000qeo,diary,6,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
8,AWD0000qeo,diary,6,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
9,AWD0000qeo,diary,6,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
10,AWD0000qeo,diary,6,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
11,AWD0000qeo,diary,6,6,1914-10-10 00:00:00 UTC,10 Oct 1914,Northampton,"[-0.88333, 52.25]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2641430,Northampton,"[-0.88333, 52.25]"
12,AWD0000qeo,diary,6,6,1914-10-10 00:00:00 UTC,10 Oct 1914,Northampton,"[-0.88333, 52.25]","",activity,movement,{},2641430,Northampton,"[-0.88333, 52.25]"
13,AWD0000qeo,diary,6,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Northampton,"[-0.88333, 52.25]","",domestic,accomodation,{},2641430,Northampton,"[-0.88333, 52.25]"
14,AWD0000qeo,diary,6,11,1914-10-10 00:00:00 UTC,10 Oct 1914,Great Brinton,"[-0.88333, 52.25]","",place,Great Brinton,"{""place""=>[""Great Brinton""], ""location""=>[""true""], ""name""=>[""Northampton""], ""lat""=>[""52.25""], ""long""=>[""-0.88333""], ""id""=>[""2641430""]}",,,
15,AWD0000qeo,diary,6,6,1914-10-11 00:00:00 UTC,11 Oct 1914,Great Brinton,"[-0.88333, 52.25]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
16,AWD0000qeo,diary,6,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Great Brinton,"[-0.88333, 52.25]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
