Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002k3g,diary,122,3,1917-02-01 00:00:00 UTC,1 Feb 1917,"","[0.0, 0.0]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002k3g,diary,122,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0002k3l,diary,123,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0002k3l,diary,123,2,,"18 Oct,Feb 1917",Bethune,"[2.63333, 50.53333]","",diaryDate,"18 Oct,Feb 1917","{""day""=>[""18""], ""month""=>[""Oct"", ""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0002k3l,diary,123,2,,"18 Oct,Feb 1917",Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0002k3r,diary,124,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0002k3r,diary,124,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0002k3r,diary,124,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",activity,resupplying,{},3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0002k3r,diary,124,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",unit,63rd Infantry Battalion,"{""name""=>[""63rd Infantry Battalion""], ""context""=>[""relieved_by""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002k5z,diary,125,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0002k5z,diary,125,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",unit,"15th Inf Bde, 15th Inf. Bdg.","{""name""=>[""15th Inf Bde"", ""15th Inf. Bdg.""], ""context""=>[""relieved_by"", ""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0002k5z,diary,125,2,1917-02-01 19:17:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]",0717PM,time,0717PM,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0002k5z,diary,125,4,1917-02-01 19:17:00 UTC,1 Feb 1917,"Bethume, Bethune","[2.63333, 50.53333]",0717PM,place,"Bethume, Bethune","{""place""=>[""Bethume"", ""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0002k5z,diary,125,3,1917-02-01 19:17:00 UTC,1 Feb 1917,La Toret,"[0.0, 0.0]",0717PM,place,La Toret,"{""place""=>[""La Toret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002k5z,diary,125,3,1917-02-01 19:17:00 UTC,1 Feb 1917,Beuvry,"[0.0, 0.0]",0717PM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032903,Beuvry,"[2.68541, 50.51674]"
14,AWD0002k5z,diary,125,3,1917-02-01 19:17:00 UTC,1 Feb 1917,"Le Qvesnox, Le Quesnoy, Le Quesnoy ","[0.0, 0.0]",0717PM,place,"Le Qvesnox, Le Quesnoy, Le Quesnoy ","{""place""=>[""Le Qvesnox"", ""Le Quesnoy"", ""Le Quesnoy ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0002k5z,diary,125,2,1917-02-01 19:17:00 UTC,1 Feb 1917,"Le Qvesnox, Le Quesnoy, Le Quesnoy ","[0.0, 0.0]",0717PM,place,"Ferne Du Boie, Ferme du bois","{""place""=>[""Ferne Du Boie"", ""Ferme du bois""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Le Quesnoy""], ""lat""=>["""", ""50.24797""], ""long""=>["""", ""3.63656""], ""id""=>["""", ""3002420""]}",,,
17,AWD0002k5z,diary,125,2,1917-02-01 19:17:00 UTC,1 Feb 1917,"Le Qvesnox, Le Quesnoy, Le Quesnoy ","[0.0, 0.0]",0717PM,unit,15th Inf Bde,"{""name""=>[""15th Inf Bde""], ""context""=>[""other""]}",,,
20,AWD0002k5z,diary,125,2,1917-02-01 19:17:00 UTC,1 Feb 1917,"Le Qvesnox, Le Quesnoy, Le Quesnoy ","[0.0, 0.0]",0717PM,unit,"95th Inf Bde, 15th Inf Bde","{""name""=>[""95th Inf Bde"", ""15th Inf Bde""], ""context""=>[""other""]}",,,
1,AWD0002k38,diary,126,3,1917-02-01 00:00:00 UTC,1 Feb 1917,"Le Qvesnox, Le Quesnoy, Le Quesnoy ","[0.0, 0.0]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
4,AWD0002k38,diary,126,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0002k38,diary,126,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",activity,resupplying,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0002k38,diary,126,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",unit,1st Norfolks,"{""name""=>[""1st Norfolks""], ""context""=>[""relieved"", ""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0002k38,diary,126,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",unit,"1st Cheshire, 1st Cheshine","{""name""=>[""1st Cheshire"", ""1st Cheshine""], ""context""=>[""relieved"", ""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0002k38,diary,126,2,,1 Feb 1917,Bethune,"[2.63333, 50.53333]",080PAM,time,080PAM,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0002k38,diary,126,2,,1 Feb 1917,Bethune,"[2.63333, 50.53333]",080PAM,place,Feuillade Barracks,"{""place""=>[""Feuillade Barracks""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002k2n,diary,127,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0002k2n,diary,127,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",unit,"16th R. Warwick, 16th R Warwicks","{""name""=>[""16th R. Warwick"", ""16th R Warwicks""], ""context""=>[""other"", ""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0002k2n,diary,127,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",unit,1st Bedfords,"{""name""=>[""1st Bedfords""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0002k2n,diary,127,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0002k2n,diary,127,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Gorre Chadeau,"[0.0, 0.0]","",place,Gorre Chadeau,"{""place""=>[""Gorre Chadeau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0002k2n,diary,127,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0002k2n,diary,127,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",unit,15th Battallion HQ,"{""name""=>[""15th Battallion HQ""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0002k2n,diary,127,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",unit,1st Norfolk,"{""name""=>[""1st Norfolk""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0002k2n,diary,127,2,,1 Feb 1917,Bethune,"[2.63333, 50.53333]",100PAM,time,100PAM,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0002k2n,diary,127,2,,1 Feb 1917,Bethune,"[2.63333, 50.53333]",090PAM,time,090PAM,{},3033002,Béthune,"[2.63333, 50.53333]"
38,AWD0002k2n,diary,127,3,,1 Feb 1917,Bethune,"[2.63333, 50.53333]",090PAM,unit,"1st Cheshire Regt., 1stCheshire Reg, 1st Cheshire","{""name""=>[""1st Cheshire Regt."", ""1stCheshire Reg"", ""1st Cheshire""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0002k62,diary,128,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0002k62,diary,128,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002k5t,diary,129,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0002k5t,diary,129,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002k2o,diary,130,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0002k2o,diary,130,2,1917-02-01 00:00:00 UTC,1 Feb 1917,"BETHUNE, Bethune","[2.63333, 50.53333]","",place,"BETHUNE, Bethune","{""place""=>[""BETHUNE"", ""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0002k2o,diary,130,3,1917-02-01 00:00:00 UTC,1 Feb 1917,"BETHUNE, Bethune","[2.63333, 50.53333]","",person,"Lieutenant M Meyler, Meyer, MEYER","{""first""=>[""M""], ""surname""=>[""Meyler"", ""Meyer"", ""MEYER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002k4a,diary,131,2,1917-02-02 00:00:00 UTC,2 Feb 1917,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0002k4a,diary,131,2,1917-02-02 00:00:00 UTC,2 Feb 1917,"BETHUNE, Bethune","[2.63333, 50.53333]","",place,"BETHUNE, Bethune","{""place""=>[""BETHUNE"", ""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0002k4a,diary,131,2,1917-02-02 00:00:00 UTC,2 Feb 1917,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0002k4a,diary,131,2,1917-02-02 10:00:00 UTC,2 Feb 1917,"BETHUNE, Bethune","[2.63333, 50.53333]",1000AM,time,1000AM,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0002k4a,diary,131,2,1917-02-02 10:00:00 UTC,2 Feb 1917,"BETHUNE, Bethune","[2.63333, 50.53333]",1000AM,person,"Company Sergeant Major P Ranson, RANSON","{""first""=>[""P""], ""surname""=>[""Ranson"", ""RANSON""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0002k4a,diary,131,2,1917-02-02 10:00:00 UTC,2 Feb 1917,"BETHUNE, Bethune","[2.63333, 50.53333]",1000AM,person,"Lieutenant W H G Rawlinson, RAWKINSON","{""first""=>[""W H G""], ""surname""=>[""Rawlinson"", ""RAWKINSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002k2h,diary,132,3,1917-02-02 00:00:00 UTC,2 Feb 1917,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0002k2h,diary,132,2,1917-02-02 00:00:00 UTC,2 Feb 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0002k2h,diary,132,2,1917-02-02 00:00:00 UTC,2 Feb 1917,Bethune,"[2.63333, 50.53333]","",person,"Second Lieutenant H K Jones, JONES","{""first""=>[""H K""], ""surname""=>[""Jones"", ""JONES""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002k58,diary,133,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0002k58,diary,133,2,1917-02-03 00:00:00 UTC,3 Feb 1917,"BETHUNE, Bethune","[2.63333, 50.53333]","",place,"BETHUNE, Bethune","{""place""=>[""BETHUNE"", ""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0002k58,diary,133,2,1917-02-03 00:00:00 UTC,3 Feb 1917,"Bethure, Bethune","[0.0, 0.0]","",place,"Bethure, Bethune","{""place""=>[""Bethure"", ""Bethune""], ""location""=>[""true""], ""name""=>[""Aldershot"", ""Béthune""], ""lat""=>[""51.24827"", ""50.53333""], ""long""=>[""-0.76389"", ""2.63333""], ""id""=>[""2657540"", ""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0002k3s,diary,134,2,1917-02-03 00:00:00 UTC,3 Feb 1917,"BETHUNE, Bethune","[2.63333, 50.53333]","",place,"BETHUNE, Bethune","{""place""=>[""BETHUNE"", ""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0002k3s,diary,134,3,1917-02-03 00:00:00 UTC,3 Feb 1917,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0002k3s,diary,134,2,1917-02-03 00:00:00 UTC,3 Feb 1917,"BETHUNE, Bethune","[2.63333, 50.53333]",1200AM,time,1200AM,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0002k3s,diary,134,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Bethune,"[2.63333, 50.53333]",1200AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0002k3s,diary,134,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Bethune,"[2.63333, 50.53333]",1200AM,person,"Second Lieutenant N E,H E WARE, Ware","{""first""=>[""N E"", ""H E""], ""surname""=>[""WARE"", ""Ware""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0002k3s,diary,134,4,1917-02-03 00:00:00 UTC,3 Feb 1917,Bethune,"[2.63333, 50.53333]",1200AM,person,"Second Lieutenant E J BENSON, Benson","{""first""=>[""E J""], ""surname""=>[""BENSON"", ""Benson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0002k2b,diary,135,3,1917-02-03 00:00:00 UTC,3 Feb 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0002k2b,diary,135,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002k40,diary,136,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0002k40,diary,136,2,1917-02-03 00:00:00 UTC,3 Feb 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0002k40,diary,136,3,1917-02-03 00:00:00 UTC,3 Feb 1917,Bethune,"[2.63333, 50.53333]","",person,Driver  Samway,"{""first""=>[""""], ""surname""=>[""Samway""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002k2x,diary,137,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0002k2x,diary,137,2,1917-02-04 00:00:00 UTC,4 Feb 1917,"BETHUNE, Bethune","[2.63333, 50.53333]","",place,"BETHUNE, Bethune","{""place""=>[""BETHUNE"", ""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0002k2x,diary,137,2,1917-02-04 00:00:00 UTC,4 Feb 1917,"BETHUNE, Bethune","[2.63333, 50.53333]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0002k2x,diary,137,3,1917-02-04 00:00:00 UTC,4 Feb 1917,"BETHUNE, Bethune","[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0002k2x,diary,137,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0002k2x,diary,137,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Bethune,"[2.63333, 50.53333]","",person,",Driver ,G H HAWKINS","{""first""=>["""", ""G H""], ""surname""=>[""HAWKINS""], ""rank""=>["""", ""Driver""], ""number""=>["""", ""T2/9806""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0002k2x,diary,137,3,1917-02-04 00:00:00 UTC,4 Feb 1917,Bethune,"[2.63333, 50.53333]","",person,Driver E G WOODS,"{""first""=>[""E G""], ""surname""=>[""WOODS""], ""rank""=>[""Driver""], ""number""=>[""T3/024853""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0002k2x,diary,137,5,1917-02-04 00:00:00 UTC,4 Feb 1917,Bethune,"[2.63333, 50.53333]","",person,Driver W POOLE,"{""first""=>[""W""], ""surname""=>[""POOLE""], ""rank""=>[""Driver""], ""number""=>["""", ""T32050""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002k3z,diary,138,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0002k3z,diary,138,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0002k3z,diary,138,3,1917-02-04 00:00:00 UTC,4 Feb 1917,Bethune,"[2.63333, 50.53333]","",person,Sergeant L J PENNY,"{""first""=>[""L J""], ""surname""=>[""PENNY""], ""rank""=>[""Sergeant""], ""number""=>[""T4/038666""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0002k3z,diary,138,3,1917-02-04 00:00:00 UTC,4 Feb 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0002k3z,diary,138,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Bethune,"[2.63333, 50.53333]","",person,"Corporal  O'BRIEN, O'Brien","{""first""=>[""""], ""surname""=>[""O'BRIEN"", ""O'Brien""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0002k3z,diary,138,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0002k55,diary,139,3,1917-02-04 00:00:00 UTC,4 Feb 1917,Bethune,"[2.63333, 50.53333]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0002k55,diary,139,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Bethune,"[2.63333, 50.53333]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0002k55,diary,139,4,1917-02-04 00:00:00 UTC,4 Feb 1917,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0002k55,diary,139,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Bethune,"[2.63333, 50.53333]","",place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>["""", ""La Couture""], ""lat""=>["""", ""50.58212""], ""long""=>["""", ""2.7071""], ""id""=>["""", ""3009805""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0002k55,diary,139,2,1917-02-04 00:00:00 UTC,4 Feb 1917,Bethune,"[2.63333, 50.53333]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",3033002,Béthune,"[2.63333, 50.53333]"
