Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002yzt,diary,6,2,,"5 Dec,Aug 1914","","[0.0, 0.0]","",diaryDate,"5 Dec,Aug 1914","{""day""=>[""5""], ""month""=>[""Dec"", ""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0002yzt,diary,6,5,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0002yzt,diary,6,2,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",place,Lansdowne,"{""place""=>[""Lansdowne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0002yzt,diary,6,2,1914-08-09 10:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]",1000AM,time,1000AM,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0002yzt,diary,6,4,1914-08-11 00:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0002yzt,diary,6,4,1914-08-11 17:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0500PM,time,0500PM,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0002yzt,diary,6,4,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0002yzt,diary,6,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Captain  Alexander,"{""first""=>[""""], ""surname""=>[""Alexander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0002yzt,diary,6,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0002yzt,diary,6,4,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0002yzt,diary,6,2,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",orders,move,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0002yzt,diary,6,2,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",person,"Captain  Lordwick, Lurdwich","{""first""=>[""""], ""surname""=>[""Lordwick"", ""Lurdwich""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0002yzt,diary,6,4,1914-08-18 00:00:00 UTC,18 Aug 1914,"","[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0002yzt,diary,6,2,1914-08-18 06:30:00 UTC,18 Aug 1914,"","[0.0, 0.0]",0630AM,time,0630AM,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0002yzt,diary,6,4,1914-08-19 00:00:00 UTC,19 Aug 1914,"","[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0002yzt,diary,6,2,1914-08-19 13:00:00 UTC,19 Aug 1914,"","[0.0, 0.0]",0100PM,time,0100PM,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0002yzt,diary,6,2,1914-08-19 13:00:00 UTC,19 Aug 1914,"","[0.0, 0.0]",0100PM,orders,move,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0002yzt,diary,6,3,1914-08-20 00:00:00 UTC,20 Aug 1914,"","[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0002yzt,diary,6,2,1914-08-20 10:00:00 UTC,20 Aug 1914,"","[0.0, 0.0]",1000AM,time,1000AM,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0002yzt,diary,6,2,1914-08-20 10:00:00 UTC,20 Aug 1914,"","[0.0, 0.0]",1000AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0002yzt,diary,6,2,1914-08-20 05:30:00 UTC,20 Aug 1914,"","[0.0, 0.0]",0530AM,time,0530AM,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0002yzt,diary,6,4,1914-08-21 00:00:00 UTC,21 Aug 1914,"","[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
41,AWD0002yzt,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,"","[0.0, 0.0]","",place,Kotdwara,"{""place""=>[""Kotdwara""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0002yzt,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,"","[0.0, 0.0]","",orders,move,{},2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0002yzt,diary,6,2,1914-08-21 09:00:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0900AM,time,0900AM,{},2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0002yzt,diary,6,2,1914-08-21 19:30:00 UTC,21 Aug 1914,"","[0.0, 0.0]",0730PM,time,0730PM,{},2985684,Pozières,"[2.72929, 50.04047]"
46,AWD0002yzt,diary,6,4,1914-08-22 00:00:00 UTC,22 Aug 1914,"","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0002yzt,diary,6,2,1914-08-22 06:30:00 UTC,22 Aug 1914,"","[0.0, 0.0]",0630AM,time,0630AM,{},2985684,Pozières,"[2.72929, 50.04047]"
48,AWD0002yzt,diary,6,2,1914-08-22 06:30:00 UTC,22 Aug 1914,"","[0.0, 0.0]",0630AM,person,Captain  Alexander,"{""first""=>[""""], ""surname""=>[""Alexander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0002yuq,diary,7,4,1914-08-21 00:00:00 UTC,21 Aug 1914,"","[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0002yuq,diary,7,2,1914-08-31 00:00:00 UTC,31 Aug 1914,"","[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002yuq,diary,7,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Kotdwara,"[0.0, 0.0]","",place,Kotdwara,"{""place""=>[""Kotdwara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002yuq,diary,7,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Kotdwara,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD0002yuq,diary,7,3,1914-08-28 22:00:00 UTC,28 Aug 1914,Kotdwara,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
7,AWD0002yuq,diary,7,2,1914-08-28 22:00:00 UTC,28 Aug 1914,Kotdwara,"[0.0, 0.0]",1000PM,activity,movement,{},,,
8,AWD0002yuq,diary,7,3,1914-08-28 22:00:00 UTC,28 Aug 1914,Kotdwara,"[0.0, 0.0]",1000PM,place,Kotdwara,"{""place""=>[""Kotdwara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002yuq,diary,7,7,1914-08-31 00:00:00 UTC,31 Aug 1914,Kotdwara,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD0002yuq,diary,7,2,1914-08-31 00:00:00 UTC,31 Aug 1914,karachi,"[0.0, 0.0]","",place,karachi,"{""place""=>[""karachi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
14,AWD0002yuq,diary,7,4,1914-08-31 00:00:00 UTC,31 Aug 1914,karachi,"[0.0, 0.0]","",activity,movement,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
16,AWD0002yuq,diary,7,2,1914-08-31 18:50:00 UTC,31 Aug 1914,karachi,"[0.0, 0.0]",0650PM,time,0650PM,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
18,AWD0002yuq,diary,7,3,1914-08-31 20:00:00 UTC,31 Aug 1914,karachi,"[0.0, 0.0]",0800PM,time,0800PM,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
19,AWD0002yuq,diary,7,2,1914-08-31 20:00:00 UTC,31 Aug 1914,"Najibabab, najibabad","[0.0, 0.0]",0800PM,place,"Najibabab, najibabad","{""place""=>[""Najibabab"", ""najibabad""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002yuq,diary,7,4,1914-08-31 00:00:00 UTC,31 Aug 1914,"Najibabab, najibabad","[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
21,AWD0002yuq,diary,7,5,1914-09-01 00:00:00 UTC,1 Sep 1914,"Najibabab, najibabad","[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
22,AWD0002yuq,diary,7,6,1914-09-01 00:00:00 UTC,1 Sep 1914,"Lahore, lahore","[0.0, 0.0]","",place,"Lahore, lahore","{""place""=>[""Lahore"", ""lahore""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0002yuq,diary,7,3,1914-09-01 14:00:00 UTC,1 Sep 1914,"Lahore, lahore","[0.0, 0.0]",0200PM,time,0200PM,{},,,
24,AWD0002yuq,diary,7,2,1914-09-01 14:00:00 UTC,1 Sep 1914,"Lahore, lahore","[0.0, 0.0]",0200PM,activity,movement,{},,,
26,AWD0002yuq,diary,7,4,1914-09-02 00:00:00 UTC,2 Sep 1914,"Lahore, lahore","[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
27,AWD0002yuq,diary,7,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Samasata,"[0.0, 0.0]","",place,Samasata,"{""place""=>[""Samasata""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0002yuq,diary,7,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Samasata,"[0.0, 0.0]","",activity,movement,{},,,
29,AWD0002yuq,diary,7,2,1914-09-02 07:40:00 UTC,2 Sep 1914,Samasata,"[0.0, 0.0]",0740AM,time,0740AM,{},,,
31,AWD0002yuq,diary,7,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Samasata,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
32,AWD0002yuq,diary,7,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Kotri,"[0.0, 0.0]","",place,Kotri,"{""place""=>[""Kotri""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0002yuq,diary,7,3,1914-09-03 09:00:00 UTC,3 Sep 1914,Kotri,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
34,AWD0002yuq,diary,7,3,1914-09-03 09:00:00 UTC,3 Sep 1914,Kotri,"[0.0, 0.0]",0900AM,activity,movement,{},,,
35,AWD0002yuq,diary,7,3,1914-09-03 18:00:00 UTC,3 Sep 1914,Kotri,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
36,AWD0002yuq,diary,7,6,1914-09-03 18:00:00 UTC,3 Sep 1914,Karachi,"[0.0, 0.0]",0600PM,place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
39,AWD0002yuq,diary,7,3,1914-09-03 18:30:00 UTC,3 Sep 1914,Karachi,"[0.0, 0.0]",0630PM,time,0630PM,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
40,AWD0002yuq,diary,7,3,1914-09-03 18:30:00 UTC,3 Sep 1914,Kiamari,"[0.0, 0.0]",0630PM,place,Kiamari,"{""place""=>[""Kiamari""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0002yuq,diary,7,2,1914-09-03 18:30:00 UTC,3 Sep 1914,"kiamari,docks, Kiamari Docks","[0.0, 0.0]",0630PM,place,"kiamari,docks, Kiamari Docks","{""place""=>[""kiamari,docks"", ""Kiamari Docks""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0002yuq,diary,7,2,1914-09-03 18:30:00 UTC,3 Sep 1914,"kiamari,docks, Kiamari Docks","[0.0, 0.0]",0630PM,activity,movement,{},,,
47,AWD0002yuq,diary,7,2,1914-09-03 18:30:00 UTC,3 Sep 1914,"kiamari,docks, Kiamari Docks","[0.0, 0.0]",0630PM,casualties,sick: 4,{},,,
2,AWD0002yzo,diary,8,2,1914-09-03 18:30:00 UTC,3 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]",0630PM,place,"Kiamari Docks, kiamari,docks","{""place""=>[""Kiamari Docks"", ""kiamari,docks""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002yzo,diary,8,2,1914-09-20 00:00:00 UTC,20 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
6,AWD0002yzo,diary,8,3,1914-09-03 00:00:00 UTC,3 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
1,AWD0002yz2,diary,9,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]","",weather,fine,{},,,
2,AWD0002yz2,diary,9,3,1914-09-16 00:00:00 UTC,16 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
8,AWD0002yz2,diary,9,3,1914-09-20 00:00:00 UTC,20 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
9,AWD0002yz2,diary,9,4,1914-09-20 17:30:00 UTC,20 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]",0530PM,time,0530PM,{},,,
12,AWD0002yz2,diary,9,2,1914-08-01 00:00:00 UTC,1 Aug 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]","",diaryDate,1 Aug 1914,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD0002yz2,diary,9,3,1914-09-21 00:00:00 UTC,21 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
16,AWD0002yz2,diary,9,3,1914-09-21 08:30:00 UTC,21 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]",0830AM,time,0830AM,{},,,
17,AWD0002yz2,diary,9,3,1914-09-23 00:00:00 UTC,23 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
20,AWD0002yz2,diary,9,3,1914-09-23 00:30:00 UTC,23 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]",1230AM,time,1230AM,{},,,
23,AWD0002yz2,diary,9,3,1914-09-27 00:00:00 UTC,27 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
24,AWD0002yz2,diary,9,3,1914-09-27 00:00:00 UTC,27 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]","",person,Lieutenant Colonel  Banfield,"{""first""=>[""""], ""surname""=>[""Banfield""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0002yz2,diary,9,4,1914-09-27 08:15:00 UTC,27 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]",0815AM,time,0815AM,{},,,
29,AWD0002yz2,diary,9,3,1914-09-27 08:15:00 UTC,27 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]",0815AM,domestic,medical,{},,,
30,AWD0002yz2,diary,9,3,1914-09-27 08:15:00 UTC,27 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]",0815AM,casualties,sick: 25,{},,,
31,AWD0002yz2,diary,9,2,1914-09-27 08:15:00 UTC,27 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]",0815AM,domestic,rations,{},,,
32,AWD0002yz2,diary,9,3,1914-09-29 00:00:00 UTC,29 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
33,AWD0002yz2,diary,9,4,1914-09-29 09:00:00 UTC,29 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]",0900AM,time,0900AM,{},,,
37,AWD0002yz2,diary,9,2,1914-09-29 09:00:00 UTC,29 Sep 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]",0900AM,domestic,medical,{},,,
1,AWD0002ytw,diary,10,4,1914-10-01 00:00:00 UTC,1 Oct 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0002ytw,diary,10,2,1914-10-01 00:00:00 UTC,1 Oct 1914,"Kiamari Docks, kiamari,docks","[0.0, 0.0]","",activity,movement,{},,,
6,AWD0002ytw,diary,10,7,1914-10-01 00:00:00 UTC,1 Oct 1914,Suez,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002ytw,diary,10,3,1914-10-02 00:00:00 UTC,2 Oct 1914,Suez,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
8,AWD0002ytw,diary,10,2,1914-10-02 18:30:00 UTC,2 Oct 1914,Suez,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
11,AWD0002ytw,diary,10,4,1914-10-02 18:30:00 UTC,2 Oct 1914,Suez,"[0.0, 0.0]",0630PM,activity,movement,{},,,
12,AWD0002ytw,diary,10,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Suez,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
13,AWD0002ytw,diary,10,3,1914-10-03 10:00:00 UTC,3 Oct 1914,Suez,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
14,AWD0002ytw,diary,10,2,1914-10-03 10:00:00 UTC,3 Oct 1914,Suez,"[0.0, 0.0]",1000AM,place,"Suez, suez","{""place""=>[""Suez"", ""suez""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0002ytw,diary,10,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Suez,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
16,AWD0002ytw,diary,10,7,1914-10-04 00:00:00 UTC,4 Oct 1914,Suez,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002ytw,diary,10,3,1914-10-04 01:00:00 UTC,4 Oct 1914,Suez,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
20,AWD0002ytw,diary,10,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Suez,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
21,AWD0002ytw,diary,10,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Suez,"[0.0, 0.0]","",person,Lieutenant Colonel W R Brakspear,"{""first""=>[""W R""], ""surname""=>[""Brakspear""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD0002ytw,diary,10,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Suez,"[0.0, 0.0]","",person,Major  Manners Smith,"{""first""=>[""""], ""surname""=>[""Manners Smith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD0002ytw,diary,10,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Suez,"[0.0, 0.0]","",person,Captain H Bennet,"{""first""=>[""H""], ""surname""=>[""Bennet""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD0002ytw,diary,10,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Suez,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
25,AWD0002ytw,diary,10,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
26,AWD0002ytw,diary,10,2,1914-10-12 12:00:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]",1200PM,time,1200PM,{},2995469,Marseille,"[5.38107, 43.29695]"
27,AWD0002ytw,diary,10,3,1914-10-12 12:00:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]",1200PM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
28,AWD0002ytw,diary,10,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]",1200AM,time,1200AM,{},2995469,Marseille,"[5.38107, 43.29695]"
30,AWD0002ytw,diary,10,3,1914-10-12 12:30:00 UTC,12 Oct 1914,Marseilles,"[5.38107, 43.29695]",1230PM,time,1230PM,{},2995469,Marseille,"[5.38107, 43.29695]"
32,AWD0002ytw,diary,10,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
34,AWD0002ytw,diary,10,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Camp La Valentine,"[0.0, 0.0]","",place,Camp La Valentine,"{""place""=>[""Camp La Valentine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
36,AWD0002ytw,diary,10,3,1914-10-13 21:30:00 UTC,13 Oct 1914,Camp La Valentine,"[0.0, 0.0]",0930PM,time,0930PM,{},2995469,Marseille,"[5.38107, 43.29695]"
37,AWD0002ytw,diary,10,3,1914-10-13 21:30:00 UTC,13 Oct 1914,Camp La Valentine,"[0.0, 0.0]",0930PM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
39,AWD0002ytw,diary,10,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Camp La Valentine,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
40,AWD0002ytw,diary,10,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Camp La Valentine,"[0.0, 0.0]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
42,AWD0002ytw,diary,10,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"camp la valentine, Camp La Valentine","[5.38107, 43.29695]","",place,"camp la valentine, Camp La Valentine","{""place""=>[""camp la valentine"", ""Camp La Valentine""], ""location""=>[""true""], ""name""=>[""Marseille"", """"], ""lat""=>[""43.29695"", """"], ""long""=>[""5.38107"", """"], ""id""=>[""2995469"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
44,AWD0002ytw,diary,10,3,1914-10-14 11:00:00 UTC,14 Oct 1914,"camp la valentine, Camp La Valentine","[5.38107, 43.29695]",1100AM,time,1100AM,{},2995469,Marseille,"[5.38107, 43.29695]"
46,AWD0002ytw,diary,10,3,1914-10-18 00:00:00 UTC,18 Oct 1914,"camp la valentine, Camp La Valentine","[5.38107, 43.29695]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
47,AWD0002ytw,diary,10,3,1914-10-18 17:00:00 UTC,18 Oct 1914,"camp la valentine, Camp La Valentine","[5.38107, 43.29695]",0500PM,time,0500PM,{},2995469,Marseille,"[5.38107, 43.29695]"
