Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003vop,diary,530,3,1918-09-28 00:00:00 UTC,28 Sep 1918,Vermand,"[3.14959, 49.8755]","",activity,reconnoitered,{},2969868,Vermand,"[3.14959, 49.8755]"
3,AWD0003vop,diary,530,4,1918-09-28 00:00:00 UTC,28 Sep 1918,Vermand,"[3.14959, 49.8755]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""false"", ""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
4,AWD0003vop,diary,530,2,1918-09-28 00:00:00 UTC,28 Sep 1918,Vermand,"[3.14959, 49.8755]","",activity,reconnoitered,{},2969868,Vermand,"[3.14959, 49.8755]"
5,AWD0003vop,diary,530,5,1918-09-28 00:00:00 UTC,28 Sep 1918,Vermand,"[3.14959, 49.8755]","",place,Maissemy,"{""place""=>[""Maissemy""], ""location""=>[""false""], ""name""=>[""Maissemy""], ""lat""=>[""49.89398""], ""long""=>[""3.18723""], ""id""=>[""2996558""]}",2969868,Vermand,"[3.14959, 49.8755]"
9,AWD0003vop,diary,530,2,1918-09-28 00:00:00 UTC,28 Sep 1918,Vermand,"[3.14959, 49.8755]","",activity,support,{},2969868,Vermand,"[3.14959, 49.8755]"
1,AWD0003vst,diary,531,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
3,AWD0003vst,diary,531,3,1918-09-29 00:00:00 UTC,29 Sep 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,29 Sep 1918,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
4,AWD0003vst,diary,531,4,1918-09-29 00:00:00 UTC,29 Sep 1918,Vermand,"[3.14959, 49.8755]","",activity,support,{},2969868,Vermand,"[3.14959, 49.8755]"
7,AWD0003vst,diary,531,4,1918-09-29 00:00:00 UTC,29 Sep 1918,Vermand,"[3.14959, 49.8755]","",place,"MAISSEMY, Maissemy , maissemy, Maissemy","{""place""=>[""MAISSEMY"", ""Maissemy "", ""maissemy"", ""Maissemy""], ""location""=>[""false"", ""true""], ""name""=>[""Maissemy""], ""lat""=>[""49.89398""], ""long""=>[""3.18723""], ""id""=>[""2996558""]}",2969868,Vermand,"[3.14959, 49.8755]"
10,AWD0003vst,diary,531,3,1918-09-29 00:00:00 UTC,29 Sep 1918,Vermand,"[3.14959, 49.8755]","",activity,quiet,{},2969868,Vermand,"[3.14959, 49.8755]"
11,AWD0003vst,diary,531,3,1918-09-29 00:00:00 UTC,29 Sep 1918,Vermand,"[3.14959, 49.8755]","",place,"hindenburg line, Hindenburg Line, Hindenberg Line","{""place""=>[""hindenburg line"", ""Hindenburg Line"", ""Hindenberg Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
14,AWD0003vst,diary,531,3,1918-09-29 00:00:00 UTC,29 Sep 1918,Vermand,"[3.14959, 49.8755]","",casualties,wounded: 3,{},2969868,Vermand,"[3.14959, 49.8755]"
15,AWD0003vst,diary,531,2,1918-09-29 00:00:00 UTC,29 Sep 1918,Vermand,"[3.14959, 49.8755]","",unit,"A Coy 2 Battalion Welch Regiment, B & C Co's 2 Battalion Welch Regiment","{""name""=>[""A Coy 2 Battalion Welch Regiment"", ""B & C Co's 2 Battalion Welch Regiment""], ""context""=>[""other""]}",2969868,Vermand,"[3.14959, 49.8755]"
16,AWD0003vst,diary,531,3,1918-09-29 23:00:00 UTC,29 Sep 1918,Vermand,"[3.14959, 49.8755]",1100PM,time,1100PM,{},2969868,Vermand,"[3.14959, 49.8755]"
18,AWD0003vst,diary,531,3,1918-09-29 23:00:00 UTC,29 Sep 1918,Vermand,"[3.14959, 49.8755]",1100PM,activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
19,AWD0003vst,diary,531,4,1918-09-29 23:00:00 UTC,29 Sep 1918,Vermand,"[3.14959, 49.8755]",1100PM,place,"PONTRUET, pontruet, Pontruet, Pont Ruet","{""place""=>[""PONTRUET"", ""pontruet"", ""Pontruet"", ""Pont Ruet""], ""location""=>[""false""], ""name""=>[""Pontruet""], ""lat""=>[""49.90896""], ""long""=>[""3.23107""], ""id""=>[""2986113""]}",2969868,Vermand,"[3.14959, 49.8755]"
1,AWD0003vq8,diary,532,5,1918-09-30 00:00:00 UTC,30 Sep 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
2,AWD0003vq8,diary,532,3,1918-09-30 13:00:00 UTC,30 Sep 1918,Vermand,"[3.14959, 49.8755]",0100PM,time,0100PM,{},2969868,Vermand,"[3.14959, 49.8755]"
4,AWD0003vq8,diary,532,5,1918-09-30 13:00:00 UTC,30 Sep 1918,Vermand,"[3.14959, 49.8755]",0100PM,activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
5,AWD0003vq8,diary,532,4,1918-09-30 13:00:00 UTC,30 Sep 1918,Vermand,"[3.14959, 49.8755]",0100PM,place,"MAISSEMY, maissemy, Maissemy , Maissemy","{""place""=>[""MAISSEMY"", ""maissemy"", ""Maissemy "", ""Maissemy""], ""location""=>[""false"", ""true""], ""name""=>[""Maissemy""], ""lat""=>[""49.89398""], ""long""=>[""3.18723""], ""id""=>[""2996558""]}",2969868,Vermand,"[3.14959, 49.8755]"
6,AWD0003vq8,diary,532,5,1918-09-30 13:00:00 UTC,30 Sep 1918,Vermand,"[3.14959, 49.8755]",0100PM,place,Bellenglise,"{""place""=>[""Bellenglise""], ""location""=>[""false""], ""name""=>[""Bellenglise""], ""lat""=>[""49.92054""], ""long""=>[""3.24648""], ""id""=>[""3033674""]}",2969868,Vermand,"[3.14959, 49.8755]"
10,AWD0003vq8,diary,532,2,1918-09-30 13:00:00 UTC,30 Sep 1918,Vermand,"[3.14959, 49.8755]",0100PM,unit,"1 black watch, 1st Black Watch","{""name""=>[""1 black watch"", ""1st Black Watch""], ""context""=>[""relieved""]}",2969868,Vermand,"[3.14959, 49.8755]"
11,AWD0003vq8,diary,532,5,1918-09-30 13:00:00 UTC,30 Sep 1918,Vermand,"[3.14959, 49.8755]",0100PM,place,Lehaucourt,"{""place""=>[""Lehaucourt""], ""location""=>[""false""], ""name""=>[""Lehaucourt""], ""lat""=>[""49.91667""], ""long""=>[""3.28333""], ""id""=>[""3003831""]}",2969868,Vermand,"[3.14959, 49.8755]"
12,AWD0003vq8,diary,532,3,1918-09-30 23:45:00 UTC,30 Sep 1918,Vermand,"[3.14959, 49.8755]",1145PM,time,1145PM,{},2969868,Vermand,"[3.14959, 49.8755]"
13,AWD0003vq8,diary,532,5,1918-09-30 23:45:00 UTC,30 Sep 1918,Vermand,"[3.14959, 49.8755]",1145PM,casualties,wounded: 1,{},2969868,Vermand,"[3.14959, 49.8755]"
18,AWD0003vq8,diary,532,5,1918-09-30 23:45:00 UTC,30 Sep 1918,Vermand,"[3.14959, 49.8755]",1145PM,strength,"officer: 24, other: 709",{},2969868,Vermand,"[3.14959, 49.8755]"
7,AWD0003vrk,orders,533,2,,,,[],,orders,move,{},,,
8,AWD0003vrk,orders,533,2,,,,[],,person,Captain C A Baker,"{""first""=>[""C A""], ""surname""=>[""Baker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Welsh Regt"", ""2 Battalion Welch Regiment""]}",,,
9,AWD0003vrk,orders,533,2,,,,[],,person,Second Lieutenant W E Harris,"{""first""=>[""W E""], ""surname""=>[""Harris""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Battalion Welch Regiment"", ""2nd Bn Welsh Regt""]}",,,
1,AWD0003vpv,orders,534,2,,,,[],,orders,move,{},,,
6,AWD0003vpv,orders,534,5,,,,[],,person,Captain B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
7,AWD0003vpv,orders,534,5,,,,[],,date,9 Sep 1918,{},,,
1,AWD0003vsc,orders,535,2,,,,[],,orders,move,{},,,
5,AWD0003vsc,orders,535,2,,,,[],,person,Captain B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Welsh Regt"", ""Adj. 2 Battalion Welch Regiment""]}",,,
2,AWD0003vpo,orders,536,4,,,,[],,orders,move,{},,,
4,AWD0003vpo,orders,536,3,,,,[],,person,Captain B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Welsh Regt"", ""Adj. 2 Battalion Welch Regiment"", """"]}",,,
5,AWD0003vpo,orders,536,5,,,,[],,date,13 Sep 1918,{},,,
5,AWD0003vr1,orders,537,2,,,,[],,orders,move,{},,,
7,AWD0003vr1,orders,537,5,,,,[],,date,14 Sep 1918,{},,,
8,AWD0003vr1,orders,537,4,,,,[],,person,"Captain B,b m,B M,B N Dunn","{""first""=>[""B"", ""b m"", ""B M"", ""B N""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD0003vod,orders,538,2,,,,[],,orders,move,{},,,
7,AWD0003vod,orders,538,2,,,,[],,person,Captain B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Welsh Regt"", """"]}",,,
9,AWD0003vod,orders,538,5,,,,[],,date,15 Sep 1918,{},,,
10,AWD0003vod,orders,538,2,,,,[],,person,Captain B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""Adj. 2 Battalion Welch Regiment"", ""2nd Battalion The Welsh Regiment""]}",,,
3,AWD0003vt0,orders,539,2,,,,[],,reference,Map 620 1/20000,{},,,
6,AWD0003vt0,orders,539,3,,,,[],,orders,move,{},,,
7,AWD0003vt0,orders,539,2,,,,[],,person,"Lieutenant ,O P LEWIS, Lewis","{""first""=>["""", ""O P""], ""surname""=>[""LEWIS"", ""Lewis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", "" 2 Battalion Welch Regiment""]}",,,
8,AWD0003vt0,orders,539,3,,,,[],,date,16 Sep 1918,{},,,
9,AWD0003vt0,orders,539,5,,,,[],,person,Captain B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
14,AWD0003vt0,orders,539,2,,,,[],,date,16 Sep 1918,{},,,
4,AWD0003vsp,orders,540,3,,,,[],,orders,attack,{},,,
8,AWD0003vsp,orders,540,5,,,,[],,person,Captain B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
9,AWD0003vsp,orders,540,5,,,,[],,date,17 Sep 1918,{},,,
2,AWD0003vq2,orders,541,2,,,,[],,orders,move,{},,,
4,AWD0003vq2,orders,541,2,,,,[],,reference,"Map 62C 1/20,000",{},,,
5,AWD0003vq2,orders,541,3,,,,[],,orders,move,{},,,
6,AWD0003vq2,orders,541,5,,,,[],,person,Captain B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD0003vrd,orders,542,3,,,,[],,orders,move,{},,,
6,AWD0003vrd,orders,542,4,,,,[],,person,Captain B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
7,AWD0003vrd,orders,542,4,,,,[],,date,20 Sep 1918,{},,,
1,AWD0003vpn,orders,543,2,,,,[],,orders,move,{},,,
7,AWD0003vpn,orders,543,3,,,,[],,orders,move,{},,,
8,AWD0003vpn,orders,543,5,,,,[],,person,Captain B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0003vsz,orders,544,2,,,,[],,orders,attack,{},,,
1,AWD0003vqb,orders,545,2,,,,[],,orders,attack,{},,,
5,AWD0003vqb,orders,545,2,,,,[],,person,"Captain B M,B Dunn, DUNN","{""first""=>[""B M"", ""B""], ""surname""=>[""Dunn"", ""DUNN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""Adj.  2 Battalion Welch Regiment"", """"]}",,,
2,AWD0003vqs,orders,546,3,,,,[],,orders,attack,{},,,
4,AWD0003vqs,orders,546,5,,,,[],,person,Captain B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0003vo6,orders,547,3,,,,[],,orders,attack,{},,,
4,AWD0003vo6,orders,547,2,,,,[],,orders,attack,{},,,
5,AWD0003vo6,orders,547,5,,,,[],,person,Captain B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0003vo6,orders,547,5,,,,[],,date,23 Sep 1918,{},,,
5,AWD0003vt6,orders,548,3,,,,[],,orders,move,{},,,
6,AWD0003vt6,orders,548,5,,,,[],,person,Captain B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0003vt6,orders,548,5,,,,[],,date,25 Sep 1918,{},,,
4,AWD0003vqo,orders,549,2,,,,[],,orders,move,{},,,
7,AWD0003vqo,orders,549,4,,,,[],,person,Captain B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""2nd Bn Welsh Regt"", """", ""Adj.  2 Battalion Welch Regiment"", ""2nd Battalion The Welsh Regiment""]}",,,
8,AWD0003vqo,orders,549,4,,,,[],,date,26 Sep 1918,{},,,
4,AWD0003vr7,orders,550,2,,,,[],,orders,move,{},,,
23,AWD0003vr7,orders,550,4,,,,[],,person,Captain B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Welsh Regt"", """", ""Adj.  2 Battalion Welch Regiment"", ""2nd Battalion The Welsh Regiment""]}",,,
1,AWD0003vrm,diary,551,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
5,AWD0003vrm,diary,551,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Vermand,"[3.14959, 49.8755]","",activity,quiet,{},2969868,Vermand,"[3.14959, 49.8755]"
7,AWD0003vrm,diary,551,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Vermand,"[3.14959, 49.8755]","",place,Lehaucourt,"{""place""=>[""Lehaucourt""], ""location""=>[""false""], ""name""=>[""Lehaucourt""], ""lat""=>[""49.91667""], ""long""=>[""3.28333""], ""id""=>[""3003831""]}",2969868,Vermand,"[3.14959, 49.8755]"
9,AWD0003vrm,diary,551,5,1918-10-01 00:00:00 UTC,1 Oct 1918,Vermand,"[3.14959, 49.8755]","",person,Captain E F M Sim,"{""first""=>[""E F M""], ""surname""=>[""Sim""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
12,AWD0003vrm,diary,551,2,1918-10-01 00:00:00 UTC,1 Oct 1918,Vermand,"[3.14959, 49.8755]","",activity,enemy_activity,{},2969868,Vermand,"[3.14959, 49.8755]"
1,AWD0003vp5,diary,552,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,2 Oct 1918,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
2,AWD0003vp5,diary,552,2,1918-10-02 00:00:00 UTC,2 Oct 1918,Vermand,"[3.14959, 49.8755]","",place,"Lehaucourt, lehaucourt","{""place""=>[""Lehaucourt"", ""lehaucourt""], ""location""=>[""false"", ""true""], ""name""=>[""Lehaucourt""], ""lat""=>[""49.91667""], ""long""=>[""3.28333""], ""id""=>[""3003831""]}",2969868,Vermand,"[3.14959, 49.8755]"
3,AWD0003vp5,diary,552,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Vermand,"[3.14959, 49.8755]","",activity,quiet,{},2969868,Vermand,"[3.14959, 49.8755]"
7,AWD0003vp5,diary,552,3,1918-10-02 00:00:00 UTC,2 Oct 1918,Vermand,"[3.14959, 49.8755]","",activity,fire,{},2969868,Vermand,"[3.14959, 49.8755]"
10,AWD0003vp5,diary,552,3,1918-10-02 00:00:00 UTC,2 Oct 1918,Vermand,"[3.14959, 49.8755]","",activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
12,AWD0003vp5,diary,552,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Vermand,"[3.14959, 49.8755]","",unit,1st Gloucesters,"{""name""=>[""1st Gloucesters""], ""context""=>[""joined""]}",2969868,Vermand,"[3.14959, 49.8755]"
1,AWD0003vse,diary,553,5,1918-10-03 00:00:00 UTC,3 Oct 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
2,AWD0003vse,diary,553,2,1918-10-03 00:00:00 UTC,3 Oct 1918,Vermand,"[3.14959, 49.8755]","",activity,fire,{},2969868,Vermand,"[3.14959, 49.8755]"
7,AWD0003vse,diary,553,4,1918-10-03 00:00:00 UTC,3 Oct 1918,Vermand,"[3.14959, 49.8755]","",casualties,"killed: 1, wounded: 2",{},2969868,Vermand,"[3.14959, 49.8755]"
10,AWD0003vse,diary,553,4,1918-10-03 00:00:00 UTC,3 Oct 1918,Vermand,"[3.14959, 49.8755]","",place,Lehaucourt,"{""place""=>[""Lehaucourt""], ""location""=>[""false"", ""true""], ""name""=>[""Lehaucourt""], ""lat""=>[""49.91667""], ""long""=>[""3.28333""], ""id""=>[""3003831""]}",2969868,Vermand,"[3.14959, 49.8755]"
13,AWD0003vse,diary,553,2,1918-10-03 00:00:00 UTC,3 Oct 1918,Vermand,"[3.14959, 49.8755]","",activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
14,AWD0003vse,diary,553,2,1918-10-03 18:00:00 UTC,3 Oct 1918,Vermand,"[3.14959, 49.8755]",0600PM,time,0600PM,{},2969868,Vermand,"[3.14959, 49.8755]"
16,AWD0003vse,diary,553,3,1918-10-03 21:15:00 UTC,3 Oct 1918,Vermand,"[3.14959, 49.8755]",0915PM,time,0915PM,{},2969868,Vermand,"[3.14959, 49.8755]"
21,AWD0003vse,diary,553,2,1918-10-03 21:15:00 UTC,3 Oct 1918,Vermand,"[3.14959, 49.8755]",0915PM,place,"Beaurevoir - Fonsomme Line, Beaurevoir-Fonsomme Line","{""place""=>[""Beaurevoir - Fonsomme Line"", ""Beaurevoir-Fonsomme Line""], ""location""=>[""false""], ""name""=>[""Beaurevoir"", """"], ""lat""=>[""49.99714"", """"], ""long""=>[""3.30855"", """"], ""id""=>[""3034054"", """"]}",2969868,Vermand,"[3.14959, 49.8755]"
22,AWD0003vse,diary,553,2,1918-10-03 21:15:00 UTC,3 Oct 1918,Vermand,"[3.14959, 49.8755]",0915PM,place,"JONCOURT, Joncourt","{""place""=>[""JONCOURT"", ""Joncourt""], ""location""=>[""false""], ""name""=>[""Joncourt""], ""lat""=>[""49.95601""], ""long""=>[""3.30184""], ""id""=>[""3012293""]}",2969868,Vermand,"[3.14959, 49.8755]"
24,AWD0003vse,diary,553,2,1918-10-03 21:15:00 UTC,3 Oct 1918,Vermand,"[3.14959, 49.8755]",0915PM,unit,46th Division,"{""name""=>[""46th Division""], ""context""=>[""other"", ""joined""]}",2969868,Vermand,"[3.14959, 49.8755]"
29,AWD0003vse,diary,553,2,1918-10-03 21:15:00 UTC,3 Oct 1918,Vermand,"[3.14959, 49.8755]",0915PM,activity,enemy_activity,{},2969868,Vermand,"[3.14959, 49.8755]"
30,AWD0003vse,diary,553,3,1918-10-03 23:20:00 UTC,3 Oct 1918,Vermand,"[3.14959, 49.8755]",1120PM,time,1120PM,{},2969868,Vermand,"[3.14959, 49.8755]"
1,AWD0003vqr,diary,554,4,1918-10-04 00:00:00 UTC,4 Oct 1918,Vermand,"[3.14959, 49.8755]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
3,AWD0003vqr,diary,554,3,1918-10-04 00:00:00 UTC,4 Oct 1918,Vermand,"[3.14959, 49.8755]","",activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
4,AWD0003vqr,diary,554,3,1918-10-04 00:00:00 UTC,4 Oct 1918,"Joncourt, JONCOURT, joncourt","[3.30184, 49.95601]","",place,"Joncourt, JONCOURT, joncourt","{""place""=>[""Joncourt"", ""JONCOURT"", ""joncourt""], ""location""=>[""true""], ""name""=>[""Joncourt""], ""lat""=>[""49.95601""], ""long""=>[""3.30184""], ""id""=>[""3012293""]}",,,
6,AWD0003vqr,diary,554,2,1918-10-04 00:00:00 UTC,4 Oct 1918,"Joncourt, JONCOURT, joncourt","[3.30184, 49.95601]","",place," Joncourt, Joncourt","{""place""=>["" Joncourt"", ""Joncourt""], ""location""=>[""true"", ""false""], ""name""=>[""Joncourt""], ""lat""=>[""49.95601""], ""long""=>[""3.30184""], ""id""=>[""3012293""]}",,,
9,AWD0003vqr,diary,554,2,1918-10-04 01:30:00 UTC,4 Oct 1918,"Joncourt, JONCOURT, joncourt","[3.30184, 49.95601]",0130AM,time,0130AM,{},,,
10,AWD0003vqr,diary,554,2,1918-10-04 01:30:00 UTC,4 Oct 1918,"Joncourt, JONCOURT, joncourt","[3.30184, 49.95601]",0130AM,activity,repair,{},,,
11,AWD0003vqr,diary,554,2,1918-10-04 05:00:00 UTC,4 Oct 1918,"Joncourt, JONCOURT, joncourt","[3.30184, 49.95601]",0500AM,time,0500AM,{},,,
16,AWD0003vqr,diary,554,3,1918-10-04 05:00:00 UTC,4 Oct 1918,"Joncourt, JONCOURT, joncourt","[3.30184, 49.95601]",0500AM,activity,fire,{},,,
17,AWD0003vqr,diary,554,4,1918-10-04 05:00:00 UTC,4 Oct 1918,"Joncourt, JONCOURT, joncourt","[3.30184, 49.95601]",0500AM,casualties,other: 7,{},,,
18,AWD0003vqr,diary,554,4,1918-10-04 05:00:00 UTC,4 Oct 1918,"Joncourt, JONCOURT, joncourt","[3.30184, 49.95601]",0500AM,person,"Brigadier General W A I,L,L A I,l a i Kay","{""first""=>[""W A I"", ""L"", ""L A I"", ""l a i""], ""surname""=>[""Kay""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
23,AWD0003vqr,diary,554,2,1918-10-04 05:00:00 UTC,4 Oct 1918,"Joncourt, JONCOURT, joncourt","[3.30184, 49.95601]",0500AM,unit,"1st Glouchester Regiment, 1st Gloucester Regiment","{""name""=>[""1st Glouchester Regiment"", ""1st Gloucester Regiment""], ""context""=>[""relieved""]}",,,
29,AWD0003vqr,diary,554,2,1918-10-04 05:00:00 UTC,4 Oct 1918,"Joncourt, JONCOURT, joncourt","[3.30184, 49.95601]",0500AM,unit,"37th Infantry Brigade, 137th Infantry Brigade","{""name""=>[""37th Infantry Brigade"", ""137th Infantry Brigade""], ""context""=>[""other""]}",,,
1,AWD0003vr3,diary,555,4,1918-10-05 00:00:00 UTC,5 Oct 1918,"Joncourt, JONCOURT, joncourt","[3.30184, 49.95601]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
2,AWD0003vr3,diary,555,3,1918-10-05 00:00:00 UTC,5 Oct 1918,"Sequehart, SEQUEHART, sequehart","[3.33517, 49.92999]","",place,"Sequehart, SEQUEHART, sequehart","{""place""=>[""Sequehart"", ""SEQUEHART"", ""sequehart""], ""location""=>[""true""], ""name""=>[""Sequehart""], ""lat""=>[""49.92999""], ""long""=>[""3.33517""], ""id""=>[""2974995""]}",,,
5,AWD0003vr3,diary,555,2,1918-10-05 00:00:00 UTC,5 Oct 1918,"Sequehart, SEQUEHART, sequehart","[3.33517, 49.92999]","",unit,Australians,"{""name""=>[""Australians""], ""context""=>[""left""]}",,,
6,AWD0003vr3,diary,555,4,1918-10-05 00:00:00 UTC,5 Oct 1918,"Sequehart, SEQUEHART, sequehart","[3.33517, 49.92999]","",place,Montbrehain,"{""place""=>[""Montbrehain""], ""location""=>[""false""], ""name""=>[""Montbrehain""], ""lat""=>[""49.96672""], ""long""=>[""3.34926""], ""id""=>[""2992892""]}",,,
8,AWD0003vr3,diary,555,2,1918-10-05 00:00:00 UTC,5 Oct 1918,"Sequehart, SEQUEHART, sequehart","[3.33517, 49.92999]","",place,"Sequehart,  Sequehart","{""place""=>[""Sequehart"", "" Sequehart""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Sequehart""], ""lat""=>["""", ""49.92999""], ""long""=>["""", ""3.33517""], ""id""=>["""", ""2974995""]}",,,
9,AWD0003vr3,diary,555,4,1918-10-05 09:00:00 UTC,5 Oct 1918,"Sequehart, SEQUEHART, sequehart","[3.33517, 49.92999]",0900AM,time,0900AM,{},,,
10,AWD0003vr3,diary,555,5,1918-10-05 09:00:00 UTC,5 Oct 1918,"Sequehart, SEQUEHART, sequehart","[3.33517, 49.92999]",0900AM,person,Captain E F M Sim,"{""first""=>[""E F M""], ""surname""=>[""Sim""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
13,AWD0003vr3,diary,555,2,1918-10-05 09:00:00 UTC,5 Oct 1918,"Sequehart, SEQUEHART, sequehart","[3.33517, 49.92999]",0900AM,activity,movement,{},,,
17,AWD0003vr3,diary,555,3,1918-10-05 09:00:00 UTC,5 Oct 1918,"Sequehart, SEQUEHART, sequehart","[3.33517, 49.92999]",0900AM,activity,fire,{},,,
18,AWD0003vr3,diary,555,5,1918-10-05 09:00:00 UTC,5 Oct 1918,"Sequehart, SEQUEHART, sequehart","[3.33517, 49.92999]",0900AM,casualties,other: 12,{},,,
