Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0001ct4,diary,4,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0001ct4,diary,4,5,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0001ct4,diary,4,3,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0001ct4,diary,4,2,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0001ct4,diary,4,2,1914-08-13 05:30:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0530AM,time,0530AM,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0001ct4,diary,4,2,1914-08-13 06:25:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0625AM,time,0625AM,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0001ct4,diary,4,2,1914-08-13 06:45:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0645AM,time,0645AM,{},2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0001ct4,diary,4,2,1914-08-13 08:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0800AM,time,0800AM,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0001ct4,diary,4,3,1914-08-13 08:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0800AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0001ct4,diary,4,2,1914-08-13 12:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",1200PM,time,1200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001crz,diary,5,3,1914-08-14 00:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001crz,diary,5,2,1914-08-14 01:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]",0100AM,time,0100AM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001crz,diary,5,5,1914-08-14 01:00:00 UTC,14 Aug 1914,Le Havre,"[0.10767, 49.4938]",0100AM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0001crz,diary,5,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0001crz,diary,5,2,1914-08-14 01:00:00 UTC,14 Aug 1914,Le Havre,"[0.10767, 49.4938]",0100AM,time,0100AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0001crz,diary,5,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0001crz,diary,5,7,1914-08-14 00:00:00 UTC,14 Aug 1914,Le Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0001crz,diary,5,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Le Havre,"[0.10767, 49.4938]","",domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0001crz,diary,5,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Harfleur,"[0.19827, 49.5066]","",place,Harfleur,"{""place""=>[""Harfleur""], ""location""=>[""true""], ""name""=>[""Harfleur""], ""lat""=>[""49.5066""], ""long""=>[""0.19827""], ""id""=>[""3013922""]}",3013922,Harfleur,"[0.19827, 49.5066]"
14,AWD0001crz,diary,5,3,1914-08-14 11:00:00 UTC,14 Aug 1914,Harfleur,"[0.19827, 49.5066]",1100AM,time,1100AM,{},3013922,Harfleur,"[0.19827, 49.5066]"
17,AWD0001crz,diary,5,2,1914-08-14 11:00:00 UTC,14 Aug 1914,Harfleur,"[0.19827, 49.5066]",1100AM,activity,movement,{},3013922,Harfleur,"[0.19827, 49.5066]"
18,AWD0001crz,diary,5,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Harfleur,"[0.19827, 49.5066]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013922,Harfleur,"[0.19827, 49.5066]"
19,AWD0001crz,diary,5,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Harfleur,"[0.19827, 49.5066]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013922,Harfleur,"[0.19827, 49.5066]"
21,AWD0001crz,diary,5,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Harfleur,"[0.19827, 49.5066]","",place,Harfleur,"{""place""=>[""Harfleur""], ""location""=>[""true""], ""name""=>[""Harfleur""], ""lat""=>[""49.5066""], ""long""=>[""0.19827""], ""id""=>[""3013922""]}",3013922,Harfleur,"[0.19827, 49.5066]"
22,AWD0001crz,diary,5,3,1914-08-15 21:00:00 UTC,15 Aug 1914,Harfleur,"[0.19827, 49.5066]",0900PM,time,0900PM,{},3013922,Harfleur,"[0.19827, 49.5066]"
23,AWD0001crz,diary,5,2,1914-08-15 21:00:00 UTC,15 Aug 1914,Harfleur,"[0.19827, 49.5066]",0900PM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""false"", ""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3013922,Harfleur,"[0.19827, 49.5066]"
26,AWD0001crz,diary,5,3,1914-08-15 21:00:00 UTC,15 Aug 1914,Harfleur,"[0.19827, 49.5066]",0900PM,activity,movement,{},3013922,Harfleur,"[0.19827, 49.5066]"
27,AWD0001crz,diary,5,2,1914-08-15 04:00:00 UTC,15 Aug 1914,Harfleur,"[0.19827, 49.5066]",0400AM,time,0400AM,{},3013922,Harfleur,"[0.19827, 49.5066]"
28,AWD0001crz,diary,5,4,1914-08-15 04:00:00 UTC,15 Aug 1914,Harfleur,"[0.19827, 49.5066]",0400AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false"", ""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3013922,Harfleur,"[0.19827, 49.5066]"
29,AWD0001crz,diary,5,5,1914-08-15 04:00:00 UTC,15 Aug 1914,Amiens,"[2.3, 49.9]",0400AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
30,AWD0001crz,diary,5,4,1914-08-15 04:00:00 UTC,15 Aug 1914,Amiens,"[2.3, 49.9]",0400AM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""false"", ""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3037854,Amiens,"[2.3, 49.9]"
32,AWD0001crz,diary,5,3,1914-08-15 04:00:00 UTC,15 Aug 1914,Cambrai,"[3.23333, 50.16667]",0400AM,place,Cambrai,"{""place""=>[""Cambrai""], ""location""=>[""true""], ""name""=>[""Cambrai""], ""lat""=>[""50.16667""], ""long""=>[""3.23333""], ""id""=>[""3029030""]}",3029030,Cambrai,"[3.23333, 50.16667]"
33,AWD0001crz,diary,5,5,1914-08-15 04:00:00 UTC,15 Aug 1914,Le Nouvion,"[3.78509, 50.01625]",0400AM,place,Le Nouvion,"{""place""=>[""Le Nouvion""], ""location""=>[""true""], ""name""=>[""Le Nouvion-en-Thiérache""], ""lat""=>[""50.01625""], ""long""=>[""3.78509""], ""id""=>[""3003101""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
35,AWD0001crz,diary,5,2,1914-08-15 04:00:00 UTC,15 Aug 1914,Le Nouvion,"[3.78509, 50.01625]",0400AM,domestic,accomodation,{},3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
36,AWD0001crz,diary,5,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Le Nouvion,"[3.78509, 50.01625]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
37,AWD0001crz,diary,5,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Le Nouvion,"[3.78509, 50.01625]","",place,Le Nouvion,"{""place""=>[""Le Nouvion""], ""location""=>[""false"", ""true""], ""name""=>[""Le Nouvion-en-Thiérache""], ""lat""=>[""50.01625""], ""long""=>[""3.78509""], ""id""=>[""3003101""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
38,AWD0001crz,diary,5,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Le Nouvion,"[3.78509, 50.01625]","",place,Boui,"{""place""=>[""Boui""], ""location""=>[""false"", ""true""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
39,AWD0001crz,diary,5,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Le Nouvion,"[3.78509, 50.01625]","",activity,movement,{},3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
40,AWD0001crz,diary,5,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Le Nouvion,"[3.78509, 50.01625]","",domestic,accomodation,{},3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
41,AWD0001crz,diary,5,2,1914-08-17 00:00:00 UTC,17 Aug 1914,Le Nouvion,"[3.78509, 50.01625]","",unit,1st Guards' Brigade,"{""name""=>[""1st Guards' Brigade""], ""context""=>[""other"", ""joined""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
43,AWD0001crz,diary,5,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Le Nouvion,"[3.78509, 50.01625]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003101,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]"
44,AWD0001crz,diary,5,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Boue,"[3.69608, 50.01141]","",place,Boue,"{""place""=>[""Boue""], ""location""=>[""true""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3031315,Boué,"[3.69608, 50.01141]"
45,AWD0001crz,diary,5,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Boue,"[3.69608, 50.01141]","",activity,movement,{},3031315,Boué,"[3.69608, 50.01141]"
47,AWD0001crz,diary,5,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Boue,"[3.69608, 50.01141]","",domestic,accomodation,{},3031315,Boué,"[3.69608, 50.01141]"
50,AWD0001crz,diary,5,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Boue,"[3.69608, 50.01141]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
51,AWD0001crz,diary,5,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Boue,"[3.69608, 50.01141]","",domestic,accomodation,{},3031315,Boué,"[3.69608, 50.01141]"
55,AWD0001crz,diary,5,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Boue,"[3.69608, 50.01141]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
57,AWD0001crz,diary,5,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Boue,"[3.69608, 50.01141]","",domestic,accomodation,{},3031315,Boué,"[3.69608, 50.01141]"
61,AWD0001crz,diary,5,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Boue,"[3.69608, 50.01141]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
62,AWD0001crz,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Cartignies,"[3.84473, 50.0929]","",place,Cartignies,"{""place""=>[""Cartignies""], ""location""=>[""true""], ""name""=>[""Cartignies""], ""lat""=>[""50.0929""], ""long""=>[""3.84473""], ""id""=>[""3028493""]}",3028493,Cartignies,"[3.84473, 50.0929]"
63,AWD0001crz,diary,5,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Cartignies,"[3.84473, 50.0929]","",activity,movement,{},3028493,Cartignies,"[3.84473, 50.0929]"
64,AWD0001crz,diary,5,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Cartignies,"[3.84473, 50.0929]","",domestic,accomodation,{},3028493,Cartignies,"[3.84473, 50.0929]"
2,AWD0001ct6,diary,6,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Cartignies,"[3.84473, 50.0929]","",activity,movement,{},3028493,Cartignies,"[3.84473, 50.0929]"
3,AWD0001ct6,diary,6,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028493,Cartignies,"[3.84473, 50.0929]"
4,AWD0001ct6,diary,6,3,1914-08-22 02:30:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]",0230AM,time,0230AM,{},3028493,Cartignies,"[3.84473, 50.0929]"
5,AWD0001ct6,diary,6,3,1914-08-22 02:30:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]",0230AM,place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028493,Cartignies,"[3.84473, 50.0929]"
6,AWD0001ct6,diary,6,2,1914-08-22 02:30:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]",0230AM,place,Dompierre-sur-Helpe,"{""place""=>[""Dompierre-sur-Helpe""], ""location""=>[""false"", ""true""], ""name""=>[""Dompierre-sur-Helpe""], ""lat""=>[""50.1424""], ""long""=>[""3.8636""], ""id""=>[""3021130""]}",3028493,Cartignies,"[3.84473, 50.0929]"
7,AWD0001ct6,diary,6,2,1914-08-22 02:30:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]",0230AM,domestic,rations,{},3028493,Cartignies,"[3.84473, 50.0929]"
9,AWD0001ct6,diary,6,2,1914-08-22 02:30:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]",0230AM,place,Beaufort,"{""place""=>[""Beaufort""], ""location""=>[""false""], ""name""=>["""", ""Beaufort""], ""lat""=>["""", ""50.21594""], ""long""=>["""", ""3.96331""], ""id""=>["""", ""3034314""]}",3028493,Cartignies,"[3.84473, 50.0929]"
11,AWD0001ct6,diary,6,2,1914-08-22 16:00:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]",0400PM,time,0400PM,{},3028493,Cartignies,"[3.84473, 50.0929]"
12,AWD0001ct6,diary,6,3,1914-08-22 16:00:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]",0400PM,place,Limont Fontaine,"{""place""=>[""Limont Fontaine""], ""location""=>[""false""], ""name""=>[""Limont-Fontaine""], ""lat""=>[""50.20838""], ""long""=>[""3.92452""], ""id""=>[""2998275""]}",3028493,Cartignies,"[3.84473, 50.0929]"
14,AWD0001ct6,diary,6,2,1914-08-22 18:00:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]",0600PM,time,0600PM,{},3028493,Cartignies,"[3.84473, 50.0929]"
15,AWD0001ct6,diary,6,5,1914-08-22 18:00:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]",0600PM,activity,movement,{},3028493,Cartignies,"[3.84473, 50.0929]"
16,AWD0001ct6,diary,6,4,1914-08-22 18:00:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]",0600PM,place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""false""], ""name""=>[""Maubeuge""], ""lat""=>[""50.27875""], ""long""=>[""3.97267""], ""id""=>[""2995150""]}",3028493,Cartignies,"[3.84473, 50.0929]"
17,AWD0001ct6,diary,6,2,1914-08-22 18:00:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]",0600PM,domestic,accomodation,{},3028493,Cartignies,"[3.84473, 50.0929]"
18,AWD0001ct6,diary,6,4,1914-08-22 18:00:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]",0600PM,place,"Grand-Reng, Grand Reng","{""place""=>[""Grand-Reng"", ""Grand Reng""], ""location""=>[""false""], ""name""=>[""Grand-Reng""], ""lat""=>[""50.33083""], ""long""=>[""4.0755""], ""id""=>[""2797205""]}",3028493,Cartignies,"[3.84473, 50.0929]"
19,AWD0001ct6,diary,6,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Cartignies,"[3.84473, 50.0929]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028493,Cartignies,"[3.84473, 50.0929]"
20,AWD0001ct6,diary,6,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Cartignies,"[3.84473, 50.0929]","",place,Grand Reng,"{""place""=>[""Grand Reng""], ""location""=>[""true"", ""false""], ""name""=>[""Grand-Reng""], ""lat""=>[""50.33083""], ""long""=>[""4.0755""], ""id""=>[""2797205""]}",3028493,Cartignies,"[3.84473, 50.0929]"
23,AWD0001ct6,diary,6,2,1914-08-23 01:00:00 UTC,23 Aug 1914,Cartignies,"[3.84473, 50.0929]",0100AM,time,0100AM,{},3028493,Cartignies,"[3.84473, 50.0929]"
26,AWD0001ct6,diary,6,2,1914-08-23 04:30:00 UTC,23 Aug 1914,Cartignies,"[3.84473, 50.0929]",0430AM,time,0430AM,{},3028493,Cartignies,"[3.84473, 50.0929]"
27,AWD0001ct6,diary,6,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Cartignies,"[3.84473, 50.0929]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028493,Cartignies,"[3.84473, 50.0929]"
28,AWD0001ct6,diary,6,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Cartignies,"[3.84473, 50.0929]","",activity,line,{},3028493,Cartignies,"[3.84473, 50.0929]"
31,AWD0001ct6,diary,6,2,1914-08-24 04:00:00 UTC,24 Aug 1914,Cartignies,"[3.84473, 50.0929]",0400AM,time,0400AM,{},3028493,Cartignies,"[3.84473, 50.0929]"
32,AWD0001ct6,diary,6,2,1914-08-24 04:00:00 UTC,24 Aug 1914,Cartignies,"[3.84473, 50.0929]",0400AM,activity,movement,{},3028493,Cartignies,"[3.84473, 50.0929]"
33,AWD0001ct6,diary,6,4,1914-08-24 04:00:00 UTC,24 Aug 1914,Cartignies,"[3.84473, 50.0929]",0400AM,place,Villers Sire Nicole,"{""place""=>[""Villers Sire Nicole""], ""location""=>[""true"", ""false""], ""name""=>[""Villers-Sire-Nicole""], ""lat""=>[""50.33911""], ""long""=>[""4.01379""], ""id""=>[""2968345""]}",3028493,Cartignies,"[3.84473, 50.0929]"
34,AWD0001ct6,diary,6,4,1914-08-24 04:00:00 UTC,24 Aug 1914,Cartignies,"[3.84473, 50.0929]",0400AM,activity,repair,{},3028493,Cartignies,"[3.84473, 50.0929]"
35,AWD0001ct6,diary,6,2,1914-08-24 17:00:00 UTC,24 Aug 1914,Cartignies,"[3.84473, 50.0929]",0500PM,time,0500PM,{},3028493,Cartignies,"[3.84473, 50.0929]"
36,AWD0001ct6,diary,6,5,1914-08-24 17:00:00 UTC,24 Aug 1914,Cartignies,"[3.84473, 50.0929]",0500PM,activity,movement,{},3028493,Cartignies,"[3.84473, 50.0929]"
38,AWD0001ct6,diary,6,2,1914-08-24 22:00:00 UTC,24 Aug 1914,Cartignies,"[3.84473, 50.0929]",1000PM,time,1000PM,{},3028493,Cartignies,"[3.84473, 50.0929]"
40,AWD0001ct6,diary,6,5,1914-08-24 22:00:00 UTC,24 Aug 1914,La Longueville,"[3.85672, 50.28939]",1000PM,place,La Longueville,"{""place""=>[""La Longueville""], ""location""=>[""true""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",2997653,Longueville,"[3.24677, 48.51503]"
41,AWD0001ct6,diary,6,4,1914-08-24 22:00:00 UTC,24 Aug 1914,La Longueville,"[3.85672, 50.28939]",1000PM,domestic,accomodation,{},2997653,Longueville,"[3.24677, 48.51503]"
42,AWD0001ct6,diary,6,6,1914-08-25 00:00:00 UTC,25 Aug 1914,La Longueville,"[3.85672, 50.28939]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
43,AWD0001ct6,diary,6,3,1914-08-25 00:00:00 UTC,25 Aug 1914,La Longueville,"[3.85672, 50.28939]","",activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
44,AWD0001ct6,diary,6,2,1914-08-25 06:30:00 UTC,25 Aug 1914,La Longueville,"[3.85672, 50.28939]",0630AM,time,0630AM,{},2997653,Longueville,"[3.24677, 48.51503]"
45,AWD0001ct6,diary,6,3,1914-08-25 06:30:00 UTC,25 Aug 1914,La Longueville,"[3.85672, 50.28939]",0630AM,place,"Tasnieres, Tasníeres, Taisnieres","{""place""=>[""Tasnieres"", ""Tasníeres"", ""Taisnieres""], ""location""=>[""false""], ""name""=>["""", ""La Longueville"", ""Taisnières-en-Thiérache""], ""lat""=>["""", ""50.28939"", ""50.14787""], ""long""=>["""", ""3.85672"", ""3.81475""], ""id""=>["""", ""3008426"", ""2973529""]}",2997653,Longueville,"[3.24677, 48.51503]"
48,AWD0001ct6,diary,6,2,1914-08-25 15:00:00 UTC,25 Aug 1914,La Longueville,"[3.85672, 50.28939]",0300PM,time,0300PM,{},2997653,Longueville,"[3.24677, 48.51503]"
50,AWD0001ct6,diary,6,6,1914-08-26 00:00:00 UTC,26 Aug 1914,La Longueville,"[3.85672, 50.28939]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
51,AWD0001ct6,diary,6,2,1914-08-26 05:00:00 UTC,26 Aug 1914,La Longueville,"[3.85672, 50.28939]",0500AM,time,0500AM,{},2997653,Longueville,"[3.24677, 48.51503]"
