Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0000kio,diary,82,4,1914-11-10 14:30:00 UTC,10 Nov 1914,"Saint Omer, St Omer","[0.0, 0.0]",0230PM,time,0230PM,{},2977845,Saint-Omer,"[2.25, 50.75]"
21,AWD0000kio,diary,82,2,1914-11-10 14:30:00 UTC,10 Nov 1914,"Saint Omer, St Omer","[0.0, 0.0]",0230PM,activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
22,AWD0000kio,diary,82,2,1914-11-10 14:30:00 UTC,10 Nov 1914,"Saint Omer, St Omer","[0.0, 0.0]",0230PM,activity,training,{},2977845,Saint-Omer,"[2.25, 50.75]"
24,AWD0000kio,diary,82,6,1914-11-10 14:30:00 UTC,10 Nov 1914,"Saint Omer, St Omer","[0.0, 0.0]",0230PM,weather,rain,{},2977845,Saint-Omer,"[2.25, 50.75]"
25,AWD0000kio,diary,82,7,1914-11-11 00:00:00 UTC,11 Nov 1914,"Saint Omer, St Omer","[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
26,AWD0000kio,diary,82,5,1914-11-11 06:30:00 UTC,11 Nov 1914,"Saint Omer, St Omer","[0.0, 0.0]",0630AM,time,0630AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
27,AWD0000kio,diary,82,3,1914-11-11 06:30:00 UTC,11 Nov 1914,St Omer,"[2.26718, 50.75382]",0630AM,place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""true""], ""name""=>[""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>[""50.75382""], ""long""=>[""2.26718""], ""id""=>[""8286218""]}",2977845,Saint-Omer,"[2.25, 50.75]"
28,AWD0000kio,diary,82,4,1914-11-11 06:30:00 UTC,11 Nov 1914,St Omer,"[2.26718, 50.75382]",0630AM,activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
30,AWD0000kio,diary,82,3,1914-11-11 10:00:00 UTC,11 Nov 1914,St Omer,"[2.26718, 50.75382]",1000AM,time,1000AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
32,AWD0000kio,diary,82,5,1914-11-11 10:00:00 UTC,11 Nov 1914,Heuringhem,"[2.28333, 50.69638]",1000AM,place,Heuringhem,"{""place""=>[""Heuringhem""], ""location""=>[""true""], ""name""=>[""Heuringhem""], ""lat""=>[""50.69638""], ""long""=>[""2.28333""], ""id""=>[""3013321""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
35,AWD0000kio,diary,82,5,1914-11-11 14:15:00 UTC,11 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0215PM,time,0215PM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
36,AWD0000kio,diary,82,5,1914-11-11 14:15:00 UTC,11 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0215PM,domestic,parades,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
40,AWD0000kio,diary,82,4,1914-11-11 14:15:00 UTC,11 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0215PM,weather,rain,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
1,AWD0000kiv,diary,83,7,1914-11-12 00:00:00 UTC,12 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
2,AWD0000kiv,diary,83,5,1914-11-12 09:30:00 UTC,12 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0930AM,time,0930AM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
3,AWD0000kiv,diary,83,4,1914-11-12 09:30:00 UTC,12 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0930AM,place,Heuringhem,"{""place""=>[""Heuringhem""], ""location""=>[""true""], ""name""=>[""Heuringhem""], ""lat""=>[""50.69638""], ""long""=>[""2.28333""], ""id""=>[""3013321""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
4,AWD0000kiv,diary,83,4,1914-11-12 09:30:00 UTC,12 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0930AM,domestic,parades,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
5,AWD0000kiv,diary,83,3,1914-11-12 09:30:00 UTC,12 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0930AM,domestic,inspections,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
6,AWD0000kiv,diary,83,4,1914-11-12 09:30:00 UTC,12 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0930AM,person,General  Chichester,"{""first""=>[""""], ""surname""=>[""Chichester""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
8,AWD0000kiv,diary,83,2,1914-11-12 09:30:00 UTC,12 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0930AM,place,Henringham,"{""place""=>[""Henringham""], ""location""=>[""false"", ""true""], ""name""=>[""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>[""50.75382""], ""long""=>[""2.26718""], ""id""=>[""8286218""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
10,AWD0000kiv,diary,83,4,1914-11-12 14:15:00 UTC,12 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0215PM,time,0215PM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
11,AWD0000kiv,diary,83,3,1914-11-12 14:15:00 UTC,12 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0215PM,activity,training,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
12,AWD0000kiv,diary,83,2,1914-11-12 14:15:00 UTC,12 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0215PM,person,"Colonel France Hayhesel, Hayhenet","{""first""=>[""France""], ""surname""=>[""Hayhesel"", ""Hayhenet""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
13,AWD0000kiv,diary,83,4,1914-11-12 18:30:00 UTC,12 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0630PM,time,0630PM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
18,AWD0000kiv,diary,83,5,1914-11-12 20:15:00 UTC,12 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0815PM,time,0815PM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
23,AWD0000kiv,diary,83,3,1914-11-12 20:15:00 UTC,12 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0815PM,domestic,rations,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
25,AWD0000kiv,diary,83,2,1914-11-12 20:15:00 UTC,12 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0815PM,domestic,rations,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
1,AWD0000kkf,diary,84,6,1914-11-13 00:00:00 UTC,13 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
2,AWD0000kkf,diary,84,5,1914-11-13 08:00:00 UTC,13 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0800AM,time,0800AM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
4,AWD0000kkf,diary,84,2,1914-11-13 08:00:00 UTC,13 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0800AM,activity,movement,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
5,AWD0000kkf,diary,84,4,1914-11-13 08:00:00 UTC,13 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0800AM,domestic,parades,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
7,AWD0000kkf,diary,84,6,1914-11-13 08:00:00 UTC,13 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0800AM,person,Colonel  Cowan,"{""first""=>[""""], ""surname""=>[""Cowan""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
8,AWD0000kkf,diary,84,2,1914-11-13 08:00:00 UTC,13 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0800AM,activity,training,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
9,AWD0000kkf,diary,84,2,1914-11-13 08:00:00 UTC,13 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0800AM,weather,rain,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
10,AWD0000kkf,diary,84,3,1914-11-13 08:00:00 UTC,13 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0800AM,activity,repair,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
12,AWD0000kkf,diary,84,4,1914-11-13 08:00:00 UTC,13 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0800AM,weather,rain,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
15,AWD0000kkf,diary,84,2,1914-11-13 08:00:00 UTC,13 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0800AM,activity,training,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
16,AWD0000kkf,diary,84,5,1914-11-13 08:00:00 UTC,13 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0800AM,domestic,inspections,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
17,AWD0000kkf,diary,84,6,1914-11-14 00:00:00 UTC,14 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
19,AWD0000kkf,diary,84,4,1914-11-14 08:30:00 UTC,14 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0830AM,time,0830AM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
21,AWD0000kkf,diary,84,3,1914-11-14 08:30:00 UTC,14 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0830AM,domestic,parades,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
22,AWD0000kkf,diary,84,4,1914-11-14 08:30:00 UTC,14 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0830AM,activity,training,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
23,AWD0000kkf,diary,84,5,1914-11-14 08:30:00 UTC,14 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0830AM,person,General  Chichester,"{""first""=>[""""], ""surname""=>[""Chichester""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
26,AWD0000kkf,diary,84,5,1914-11-14 13:00:00 UTC,14 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0100PM,time,0100PM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
27,AWD0000kkf,diary,84,2,1914-11-14 13:00:00 UTC,14 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0100PM,activity,training,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
3,AWD0000kku,diary,85,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
4,AWD0000kku,diary,85,4,1914-11-14 18:00:00 UTC,14 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0600PM,time,0600PM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
8,AWD0000kku,diary,85,5,1914-11-15 00:00:00 UTC,15 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
9,AWD0000kku,diary,85,4,1914-11-15 00:00:00 UTC,15 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",domestic,parades,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
10,AWD0000kku,diary,85,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",activity,training,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
12,AWD0000kku,diary,85,4,1914-11-15 09:00:00 UTC,15 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,time,0900AM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
14,AWD0000kku,diary,85,2,1914-11-15 09:00:00 UTC,15 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,activity,movement,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
16,AWD0000kku,diary,85,4,1914-11-15 09:00:00 UTC,15 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,weather,rain,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
18,AWD0000kku,diary,85,3,1914-11-15 09:00:00 UTC,15 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,domestic,uniform,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
20,AWD0000kku,diary,85,2,1914-11-15 09:00:00 UTC,15 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,domestic,uniform,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
25,AWD0000kku,diary,85,6,1914-11-16 00:00:00 UTC,16 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
27,AWD0000kku,diary,85,4,1914-11-16 08:00:00 UTC,16 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0800AM,time,0800AM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
29,AWD0000kku,diary,85,5,1914-11-16 08:00:00 UTC,16 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0800AM,domestic,parades,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
