Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0003r3c,diary,4,4,1918-10-04 11:15:00 UTC,4 Oct 1918,Neuville,"[0.0, 0.0]",1115AM,unit,"13 Infantry Brigade, 13th Infantry Brigade, 15 Infantry Brigade, 15th Infantry Brigade","{""name""=>[""13 Infantry Brigade"", ""13th Infantry Brigade"", ""15 Infantry Brigade"", ""15th Infantry Brigade""], ""context""=>[""other""]}",2990564,Neuville,"[2.8261, 46.41857]"
42,AWD0003r3c,diary,4,3,1918-10-04 11:15:00 UTC,4 Oct 1918,Neuville,"[0.0, 0.0]",1115AM,activity,movement,{},2990564,Neuville,"[2.8261, 46.41857]"
1,AWD0003r2c,diary,5,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Neuville,"[0.0, 0.0]","",diaryDate,4 Oct 1918,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
5,AWD0003r2c,diary,5,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Neuville,"[0.0, 0.0]","",person,"Brigadier General  Dudgeon, DUDGEON","{""first""=>[""""], ""surname""=>[""Dudgeon"", ""DUDGEON""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""GOC 15th Infantry Brigade"", """"]}",2990564,Neuville,"[2.8261, 46.41857]"
8,AWD0003r2c,diary,5,2,1918-10-04 00:00:00 UTC,4 Oct 1918,Neuville,"[0.0, 0.0]","",activity,movement,{},2990564,Neuville,"[2.8261, 46.41857]"
9,AWD0003r2c,diary,5,4,1918-10-05 00:00:00 UTC,5 Oct 1918,Neuville,"[0.0, 0.0]","",diaryDate,5 Oct 1918,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
10,AWD0003r2c,diary,5,4,1918-10-05 00:00:00 UTC,5 Oct 1918,Neuville,"[0.0, 0.0]","",domestic,hygiene,{},2990564,Neuville,"[2.8261, 46.41857]"
11,AWD0003r2c,diary,5,4,1918-10-07 00:00:00 UTC,7 Oct 1918,Neuville,"[0.0, 0.0]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
14,AWD0003r2c,diary,5,4,1918-10-08 00:00:00 UTC,8 Oct 1918,Neuville,"[0.0, 0.0]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
15,AWD0003r2c,diary,5,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Neuville,"[0.0, 0.0]","",activity,other,{},2990564,Neuville,"[2.8261, 46.41857]"
16,AWD0003r2c,diary,5,2,1918-10-08 19:00:00 UTC,8 Oct 1918,Neuville,"[0.0, 0.0]",0700PM,time,0700PM,{},2990564,Neuville,"[2.8261, 46.41857]"
17,AWD0003r2c,diary,5,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Neuville,"[0.0, 0.0]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
18,AWD0003r2c,diary,5,2,1918-10-09 01:00:00 UTC,9 Oct 1918,Neuville,"[0.0, 0.0]",0100AM,time,0100AM,{},2990564,Neuville,"[2.8261, 46.41857]"
19,AWD0003r2c,diary,5,2,1918-10-09 01:00:00 UTC,9 Oct 1918,Neuville,"[0.0, 0.0]",0100AM,activity,other,{},2990564,Neuville,"[2.8261, 46.41857]"
20,AWD0003r2c,diary,5,2,1918-10-09 05:30:00 UTC,9 Oct 1918,Neuville,"[0.0, 0.0]",0530AM,time,0530AM,{},2990564,Neuville,"[2.8261, 46.41857]"
22,AWD0003r2c,diary,5,3,1918-10-09 08:00:00 UTC,9 Oct 1918,Neuville,"[0.0, 0.0]",0800AM,time,0800AM,{},2990564,Neuville,"[2.8261, 46.41857]"
23,AWD0003r2c,diary,5,4,1918-10-09 08:00:00 UTC,9 Oct 1918,Neuville,"[0.0, 0.0]",0800AM,activity,movement,{},2990564,Neuville,"[2.8261, 46.41857]"
24,AWD0003r2c,diary,5,2,1918-10-09 12:00:00 UTC,9 Oct 1918,Neuville,"[0.0, 0.0]",1200PM,time,1200PM,{},2990564,Neuville,"[2.8261, 46.41857]"
27,AWD0003r2c,diary,5,3,1918-10-09 12:00:00 UTC,9 Oct 1918,Neuville,"[0.0, 0.0]",1200PM,domestic,rations,{},2990564,Neuville,"[2.8261, 46.41857]"
28,AWD0003r2c,diary,5,2,1918-10-09 12:00:00 UTC,9 Oct 1918,Neuville,"[0.0, 0.0]",1200PM,place,Gonnelieu,"{""place""=>[""Gonnelieu""], ""location""=>[""false"", ""true""], ""name""=>[""Gonnelieu""], ""lat""=>[""50.05763""], ""long""=>[""3.15424""], ""id""=>[""3015680""]}",2990564,Neuville,"[2.8261, 46.41857]"
29,AWD0003r2c,diary,5,2,1918-10-09 15:00:00 UTC,9 Oct 1918,Neuville,"[0.0, 0.0]",0300PM,time,0300PM,{},2990564,Neuville,"[2.8261, 46.41857]"
31,AWD0003r2c,diary,5,3,1918-10-09 17:00:00 UTC,9 Oct 1918,Neuville,"[0.0, 0.0]",0500PM,time,0500PM,{},2990564,Neuville,"[2.8261, 46.41857]"
33,AWD0003r2c,diary,5,2,1918-10-09 17:00:00 UTC,9 Oct 1918,Neuville,"[0.0, 0.0]",0500PM,gridRef,M 22 a 3 8,{},2990564,Neuville,"[2.8261, 46.41857]"
38,AWD0003r2c,diary,5,2,1918-10-09 17:00:00 UTC,9 Oct 1918,Neuville,"[0.0, 0.0]",0500PM,domestic,accomodation,{},2990564,Neuville,"[2.8261, 46.41857]"
39,AWD0003r2c,diary,5,2,1918-10-09 19:00:00 UTC,9 Oct 1918,Neuville,"[0.0, 0.0]",0700PM,time,0700PM,{},2990564,Neuville,"[2.8261, 46.41857]"
41,AWD0003r2c,diary,5,2,1918-10-09 19:00:00 UTC,9 Oct 1918,Neuville,"[0.0, 0.0]",0700PM,activity,other,{},2990564,Neuville,"[2.8261, 46.41857]"
42,AWD0003r2c,diary,5,3,1918-10-10 00:00:00 UTC,10 Oct 1918,Neuville,"[0.0, 0.0]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
4,AWD0003r2y,diary,6,2,1918-10-10 00:00:00 UTC,10 Oct 1918,Neuville,"[0.0, 0.0]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]"
5,AWD0003r2y,diary,6,2,1918-10-10 07:45:00 UTC,10 Oct 1918,Neuville,"[0.0, 0.0]",0745AM,time,0745AM,{},2990564,Neuville,"[2.8261, 46.41857]"
6,AWD0003r2y,diary,6,3,1918-10-10 07:45:00 UTC,10 Oct 1918,Neuville,"[0.0, 0.0]",0745AM,activity,movement,{},2990564,Neuville,"[2.8261, 46.41857]"
8,AWD0003r2y,diary,6,2,1918-10-10 07:45:00 UTC,10 Oct 1918,Neuville,"[0.0, 0.0]",0745AM,activity,movement,{},2990564,Neuville,"[2.8261, 46.41857]"
13,AWD0003r2y,diary,6,2,1918-10-10 07:45:00 UTC,10 Oct 1918,Neuville,"[0.0, 0.0]",0745AM,place,Esnes,"{""place""=>[""Esnes""], ""location""=>[""true"", ""false""], ""name""=>[""Esnes""], ""lat""=>[""50.10091""], ""long""=>[""3.31361""], ""id""=>[""3019731""]}",2990564,Neuville,"[2.8261, 46.41857]"
14,AWD0003r2y,diary,6,2,1918-10-10 11:30:00 UTC,10 Oct 1918,Neuville,"[0.0, 0.0]",1130AM,time,1130AM,{},2990564,Neuville,"[2.8261, 46.41857]"
19,AWD0003r2y,diary,6,2,1918-10-10 13:30:00 UTC,10 Oct 1918,Neuville,"[0.0, 0.0]",0130PM,time,0130PM,{},2990564,Neuville,"[2.8261, 46.41857]"
20,AWD0003r2y,diary,6,2,1918-10-10 13:30:00 UTC,10 Oct 1918,Neuville,"[0.0, 0.0]",0130PM,activity,movement,{},2990564,Neuville,"[2.8261, 46.41857]"
21,AWD0003r2y,diary,6,2,1918-10-10 15:30:00 UTC,10 Oct 1918,Neuville,"[0.0, 0.0]",0330PM,time,0330PM,{},2990564,Neuville,"[2.8261, 46.41857]"
22,AWD0003r2y,diary,6,2,1918-10-10 15:30:00 UTC,10 Oct 1918,Neuville,"[0.0, 0.0]",0330PM,domestic,accomodation,{},2990564,Neuville,"[2.8261, 46.41857]"
23,AWD0003r2y,diary,6,2,1918-10-10 15:30:00 UTC,10 Oct 1918,Caudry,"[3.41186, 50.1249]",0330PM,place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
27,AWD0003r2y,diary,6,2,1918-10-10 15:30:00 UTC,10 Oct 1918,Caudry,"[3.41186, 50.1249]",0330PM,activity,other,{},3028205,Caudry,"[3.41186, 50.1249]"
29,AWD0003r2y,diary,6,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
33,AWD0003r2y,diary,6,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,"Captain W S Stebbing, STEBBING","{""first""=>[""W S""], ""surname""=>[""Stebbing"", ""STEBBING""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""16 Battalion Royal Warwickshire Regiment"", """"]}",3028205,Caudry,"[3.41186, 50.1249]"
36,AWD0003r2y,diary,6,2,1918-10-11 11:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]",1100AM,time,1100AM,{},3028205,Caudry,"[3.41186, 50.1249]"
37,AWD0003r2y,diary,6,3,1918-10-11 11:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]",1100AM,activity,movement,{},3028205,Caudry,"[3.41186, 50.1249]"
39,AWD0003r2y,diary,6,2,1918-10-11 11:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]",1100AM,domestic,rations,{},3028205,Caudry,"[3.41186, 50.1249]"
1,AWD0003r3m,diary,7,4,1918-10-11 00:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
4,AWD0003r3m,diary,7,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]","",weather,rain,{},3028205,Caudry,"[3.41186, 50.1249]"
7,AWD0003r3m,diary,7,3,1918-10-11 16:15:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]",0415PM,time,0415PM,{},3028205,Caudry,"[3.41186, 50.1249]"
10,AWD0003r3m,diary,7,2,1918-10-11 16:15:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]",0415PM,activity,other,{},3028205,Caudry,"[3.41186, 50.1249]"
12,AWD0003r3m,diary,7,2,1918-10-11 16:15:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]",0415PM,activity,resting,{},3028205,Caudry,"[3.41186, 50.1249]"
13,AWD0003r3m,diary,7,5,1918-10-12 00:00:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
14,AWD0003r3m,diary,7,4,1918-10-12 10:30:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]",1030AM,time,1030AM,{},3028205,Caudry,"[3.41186, 50.1249]"
16,AWD0003r3m,diary,7,3,1918-10-12 10:30:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]",1030AM,activity,reconnoitered,{},3028205,Caudry,"[3.41186, 50.1249]"
17,AWD0003r3m,diary,7,4,1918-10-12 15:30:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]",0330PM,time,0330PM,{},3028205,Caudry,"[3.41186, 50.1249]"
19,AWD0003r3m,diary,7,4,1918-10-12 18:30:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]",0630PM,time,0630PM,{},3028205,Caudry,"[3.41186, 50.1249]"
22,AWD0003r3m,diary,7,4,1918-10-12 19:15:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]",0715PM,time,0715PM,{},3028205,Caudry,"[3.41186, 50.1249]"
24,AWD0003r3m,diary,7,2,1918-10-12 19:15:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]",0715PM,activity,movement,{},3028205,Caudry,"[3.41186, 50.1249]"
26,AWD0003r3m,diary,7,4,1918-10-12 20:00:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]",0800PM,time,0800PM,{},3028205,Caudry,"[3.41186, 50.1249]"
28,AWD0003r3m,diary,7,3,1918-10-12 22:00:00 UTC,12 Oct 1918,Caudry,"[3.41186, 50.1249]",1000PM,time,1000PM,{},3028205,Caudry,"[3.41186, 50.1249]"
33,AWD0003r3m,diary,7,5,1918-10-13 00:00:00 UTC,13 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
36,AWD0003r3m,diary,7,2,1918-10-13 00:00:00 UTC,13 Oct 1918,"East River Selle, West River Selle","[0.0, 0.0]","",place,"East River Selle, West River Selle","{""place""=>[""East River Selle"", ""West River Selle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0003r3m,diary,7,3,1918-10-13 00:00:00 UTC,13 Oct 1918,"East River Selle, West River Selle","[0.0, 0.0]","",unit,"A Coy 16 Battalion Royal Warwickshire Regiment, C Coy 16 Battalion Royal Warwickshire Regiment, B & D Coys 16 Battalion Royal Warwickshire Regiment","{""name""=>[""A Coy 16 Battalion Royal Warwickshire Regiment"", ""C Coy 16 Battalion Royal Warwickshire Regiment"", ""B & D Coys 16 Battalion Royal Warwickshire Regiment""], ""context""=>[""other""]}",,,
1,AWD0003r45,diary,8,2,1918-10-13 00:00:00 UTC,13 Oct 1918,"East River Selle, West River Selle","[0.0, 0.0]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
4,AWD0003r45,diary,8,2,1918-10-13 00:00:00 UTC,13 Oct 1918,"East River Selle, West River Selle","[0.0, 0.0]","",activity,fire,{},,,
12,AWD0003r45,diary,8,2,1918-10-14 00:00:00 UTC,14 Oct 1918,"East River Selle, West River Selle","[0.0, 0.0]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
16,AWD0003r45,diary,8,2,1918-10-14 00:00:00 UTC,14 Oct 1918,"East River Selle, West River Selle","[0.0, 0.0]","",activity,enemy_activity,{},,,
23,AWD0003r45,diary,8,2,1918-10-15 00:00:00 UTC,15 Oct 1918,"East River Selle, West River Selle","[0.0, 0.0]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
26,AWD0003r45,diary,8,2,1918-10-15 00:00:00 UTC,15 Oct 1918,"East River Selle, West River Selle","[0.0, 0.0]","",activity,movement,{},,,
27,AWD0003r45,diary,8,2,1918-10-15 00:00:00 UTC,15 Oct 1918,"East River Selle, West River Selle","[0.0, 0.0]","",unit,"C Coy 16 Battalion Royal Warwickshire Regiment, A Coy 16 Battalion Royal Warwickshire Regiment","{""name""=>[""C Coy 16 Battalion Royal Warwickshire Regiment"", ""A Coy 16 Battalion Royal Warwickshire Regiment""], ""context""=>[""other"", ""relieved""]}",,,
29,AWD0003r45,diary,8,3,1918-10-15 00:00:00 UTC,15 Oct 1918,"East River Selle, West River Selle","[0.0, 0.0]","",unit,"D Coy 16 Battalion Royal Warwickshire Regiment, C Coy 16 Battalion Royal Warwickshire Regiment, A & C Coys 16 Battalion Royal Warwickshire Regiment","{""name""=>[""D Coy 16 Battalion Royal Warwickshire Regiment"", ""C Coy 16 Battalion Royal Warwickshire Regiment"", ""A & C Coys 16 Battalion Royal Warwickshire Regiment""], ""context""=>[""other""]}",,,
1,AWD0003r2z,diary,9,5,1918-10-16 00:00:00 UTC,16 Oct 1918,"East River Selle, West River Selle","[0.0, 0.0]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
4,AWD0003r2z,diary,9,2,1918-10-16 00:00:00 UTC,16 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]","",place,"Viescy, Viesly","{""place""=>[""Viescy"", ""Viesly""], ""location""=>[""true""], ""name""=>["""", ""Viesly""], ""lat""=>["""", ""50.15345""], ""long""=>["""", ""3.46236""], ""id""=>["""", ""2969250""]}",,,
5,AWD0003r2z,diary,9,4,1918-10-16 03:30:00 UTC,16 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0330AM,time,0330AM,{},,,
8,AWD0003r2z,diary,9,3,1918-10-16 03:30:00 UTC,16 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0330AM,activity,fire,{},,,
10,AWD0003r2z,diary,9,2,1918-10-16 03:30:00 UTC,16 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0330AM,casualties,other: 1,{},,,
11,AWD0003r2z,diary,9,3,1918-10-16 14:15:00 UTC,16 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0215PM,time,0215PM,{},,,
22,AWD0003r2z,diary,9,3,1918-10-16 14:15:00 UTC,16 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0215PM,unit,"A Coy 16 Battalion Royal Warwickshire Regiment, C Coy  16 Battalion Royal Warwickshire Regiment, D Coy  16 Battalion Royal Warwickshire Regiment","{""name""=>[""A Coy 16 Battalion Royal Warwickshire Regiment"", ""C Coy  16 Battalion Royal Warwickshire Regiment"", ""D Coy  16 Battalion Royal Warwickshire Regiment""], ""context""=>[""other""]}",,,
24,AWD0003r2z,diary,9,4,1918-10-16 22:45:00 UTC,16 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",1045PM,time,1045PM,{},,,
32,AWD0003r2z,diary,9,2,1918-10-16 22:45:00 UTC,16 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",1045PM,person,Major F W Richmond,"{""first""=>[""F W""], ""surname""=>[""Richmond""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", ""16 Battalion Royal Warwickshire Regiment""]}",,,
33,AWD0003r2z,diary,9,2,1918-10-16 22:45:00 UTC,16 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",1045PM,activity,other,{},,,
35,AWD0003r2z,diary,9,2,1918-10-16 22:45:00 UTC,16 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",1045PM,gridRef,J 4 a 0 4,{},,,
38,AWD0003r2z,diary,9,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
40,AWD0003r2z,diary,9,3,1918-10-17 00:00:00 UTC,17 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
43,AWD0003r2z,diary,9,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]","",activity,quiet,{},,,
47,AWD0003r2z,diary,9,2,1918-10-17 00:00:00 UTC,17 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]","",person,"Captain W H Griffith, Griffiths","{""first""=>[""W H""], ""surname""=>[""Griffith"", ""Griffiths""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""16th Bn Royal Warwickshire Regt"", ""16 Battalion Royal Warwickshire Regiment""]}",,,
1,AWD0003r2t,diary,10,5,1918-10-18 00:00:00 UTC,18 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
2,AWD0003r2t,diary,10,4,1918-10-18 12:00:00 UTC,18 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",1200PM,time,1200PM,{},,,
7,AWD0003r2t,diary,10,4,1918-10-18 20:00:00 UTC,18 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0800PM,time,0800PM,{},,,
18,AWD0003r2t,diary,10,4,1918-10-18 22:00:00 UTC,18 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",1000PM,time,1000PM,{},,,
25,AWD0003r2t,diary,10,5,1918-10-19 00:00:00 UTC,19 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
26,AWD0003r2t,diary,10,4,1918-10-19 09:00:00 UTC,19 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0900AM,time,0900AM,{},,,
29,AWD0003r2t,diary,10,2,1918-10-19 09:00:00 UTC,19 Oct 1918,"Viescy, Viesly","[3.46236, 50.15345]",0900AM,activity,other,{},,,
