Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD00031g5,diary,765,2,1917-08-11 00:00:00 UTC,11 Aug 1917,"Fortel, FORTEL","[0.0, 0.0]","",unit,5th Lancers,"{""name""=>[""5th Lancers""], ""context""=>[""other""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
13,AWD00031g5,diary,765,4,1917-08-12 00:00:00 UTC,12 Aug 1917,"Fortel, FORTEL","[0.0, 0.0]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
18,AWD00031g5,diary,765,2,1917-08-13 00:00:00 UTC,13 Aug 1917,"Fortel, FORTEL","[0.0, 0.0]","",diaryDate,13 Aug 1917,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031j0,diary,766,2,1917-08-13 00:00:00 UTC,13 Aug 1917,"Fortel, FORTEL","[0.0, 0.0]","",diaryDate,13 Aug 1917,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
2,AWD00031j0,diary,766,3,1917-08-13 00:00:00 UTC,13 Aug 1917,"Fortel, FORTEL","[0.0, 0.0]","",person,"Private  , Lewington, Levington","{""first""=>[""""], ""surname""=>["""", ""Lewington"", ""Levington""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
7,AWD00031j0,diary,766,4,1917-08-14 00:00:00 UTC,14 Aug 1917,"Fortel, FORTEL","[0.0, 0.0]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031h0,diary,767,3,1917-08-14 00:00:00 UTC,14 Aug 1917,"Fortel, FORTEL","[0.0, 0.0]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
3,AWD00031h0,diary,767,2,1917-08-14 09:30:00 UTC,14 Aug 1917,"Fortel, FORTEL","[0.0, 0.0]",0930AM,time,0930AM,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
5,AWD00031h0,diary,767,2,1917-08-14 14:15:00 UTC,14 Aug 1917,"Fortel, FORTEL","[0.0, 0.0]",0215PM,time,0215PM,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
6,AWD00031h0,diary,767,4,1917-08-14 14:15:00 UTC,14 Aug 1917,"Fortel, FORTEL","[0.0, 0.0]",0215PM,activity,training,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031fx,diary,768,4,1917-08-15 00:00:00 UTC,15 Aug 1917,"Fortel, FORTEL","[0.0, 0.0]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
3,AWD00031fx,diary,768,2,1917-08-15 00:00:00 UTC,15 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",place,"FORTEL, Fortel","{""place""=>[""FORTEL"", ""Fortel""], ""location""=>[""true""], ""name""=>[""Fortel-en-Artois"", """"], ""lat""=>[""50.2577"", """"], ""long""=>[""2.2293"", """"], ""id""=>[""3017694"", """"]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
6,AWD00031fx,diary,768,4,1917-08-16 00:00:00 UTC,16 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
10,AWD00031fx,diary,768,3,1917-08-16 00:00:00 UTC,16 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",weather,fine,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
13,AWD00031fx,diary,768,4,1917-08-17 00:00:00 UTC,17 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
14,AWD00031fx,diary,768,4,1917-08-17 00:00:00 UTC,17 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",domestic,parades,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
16,AWD00031fx,diary,768,4,1917-08-17 00:00:00 UTC,17 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",domestic,inspections,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031j6,diary,769,3,1917-08-17 00:00:00 UTC,17 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031hl,diary,770,3,1917-08-17 00:00:00 UTC,17 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
5,AWD00031hl,diary,770,4,1917-08-17 00:00:00 UTC,17 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",domestic,inspections,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031i0,diary,771,3,1917-08-17 00:00:00 UTC,17 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
4,AWD00031i0,diary,771,4,1917-08-18 00:00:00 UTC,18 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
10,AWD00031i0,diary,771,2,1917-08-18 11:00:00 UTC,18 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]",1100AM,time,1100AM,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031gg,diary,772,3,1917-08-18 00:00:00 UTC,18 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031g0,diary,773,3,1917-08-18 00:00:00 UTC,18 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031ip,diary,774,4,1917-08-19 00:00:00 UTC,19 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
6,AWD00031ip,diary,774,4,1917-08-20 00:00:00 UTC,20 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031gv,diary,775,4,1917-08-21 00:00:00 UTC,21 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
5,AWD00031gv,diary,775,6,1917-08-21 00:00:00 UTC,21 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",activity,training,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
7,AWD00031gv,diary,775,4,1917-08-22 00:00:00 UTC,22 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
10,AWD00031gv,diary,775,4,1917-08-22 00:00:00 UTC,22 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",activity,training,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031jk,diary,776,2,1917-08-22 00:00:00 UTC,22 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031jf,diary,777,4,1917-08-23 00:00:00 UTC,23 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
5,AWD00031jf,diary,777,4,1917-08-23 00:00:00 UTC,23 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",casualties,sick: 1,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
6,AWD00031jf,diary,777,3,1917-08-23 00:00:00 UTC,23 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",domestic,hygiene,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
8,AWD00031jf,diary,777,2,1917-08-23 14:30:00 UTC,23 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]",0230PM,time,0230PM,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
13,AWD00031jf,diary,777,4,1917-08-24 00:00:00 UTC,24 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031jq,diary,778,3,1917-08-24 00:00:00 UTC,24 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
4,AWD00031jq,diary,778,2,1917-08-24 00:00:00 UTC,24 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",person,"Captain  Going, GOING","{""first""=>[""""], ""surname""=>[""Going"", ""GOING""], ""rank""=>[""Captain""], ""number""=>["""", ""ADVS""], ""reason""=>[""other""], ""unit""=>[""AVC"", ""AVC-7 MVS,5TH CAV BDE""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
5,AWD00031jq,diary,778,3,1917-08-24 00:00:00 UTC,24 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",domestic,inspections,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
8,AWD00031jq,diary,778,2,1917-08-24 00:00:00 UTC,24 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",domestic,medical,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031i4,diary,779,3,1917-08-24 00:00:00 UTC,24 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031hj,diary,780,3,1917-08-24 00:00:00 UTC,24 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031h5,diary,781,3,1917-08-24 00:00:00 UTC,24 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031jr,diary,782,3,1917-08-24 00:00:00 UTC,24 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031j3,diary,783,3,1917-08-24 00:00:00 UTC,24 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031ha,diary,784,3,1917-08-24 00:00:00 UTC,24 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031he,diary,785,3,1917-08-24 00:00:00 UTC,24 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
4,AWD00031he,diary,785,4,1917-08-25 00:00:00 UTC,25 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031jg,diary,786,2,1917-08-25 00:00:00 UTC,25 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
5,AWD00031jg,diary,786,4,1917-08-26 00:00:00 UTC,26 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
7,AWD00031jg,diary,786,2,1917-08-26 00:00:00 UTC,26 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",weather,rain,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
13,AWD00031jg,diary,786,3,1917-08-27 00:00:00 UTC,27 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,27 Aug 1917,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
20,AWD00031jg,diary,786,3,1917-08-27 00:00:00 UTC,27 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",weather,rain,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
21,AWD00031jg,diary,786,2,1917-08-28 00:00:00 UTC,28 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,28 Aug 1917,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
26,AWD00031jg,diary,786,2,1917-08-28 00:00:00 UTC,28 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,28 Aug 1917,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
30,AWD00031jg,diary,786,4,1917-08-28 00:00:00 UTC,28 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",weather,rain,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031g3,diary,787,2,1917-08-29 00:00:00 UTC,29 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
3,AWD00031g3,diary,787,2,1917-08-29 00:00:00 UTC,29 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
5,AWD00031g3,diary,787,4,1917-08-29 00:00:00 UTC,29 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",weather,rain,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
12,AWD00031g3,diary,787,4,1917-08-30 00:00:00 UTC,30 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
14,AWD00031g3,diary,787,3,1917-08-30 00:00:00 UTC,30 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",casualties,sick: 1,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
17,AWD00031g3,diary,787,5,1917-08-30 00:00:00 UTC,30 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",weather,rain,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
18,AWD00031g3,diary,787,3,1917-08-31 00:00:00 UTC,31 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
23,AWD00031g3,diary,787,4,1917-08-31 00:00:00 UTC,31 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",weather,rain,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
24,AWD00031g3,diary,787,2,1917-08-31 00:00:00 UTC,31 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",domestic,inspections,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
26,AWD00031g3,diary,787,2,1917-08-31 00:00:00 UTC,31 Aug 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",domestic,inspections,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031i2,diary,791,3,1917-09-01 00:00:00 UTC,1 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
7,AWD00031i2,diary,791,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
10,AWD00031i2,diary,791,3,1917-09-01 00:00:00 UTC,1 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",weather,overcast,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
12,AWD00031i2,diary,791,2,1917-09-01 00:00:00 UTC,1 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",domestic,sport,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
13,AWD00031i2,diary,791,4,1917-09-01 00:00:00 UTC,1 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",person,Colonel  Bolton,"{""first""=>[""""], ""surname""=>[""Bolton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
14,AWD00031i2,diary,791,5,1917-09-02 00:00:00 UTC,2 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031hq,diary,792,3,1917-09-02 00:00:00 UTC,2 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
2,AWD00031hq,diary,792,4,1917-09-02 00:00:00 UTC,2 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",person,Private  Carden,"{""first""=>[""""], ""surname""=>[""Carden""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
3,AWD00031hq,diary,792,2,1917-09-02 00:00:00 UTC,2 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",domestic,other,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
5,AWD00031hq,diary,792,2,1917-09-02 00:00:00 UTC,2 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",weather,fine,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
7,AWD00031hq,diary,792,3,1917-09-03 00:00:00 UTC,3 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
8,AWD00031hq,diary,792,2,1917-09-03 00:00:00 UTC,3 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
9,AWD00031hq,diary,792,2,1917-09-03 00:00:00 UTC,3 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",weather,fine,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
11,AWD00031hq,diary,792,2,1917-09-03 00:00:00 UTC,3 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
15,AWD00031hq,diary,792,4,1917-09-03 00:00:00 UTC,3 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",domestic,inspections,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
18,AWD00031hq,diary,792,2,1917-09-03 00:00:00 UTC,3 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",domestic,inspections,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031jb,diary,793,3,1917-09-03 00:00:00 UTC,3 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031jj,diary,794,3,1917-09-03 00:00:00 UTC,3 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
4,AWD00031jj,diary,794,5,1917-09-03 00:00:00 UTC,3 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",person,Private  Carden,"{""first""=>[""""], ""surname""=>[""Carden""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
6,AWD00031jj,diary,794,4,1917-09-04 00:00:00 UTC,4 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
7,AWD00031jj,diary,794,2,1917-09-04 00:00:00 UTC,4 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",person,"Private  Corden, CARDEN","{""first""=>[""""], ""surname""=>[""Corden"", ""CARDEN""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""PRISON""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
10,AWD00031jj,diary,794,4,1917-09-04 00:00:00 UTC,4 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",domestic,inspections,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031if,diary,795,3,1917-09-04 00:00:00 UTC,4 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
5,AWD00031if,diary,795,3,1917-09-05 00:00:00 UTC,5 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
8,AWD00031if,diary,795,3,1917-09-05 00:00:00 UTC,5 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",weather,fine,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
16,AWD00031if,diary,795,4,1917-09-06 00:00:00 UTC,6 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
1,AWD00031hn,diary,796,3,1917-09-06 00:00:00 UTC,6 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
3,AWD00031hn,diary,796,2,1917-09-06 00:00:00 UTC,6 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",weather,overcast,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
9,AWD00031hn,diary,796,5,1917-09-07 00:00:00 UTC,7 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
12,AWD00031hn,diary,796,5,1917-09-08 00:00:00 UTC,8 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
15,AWD00031hn,diary,796,2,1917-09-08 00:00:00 UTC,8 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",activity,training,{},3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
16,AWD00031hn,diary,796,3,1917-09-09 00:00:00 UTC,9 Sep 1917,"FORTEL, Fortel","[2.2293, 50.2577]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3017694,Fortel-en-Artois,"[2.2293, 50.2577]"
