Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003636,diary,11,4,1914-09-01 00:00:00 UTC,1 Sep 1914,"Carlepont, carlepont, Carle Pont, CARLEPONT","[3.02327, 49.51438]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3028591,Carlepont,"[3.02327, 49.51438]"
4,AWD0003636,diary,11,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"Carlepont, carlepont, Carle Pont, CARLEPONT","[3.02327, 49.51438]","",activity,movement,{},3028591,Carlepont,"[3.02327, 49.51438]"
5,AWD0003636,diary,11,2,1914-09-01 05:00:00 UTC,1 Sep 1914,"Carlepont, carlepont, Carle Pont, CARLEPONT","[3.02327, 49.51438]",0500AM,time,0500AM,{},3028591,Carlepont,"[3.02327, 49.51438]"
6,AWD0003636,diary,11,2,1914-09-01 05:00:00 UTC,1 Sep 1914,"Carlepont, carlepont, Carle Pont, CARLEPONT","[3.02327, 49.51438]",0500AM,place,"baron, Baron","{""place""=>[""baron"", ""Baron""], ""location""=>[""false"", ""true""], ""name""=>[""Baron""], ""lat""=>[""46.49314""], ""long""=>[""4.28114""], ""id""=>[""3034878""]}",3028591,Carlepont,"[3.02327, 49.51438]"
7,AWD0003636,diary,11,3,1914-09-01 05:00:00 UTC,1 Sep 1914,"Carlepont, carlepont, Carle Pont, CARLEPONT","[3.02327, 49.51438]",0500AM,activity,fire,{},3028591,Carlepont,"[3.02327, 49.51438]"
8,AWD0003636,diary,11,2,1914-09-01 05:00:00 UTC,1 Sep 1914,"Carlepont, carlepont, Carle Pont, CARLEPONT","[3.02327, 49.51438]",0500AM,place,"SANTIMES BARON, Saintimes-Baron","{""place""=>[""SANTIMES BARON"", ""Saintimes-Baron""], ""location""=>[""true"", ""false""], ""name""=>[""Verberie"", """"], ""lat""=>[""49.31115"", """"], ""long""=>[""2.7321"", """"], ""id""=>[""2970018"", """"]}",3028591,Carlepont,"[3.02327, 49.51438]"
9,AWD0003636,diary,11,2,1914-09-01 05:00:00 UTC,1 Sep 1914,"Carlepont, carlepont, Carle Pont, CARLEPONT","[3.02327, 49.51438]",0500AM,activity,resupplying,{},3028591,Carlepont,"[3.02327, 49.51438]"
13,AWD0003636,diary,11,2,1914-09-01 05:00:00 UTC,1 Sep 1914,"Carlepont, carlepont, Carle Pont, CARLEPONT","[3.02327, 49.51438]",0500AM,place,"baron, Baron","{""place""=>[""baron"", ""Baron""], ""location""=>[""false""], ""name""=>[""Baron""], ""lat""=>[""46.49314""], ""long""=>[""4.28114""], ""id""=>[""3034878""]}",3028591,Carlepont,"[3.02327, 49.51438]"
17,AWD0003636,diary,11,2,1914-09-01 05:00:00 UTC,1 Sep 1914,"Carlepont, carlepont, Carle Pont, CARLEPONT","[3.02327, 49.51438]",0500AM,place,Dammartin,"{""place""=>[""Dammartin""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028591,Carlepont,"[3.02327, 49.51438]"
18,AWD0003636,diary,11,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Carlepont, carlepont, Carle Pont, CARLEPONT","[3.02327, 49.51438]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3028591,Carlepont,"[3.02327, 49.51438]"
19,AWD0003636,diary,11,3,1914-09-02 05:00:00 UTC,2 Sep 1914,"Carlepont, carlepont, Carle Pont, CARLEPONT","[3.02327, 49.51438]",0500AM,time,0500AM,{},3028591,Carlepont,"[3.02327, 49.51438]"
24,AWD0003636,diary,11,3,1914-09-02 05:00:00 UTC,2 Sep 1914,Dammartin,"[0.0, 0.0]",0500AM,place,Dammartin,"{""place""=>[""Dammartin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
29,AWD0003636,diary,11,2,1914-09-02 05:00:00 UTC,2 Sep 1914,Dammartin,"[0.0, 0.0]",0500AM,place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""false"", ""true""], ""name""=>[""Lagny""], ""lat""=>[""49.61349""], ""long""=>[""2.91578""], ""id""=>[""3009070""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
30,AWD0003636,diary,11,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Dammartin,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
31,AWD0003636,diary,11,2,1914-09-03 04:30:00 UTC,3 Sep 1914,Dammartin,"[0.0, 0.0]",0430AM,time,0430AM,{},3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
32,AWD0003636,diary,11,2,1914-09-03 04:30:00 UTC,3 Sep 1914,Dammartin,"[0.0, 0.0]",0430AM,activity,movement,{},3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
34,AWD0003636,diary,11,3,1914-09-03 04:30:00 UTC,3 Sep 1914,Lagny,"[2.91578, 49.61349]",0430AM,place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""true""], ""name""=>[""Lagny""], ""lat""=>[""49.61349""], ""long""=>[""2.91578""], ""id""=>[""3009070""]}",3009070,Lagny,"[2.91578, 49.61349]"
40,AWD0003636,diary,11,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Lagny,"[2.91578, 49.61349]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3009070,Lagny,"[2.91578, 49.61349]"
41,AWD0003636,diary,11,3,1914-09-04 00:00:00 UTC,4 Sep 1914,"Bois de Chigny, Bois de chigny, BOIS DE CHIGNY","[0.0, 0.0]","",place,"Bois de Chigny, Bois de chigny, BOIS DE CHIGNY","{""place""=>[""Bois de Chigny"", ""Bois de chigny"", ""BOIS DE CHIGNY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0003636,diary,11,3,1914-09-04 00:00:00 UTC,4 Sep 1914,"Bois de Chigny, Bois de chigny, BOIS DE CHIGNY","[0.0, 0.0]","",activity,movement,{},,,
48,AWD0003636,diary,11,3,1914-09-05 00:00:00 UTC,5 Sep 1914,"Bois de Chigny, Bois de chigny, BOIS DE CHIGNY","[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
49,AWD0003636,diary,11,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"Bois de Chigny, Bois de chigny, BOIS DE CHIGNY","[0.0, 0.0]","",place,"BRIE COMTE ROBERT, Brie Comte Robert","{""place""=>[""BRIE COMTE ROBERT"", ""Brie Comte Robert""], ""location""=>[""true"", ""false""], ""name""=>[""Brie-Comte-Robert""], ""lat""=>[""48.68333""], ""long""=>[""2.61667""], ""id""=>[""3030101""]}",,,
1,AWD0003654,diary,12,4,1914-09-06 00:00:00 UTC,6 Sep 1914,"Bois de Chigny, Bois de chigny, BOIS DE CHIGNY","[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0003654,diary,12,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"Bois de Chigny, Bois de chigny, BOIS DE CHIGNY","[0.0, 0.0]","",activity,movement,{},,,
5,AWD0003654,diary,12,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Grisy,"[0.0, 0.0]","",place,Grisy,"{""place""=>[""Grisy""], ""location""=>[""true""], ""name""=>[""Grisy-sur-Seine"", ""Grisy"", ""Grisy-Suisnes"", ""Brie-Comte-Robert""], ""lat""=>[""48.43921"", ""49.0025"", ""48.68538"", ""48.68333""], ""long""=>[""3.31866"", ""-0.06228"", ""2.66781"", ""2.61667""], ""id""=>[""3014599"", ""3014602"", ""3014600"", ""3030101""]}",,,
7,AWD0003654,diary,12,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Grisy,"[0.0, 0.0]","",activity,movement,{},,,
10,AWD0003654,diary,12,3,1914-09-07 00:00:00 UTC,7 Sep 1914,Grisy,"[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
13,AWD0003654,diary,12,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Grisy,"[0.0, 0.0]","",place,Roman Villiers,"{""place""=>[""Roman Villiers""], ""location""=>[""false""], ""name""=>[""Villeneuve-Saint-Denis""], ""lat""=>[""48.81578""], ""long""=>[""2.79353""], ""id""=>[""2968530""]}",,,
14,AWD0003654,diary,12,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Grisy,"[0.0, 0.0]","",place,Villeneuve Saint Denis,"{""place""=>[""Villeneuve Saint Denis""], ""location""=>[""true"", ""false""], ""name""=>[""Villeneuve-Saint-Denis""], ""lat""=>[""48.81578""], ""long""=>[""2.79353""], ""id""=>[""2968530""]}",,,
18,AWD0003654,diary,12,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Grisy,"[0.0, 0.0]","",activity,movement,{},,,
