Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0000m51,diary,6,2,1915-11-14 06:00:00 UTC,14 Nov 1915,Andover,"[0.0, 0.0]",0600AM,person,Lieutenant A M Holthusen RAMC,"{""first""=>[""A M""], ""surname""=>[""Holthusen RAMC""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
18,AWD0000m51,diary,6,2,1915-11-14 06:00:00 UTC,14 Nov 1915,Andover,"[0.0, 0.0]",0600AM,person,"Lieutenant T E Brind, Brird","{""first""=>[""T E""], ""surname""=>[""Brind"", ""Brird""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
19,AWD0000m51,diary,6,2,1915-11-14 06:00:00 UTC,14 Nov 1915,Andover,"[0.0, 0.0]",0600AM,person,Regimental Quarter Master Sergeant T E Bund (Hon Lieut),"{""first""=>[""T E""], ""surname""=>[""Bund (Hon Lieut)""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
21,AWD0000m51,diary,6,5,1915-11-14 06:00:00 UTC,14 Nov 1915,Andover,"[0.0, 0.0]",0600AM,person,Chaplain T L B Westerdale,"{""first""=>[""T L B""], ""surname""=>[""Westerdale""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
22,AWD0000m51,diary,6,6,1915-11-14 06:00:00 UTC,14 Nov 1915,Andover,"[0.0, 0.0]",0600AM,person,Captain R A Swan,"{""first""=>[""R A""], ""surname""=>[""Swan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
23,AWD0000m51,diary,6,6,1915-11-14 06:00:00 UTC,14 Nov 1915,Andover,"[0.0, 0.0]",0600AM,person,Major W H Winthrop,"{""first""=>[""W H""], ""surname""=>[""Winthrop""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
24,AWD0000m51,diary,6,6,1915-11-14 06:00:00 UTC,14 Nov 1915,Andover,"[0.0, 0.0]",0600AM,person,Second Lieutenant A E Bunting,"{""first""=>[""A E""], ""surname""=>[""Bunting""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
25,AWD0000m51,diary,6,5,1915-11-14 06:00:00 UTC,14 Nov 1915,Andover,"[0.0, 0.0]",0600AM,person,Lieutenant C G Carson,"{""first""=>[""C G""], ""surname""=>[""Carson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
26,AWD0000m51,diary,6,4,1915-11-14 06:00:00 UTC,14 Nov 1915,Andover,"[0.0, 0.0]",0600AM,person,Second Lieutenant F T Folkand,"{""first""=>[""F T""], ""surname""=>[""Folkand""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
29,AWD0000m51,diary,6,5,1915-11-14 06:00:00 UTC,14 Nov 1915,Andover,"[0.0, 0.0]",0600AM,person,Second Lieutenant R G Norman,"{""first""=>[""R G""], ""surname""=>[""Norman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
30,AWD0000m51,diary,6,6,1915-11-14 06:00:00 UTC,14 Nov 1915,Andover,"[0.0, 0.0]",0600AM,person,Second Lieutenant A W Lee,"{""first""=>[""A W""], ""surname""=>[""Lee""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
32,AWD0000m51,diary,6,6,1915-11-14 06:00:00 UTC,14 Nov 1915,Andover,"[0.0, 0.0]",0600AM,person,"Second Lieutenant,Lieutenant F R Keeble","{""first""=>[""F R""], ""surname""=>[""Keeble""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
1,AWD0000m5a,diary,7,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Andover,"[0.0, 0.0]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2657324,Andover,"[-1.48246, 51.20828]"
3,AWD0000m5a,diary,7,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Andover,"[0.0, 0.0]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2657324,Andover,"[-1.48246, 51.20828]"
5,AWD0000m5a,diary,7,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Andover,"[0.0, 0.0]","",domestic,parades,{},2657324,Andover,"[-1.48246, 51.20828]"
6,AWD0000m5a,diary,7,4,1915-11-17 06:10:00 UTC,17 Nov 1915,Andover,"[0.0, 0.0]",0610AM,time,0610AM,{},2657324,Andover,"[-1.48246, 51.20828]"
11,AWD0000m5a,diary,7,7,1915-11-17 06:10:00 UTC,17 Nov 1915,Andover,"[0.0, 0.0]",0610AM,person,Major A L Brown,"{""first""=>[""A L""], ""surname""=>[""Brown""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
15,AWD0000m5a,diary,7,6,1915-11-17 06:10:00 UTC,17 Nov 1915,Andover,"[0.0, 0.0]",0610AM,person,Captain J D Paterson,"{""first""=>[""J D""], ""surname""=>[""Paterson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
16,AWD0000m5a,diary,7,6,1915-11-17 06:10:00 UTC,17 Nov 1915,Andover,"[0.0, 0.0]",0610AM,person,Captain H C Harford,"{""first""=>[""H C""], ""surname""=>[""Harford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
17,AWD0000m5a,diary,7,5,1915-11-17 06:10:00 UTC,17 Nov 1915,Andover,"[0.0, 0.0]",0610AM,person,Lieutenant N Lang,"{""first""=>[""N""], ""surname""=>[""Lang""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Company""]}",2657324,Andover,"[-1.48246, 51.20828]"
18,AWD0000m5a,diary,7,4,1915-11-17 06:10:00 UTC,17 Nov 1915,Andover,"[0.0, 0.0]",0610AM,person,"Lieutenant W W Bushy, Busly, BUSLY, Busby","{""first""=>[""W W""], ""surname""=>[""Bushy"", ""Busly"", ""BUSLY"", ""Busby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
23,AWD0000m5a,diary,7,6,1915-11-17 06:10:00 UTC,17 Nov 1915,Andover,"[0.0, 0.0]",0610AM,person,Second Lieutenant C L B Lyne,"{""first""=>[""C L B""], ""surname""=>[""Lyne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
24,AWD0000m5a,diary,7,6,1915-11-17 06:10:00 UTC,17 Nov 1915,Andover,"[0.0, 0.0]",0610AM,person,Lieutenant R E Howell,"{""first""=>[""R E""], ""surname""=>[""Howell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
25,AWD0000m5a,diary,7,6,1915-11-17 06:10:00 UTC,17 Nov 1915,Andover,"[0.0, 0.0]",0610AM,person,Second Lieutenant P G Fountain,"{""first""=>[""P G""], ""surname""=>[""Fountain""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
26,AWD0000m5a,diary,7,6,1915-11-17 06:10:00 UTC,17 Nov 1915,Andover,"[0.0, 0.0]",0610AM,person,Second Lieutenant W Hitch,"{""first""=>[""W""], ""surname""=>[""Hitch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
27,AWD0000m5a,diary,7,5,1915-11-17 06:10:00 UTC,17 Nov 1915,Andover,"[0.0, 0.0]",0610AM,person,Second Lieutenant B R Page,"{""first""=>[""B R""], ""surname""=>[""Page""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Company"", """"]}",2657324,Andover,"[-1.48246, 51.20828]"
28,AWD0000m5a,diary,7,6,1915-11-17 06:10:00 UTC,17 Nov 1915,Andover,"[0.0, 0.0]",0610AM,person,Captain H H Sharman,"{""first""=>[""H H""], ""surname""=>[""Sharman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
2,AWD0000m7z,diary,8,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Andover,"[0.0, 0.0]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2657324,Andover,"[-1.48246, 51.20828]"
5,AWD0000m7z,diary,8,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Andover,"[0.0, 0.0]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2657324,Andover,"[-1.48246, 51.20828]"
7,AWD0000m7z,diary,8,2,1915-11-17 04:00:00 UTC,17 Nov 1915,Andover,"[0.0, 0.0]",0400AM,time,0400AM,{},2657324,Andover,"[-1.48246, 51.20828]"
8,AWD0000m7z,diary,8,3,1915-11-17 04:00:00 UTC,17 Nov 1915,Andover,"[0.0, 0.0]",0400AM,activity,strength,{},2657324,Andover,"[-1.48246, 51.20828]"
9,AWD0000m7z,diary,8,2,1915-11-17 04:00:00 UTC,17 Nov 1915,Andover,"[-1.48246, 51.20828]",0400AM,place,Andover,"{""place""=>[""Andover""], ""location""=>[""true""], ""name""=>[""Andover""], ""lat""=>[""51.20828""], ""long""=>[""-1.48246""], ""id""=>[""2657324""]}",2657324,Andover,"[-1.48246, 51.20828]"
10,AWD0000m7z,diary,8,3,1915-11-17 07:00:00 UTC,17 Nov 1915,Andover,"[-1.48246, 51.20828]",0700AM,time,0700AM,{},2657324,Andover,"[-1.48246, 51.20828]"
11,AWD0000m7z,diary,8,4,1915-11-17 07:00:00 UTC,17 Nov 1915,Andover,"[-1.48246, 51.20828]",0700AM,activity,movement,{},2657324,Andover,"[-1.48246, 51.20828]"
13,AWD0000m7z,diary,8,2,1915-11-17 07:00:00 UTC,17 Nov 1915,Andover,"[-1.48246, 51.20828]",0700AM,place,Ludgershall,"{""place""=>[""Ludgershall""], ""location""=>[""false""], ""name""=>[""Ludgershall""], ""lat""=>[""51.25558""], ""long""=>[""-1.6222""], ""id""=>[""2643429""]}",2657324,Andover,"[-1.48246, 51.20828]"
14,AWD0000m7z,diary,8,5,1915-11-17 07:00:00 UTC,17 Nov 1915,Andover,"[-1.48246, 51.20828]",0700AM,place,Ludgershall Station,"{""place""=>[""Ludgershall Station""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
16,AWD0000m7z,diary,8,2,1915-11-17 07:00:00 UTC,17 Nov 1915,Andover,"[-1.48246, 51.20828]",0700AM,activity,movement,{},2657324,Andover,"[-1.48246, 51.20828]"
18,AWD0000m7z,diary,8,3,1915-11-17 07:00:00 UTC,17 Nov 1915,Andover,"[-1.48246, 51.20828]",0700AM,place,Folkestone,"{""place""=>[""Folkestone""], ""location""=>[""false""], ""name""=>[""Folkestone""], ""lat""=>[""51.08333""], ""long""=>[""1.18333""], ""id""=>[""2649258""]}",2657324,Andover,"[-1.48246, 51.20828]"
19,AWD0000m7z,diary,8,4,1915-11-17 07:00:00 UTC,17 Nov 1915,Andover,"[-1.48246, 51.20828]",0700AM,place,Folkestone Harbour Station,"{""place""=>[""Folkestone Harbour Station""], ""location""=>[""true"", ""false""], ""name""=>[""Folkestone Harbour Railway Station""], ""lat""=>[""51.0784""], ""long""=>[""1.18684""], ""id""=>[""6952609""]}",2657324,Andover,"[-1.48246, 51.20828]"
20,AWD0000m7z,diary,8,3,1915-11-17 07:00:00 UTC,17 Nov 1915,Andover,"[-1.48246, 51.20828]",0700AM,place,Andover,"{""place""=>[""Andover""], ""location""=>[""true""], ""name""=>[""Andover""], ""lat""=>[""51.20828""], ""long""=>[""-1.48246""], ""id""=>[""2657324""]}",2657324,Andover,"[-1.48246, 51.20828]"
23,AWD0000m7z,diary,8,4,1915-11-17 07:00:00 UTC,17 Nov 1915,Andover,"[-1.48246, 51.20828]",0700AM,activity,movement,{},2657324,Andover,"[-1.48246, 51.20828]"
26,AWD0000m7z,diary,8,7,1915-11-17 07:00:00 UTC,17 Nov 1915,Andover,"[-1.48246, 51.20828]",0700AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer"", ""Boulogne""], ""lat""=>[""50.71667"", ""46.79346""], ""long""=>[""1.61667"", ""-1.3194""], ""id""=>[""3031133"", ""3031141""]}",2657324,Andover,"[-1.48246, 51.20828]"
27,AWD0000m7z,diary,8,2,1915-11-17 18:00:00 UTC,17 Nov 1915,Andover,"[-1.48246, 51.20828]",0600PM,time,0600PM,{},2657324,Andover,"[-1.48246, 51.20828]"
29,AWD0000m7z,diary,8,5,1915-11-17 18:00:00 UTC,17 Nov 1915,Andover,"[-1.48246, 51.20828]",0600PM,place,"Ostrohaue, Ostrohove, Ostrahove, Ostrohave, Ostrohoue","{""place""=>[""Ostrohaue"", ""Ostrohove"", ""Ostrahove"", ""Ostrohave"", ""Ostrohoue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657324,Andover,"[-1.48246, 51.20828]"
31,AWD0000m7z,diary,8,5,1915-11-17 18:00:00 UTC,17 Nov 1915,Andover,"[-1.48246, 51.20828]",0600PM,activity,resting,{},2657324,Andover,"[-1.48246, 51.20828]"
33,AWD0000m7z,diary,8,2,1915-11-17 18:00:00 UTC,17 Nov 1915,Andover,"[-1.48246, 51.20828]",0600PM,domestic,accomodation,{},2657324,Andover,"[-1.48246, 51.20828]"
34,AWD0000m7z,diary,8,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Andover,"[-1.48246, 51.20828]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2657324,Andover,"[-1.48246, 51.20828]"
35,AWD0000m7z,diary,8,5,1915-11-19 06:00:00 UTC,19 Nov 1915,Andover,"[-1.48246, 51.20828]",0600AM,time,0600AM,{},2657324,Andover,"[-1.48246, 51.20828]"
36,AWD0000m7z,diary,8,7,1915-11-19 06:00:00 UTC,19 Nov 1915,Boulogne,"[1.61667, 50.71667]",0600AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD0000m7z,diary,8,5,1915-11-19 06:00:00 UTC,19 Nov 1915,Boulogne,"[1.61667, 50.71667]",0600AM,domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
40,AWD0000m7z,diary,8,5,1915-11-19 06:00:00 UTC,19 Nov 1915,Boulogne,"[1.61667, 50.71667]",0600AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
45,AWD0000m7z,diary,8,5,1915-11-19 06:00:00 UTC,19 Nov 1915,Boulogne,"[1.61667, 50.71667]",0600AM,person,Lieutenant Colonel P R Papillon,"{""first""=>[""P R""], ""surname""=>[""Papillon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
46,AWD0000m7z,diary,8,4,1915-11-19 06:00:00 UTC,19 Nov 1915,Boulogne,"[1.61667, 50.71667]",0600AM,place,Pont de Briques,"{""place""=>[""Pont de Briques""], ""location""=>[""false""], ""name""=>[""Pont-de-Briques""], ""lat""=>[""50.68419""], ""long""=>[""1.62744""], ""id""=>[""2986261""]}",3031862,Bologne,"[5.14209, 48.20004]"
49,AWD0000m7z,diary,8,6,1915-11-19 06:00:00 UTC,19 Nov 1915,Boulogne,"[1.61667, 50.71667]",0600AM,person,Captain S E Collier,"{""first""=>[""S E""], ""surname""=>[""Collier""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD0000m3j,diary,9,7,1915-11-19 00:00:00 UTC,19 Nov 1915,Boulogne,"[1.61667, 50.71667]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0000m3j,diary,9,7,1915-11-19 00:00:00 UTC,19 Nov 1915,Boulogne,"[1.61667, 50.71667]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
4,AWD0000m3j,diary,9,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Boulogne,"[1.61667, 50.71667]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD0000m3j,diary,9,7,1915-11-19 00:00:00 UTC,19 Nov 1915,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD0000m3j,diary,9,7,1915-11-19 09:50:00 UTC,19 Nov 1915,Boulogne,"[1.61667, 50.71667]",0950AM,time,0950AM,{},3031862,Bologne,"[5.14209, 48.20004]"
