Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD0003nbt,diary,82,3,1919-05-01 00:00:00 UTC,1 May 1919,Zons,"[0.0, 0.0]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2803908,Zons,"[6.84468, 51.12364]"
1,AWD0003nbv,diary,83,3,1919-05-31 00:00:00 UTC,31 May 1919,Zons,"[0.0, 0.0]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2803908,Zons,"[6.84468, 51.12364]"
2,AWD0003nbv,diary,83,5,1919-05-09 00:00:00 UTC,9 May 1919,Zons,"[0.0, 0.0]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",2803908,Zons,"[6.84468, 51.12364]"
3,AWD0003nbv,diary,83,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Zons,"[0.0, 0.0]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2803908,Zons,"[6.84468, 51.12364]"
5,AWD0003nbv,diary,83,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Zons,"[6.84468, 51.12364]","",place,Zons,"{""place""=>[""Zons""], ""location""=>[""true""], ""name""=>[""Zons""], ""lat""=>[""51.12364""], ""long""=>[""6.84468""], ""id""=>[""2803908""]}",2803908,Zons,"[6.84468, 51.12364]"
6,AWD0003nbv,diary,83,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Zons,"[6.84468, 51.12364]","",person,Lieutenant Colonel W C Smith,"{""first""=>[""W C""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803908,Zons,"[6.84468, 51.12364]"
9,AWD0003nbv,diary,83,4,1919-05-17 00:00:00 UTC,17 May 1919,Zons,"[6.84468, 51.12364]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2803908,Zons,"[6.84468, 51.12364]"
11,AWD0003nbv,diary,83,5,1919-05-17 10:00:00 UTC,17 May 1919,Zons,"[6.84468, 51.12364]",1000AM,time,1000AM,{},2803908,Zons,"[6.84468, 51.12364]"
12,AWD0003nbv,diary,83,4,1919-05-17 10:00:00 UTC,17 May 1919,Zons,"[6.84468, 51.12364]",1000AM,person,General William Robertson,"{""first""=>[""William""], ""surname""=>[""Robertson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2803908,Zons,"[6.84468, 51.12364]"
13,AWD0003nbv,diary,83,4,1919-05-17 10:00:00 UTC,17 May 1919,Zons,"[6.84468, 51.12364]",1000AM,domestic,inspections,{},2803908,Zons,"[6.84468, 51.12364]"
14,AWD0003nbv,diary,83,2,1919-05-17 10:00:00 UTC,17 May 1919,Zons,"[6.84468, 51.12364]",1000AM,activity,other,{},2803908,Zons,"[6.84468, 51.12364]"
15,AWD0003nbv,diary,83,3,1919-05-17 10:00:00 UTC,17 May 1919,Zons,"[6.84468, 51.12364]",1000AM,domestic,parades,{},2803908,Zons,"[6.84468, 51.12364]"
16,AWD0003nbv,diary,83,2,1919-05-17 10:00:00 UTC,17 May 1919,Zons,"[6.84468, 51.12364]",1000AM,strength,other: 30,{},2803908,Zons,"[6.84468, 51.12364]"
19,AWD0003nbv,diary,83,2,1919-05-17 12:00:00 UTC,17 May 1919,Zons,"[6.84468, 51.12364]",1200PM,time,1200PM,{},2803908,Zons,"[6.84468, 51.12364]"
20,AWD0003nbv,diary,83,3,1919-05-17 12:00:00 UTC,17 May 1919,Harff,"[0.0, 0.0]",1200PM,place,Harff,"{""place""=>[""Harff""], ""location""=>[""true""], ""name""=>[""Nievenheim"", """", ""Harff""], ""lat""=>[""51.11468"", """", ""51.01667""], ""long""=>[""6.77213"", """", ""6.53333""], ""id""=>[""2862442"", """", ""2910498""]}",2910498,Harff,"[6.53333, 51.01667]"
22,AWD0003nbv,diary,83,3,1919-05-17 00:00:00 UTC,17 May 1919,Harff,"[0.0, 0.0]",1200AM,time,1200AM,{},2910498,Harff,"[6.53333, 51.01667]"
24,AWD0003nbv,diary,83,3,1919-05-17 00:00:00 UTC,17 May 1919,Harff,"[0.0, 0.0]",1200AM,activity,other,{},2910498,Harff,"[6.53333, 51.01667]"
28,AWD0003nbv,diary,83,2,1919-05-17 00:00:00 UTC,17 May 1919,Harff,"[0.0, 0.0]",1200AM,strength,"nco: 4, other: 26",{},2910498,Harff,"[6.53333, 51.01667]"
30,AWD0003nbv,diary,83,8,1919-05-19 00:00:00 UTC,19 May 1919,Harff,"[0.0, 0.0]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2910498,Harff,"[6.53333, 51.01667]"
31,AWD0003nbv,diary,83,3,1919-05-19 00:00:00 UTC,19 May 1919,Harff,"[0.0, 0.0]","",activity,movement,{},2910498,Harff,"[6.53333, 51.01667]"
32,AWD0003nbv,diary,83,3,1919-05-19 00:00:00 UTC,19 May 1919,Delrath,"[6.78423, 51.12798]","",place,Delrath,"{""place""=>[""Delrath""], ""location""=>[""true""], ""name""=>[""Delrath""], ""lat""=>[""51.12798""], ""long""=>[""6.78423""], ""id""=>[""2938320""]}",2938320,Delrath,"[6.78423, 51.12798]"
34,AWD0003nbv,diary,83,5,1919-05-19 14:00:00 UTC,19 May 1919,Delrath,"[6.78423, 51.12798]",0200PM,time,0200PM,{},2938320,Delrath,"[6.78423, 51.12798]"
36,AWD0003nbv,diary,83,2,1919-05-19 14:00:00 UTC,19 May 1919,Delrath,"[6.78423, 51.12798]",0200PM,activity,movement,{},2938320,Delrath,"[6.78423, 51.12798]"
37,AWD0003nbv,diary,83,4,1919-05-19 14:00:00 UTC,19 May 1919,Zons,"[6.84468, 51.12364]",0200PM,place,Zons,"{""place""=>[""Zons""], ""location""=>[""true""], ""name""=>[""Zons""], ""lat""=>[""51.12364""], ""long""=>[""6.84468""], ""id""=>[""2803908""]}",2803908,Zons,"[6.84468, 51.12364]"
39,AWD0003nbv,diary,83,5,1919-05-19 14:00:00 UTC,19 May 1919,Zons,"[6.84468, 51.12364]",0200PM,place,Zons,"{""place""=>[""Zons""], ""location""=>[""true""], ""name""=>[""Zons""], ""lat""=>[""51.12364""], ""long""=>[""6.84468""], ""id""=>[""2803908""]}",2803908,Zons,"[6.84468, 51.12364]"
40,AWD0003nbv,diary,83,5,1919-05-19 00:00:00 UTC,19 May 1919,Zons,"[6.84468, 51.12364]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2803908,Zons,"[6.84468, 51.12364]"
41,AWD0003nbv,diary,83,5,1919-05-19 10:00:00 UTC,19 May 1919,Zons,"[6.84468, 51.12364]",1000AM,time,1000AM,{},2803908,Zons,"[6.84468, 51.12364]"
46,AWD0003nbv,diary,83,5,1919-05-24 00:00:00 UTC,24 May 1919,Zons,"[6.84468, 51.12364]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",2803908,Zons,"[6.84468, 51.12364]"
47,AWD0003nbv,diary,83,5,1919-05-24 11:00:00 UTC,24 May 1919,Zons,"[6.84468, 51.12364]",1100AM,time,1100AM,{},2803908,Zons,"[6.84468, 51.12364]"
48,AWD0003nbv,diary,83,2,1919-05-24 11:00:00 UTC,24 May 1919,Zons,"[6.84468, 51.12364]",1100AM,activity,movement,{},2803908,Zons,"[6.84468, 51.12364]"
49,AWD0003nbv,diary,83,3,1919-05-24 11:00:00 UTC,24 May 1919,Nievenheim,"[6.77213, 51.11468]",1100AM,place,Nievenheim,"{""place""=>[""Nievenheim""], ""location""=>[""true""], ""name""=>[""Nievenheim""], ""lat""=>[""51.11468""], ""long""=>[""6.77213""], ""id""=>[""2862442""]}",2862442,Nievenheim,"[6.77213, 51.11468]"
50,AWD0003nbv,diary,83,2,1919-05-24 11:00:00 UTC,24 May 1919,Nievenheim,"[6.77213, 51.11468]",1100AM,activity,movement,{},2862442,Nievenheim,"[6.77213, 51.11468]"
51,AWD0003nbv,diary,83,4,1919-05-24 11:00:00 UTC,24 May 1919,Zons,"[6.84468, 51.12364]",1100AM,place,Zons,"{""place""=>[""Zons""], ""location""=>[""true""], ""name""=>[""Zons"", """"], ""lat""=>[""51.12364"", """"], ""long""=>[""6.84468"", """"], ""id""=>[""2803908"", """"]}",2803908,Zons,"[6.84468, 51.12364]"
53,AWD0003nbv,diary,83,4,1919-05-24 11:00:00 UTC,24 May 1919,Zons,"[6.84468, 51.12364]",1100AM,place,Zons,"{""place""=>[""Zons""], ""location""=>[""true""], ""name""=>[""Zons""], ""lat""=>[""51.12364""], ""long""=>[""6.84468""], ""id""=>[""2803908""]}",2803908,Zons,"[6.84468, 51.12364]"
54,AWD0003nbv,diary,83,4,1919-05-24 11:00:00 UTC,24 May 1919,Zons,"[6.84468, 51.12364]",1100AM,place,Sturzelberg,"{""place""=>[""Sturzelberg""], ""location""=>[""false"", ""true""], ""name""=>[""Stürzelberg""], ""lat""=>[""51.13762""], ""long""=>[""6.8153""], ""id""=>[""2825330""]}",2803908,Zons,"[6.84468, 51.12364]"
56,AWD0003nbv,diary,83,3,1919-05-24 11:00:00 UTC,24 May 1919,Zons,"[6.84468, 51.12364]",1100AM,activity,other,{},2803908,Zons,"[6.84468, 51.12364]"
58,AWD0003nbv,diary,83,5,1919-05-30 00:00:00 UTC,30 May 1919,Zons,"[6.84468, 51.12364]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2803908,Zons,"[6.84468, 51.12364]"
59,AWD0003nbv,diary,83,4,1919-05-30 00:00:00 UTC,30 May 1919,Zons,"[6.84468, 51.12364]","",place,Zons,"{""place""=>[""Zons""], ""location""=>[""true""], ""name""=>[""Zons""], ""lat""=>[""51.12364""], ""long""=>[""6.84468""], ""id""=>[""2803908""]}",2803908,Zons,"[6.84468, 51.12364]"
60,AWD0003nbv,diary,83,5,1919-05-30 10:00:00 UTC,30 May 1919,Zons,"[6.84468, 51.12364]",1000AM,time,1000AM,{},2803908,Zons,"[6.84468, 51.12364]"
61,AWD0003nbv,diary,83,4,1919-05-30 10:00:00 UTC,30 May 1919,Zons,"[6.84468, 51.12364]",1000AM,person,Brigadier General G V Hordern,"{""first""=>[""G V""], ""surname""=>[""Hordern""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2803908,Zons,"[6.84468, 51.12364]"
64,AWD0003nbv,diary,83,3,1919-05-30 10:00:00 UTC,30 May 1919,Zons,"[6.84468, 51.12364]",1000AM,activity,training,{},2803908,Zons,"[6.84468, 51.12364]"
65,AWD0003nbv,diary,83,4,1919-05-30 10:00:00 UTC,30 May 1919,Zons,"[6.84468, 51.12364]",1000AM,place,Zons,"{""place""=>[""Zons""], ""location""=>[""true""], ""name""=>[""Zons""], ""lat""=>[""51.12364""], ""long""=>[""6.84468""], ""id""=>[""2803908""]}",2803908,Zons,"[6.84468, 51.12364]"
66,AWD0003nbv,diary,83,5,1919-05-30 10:00:00 UTC,30 May 1919,Zons,"[6.84468, 51.12364]",1000AM,person,Lieutenant Colonel W C Smith,"{""first""=>[""W C""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""20th KRRC"", """", ""20th Battalion King's Royal Rifle Corps"", ""20th K R R Corps"", ""CO 20 Battalion King's Royal Rifle Corps""]}",2803908,Zons,"[6.84468, 51.12364]"
1,AWD0003nc3,diary,84,3,1919-07-03 00:00:00 UTC,3 Jul 1919,Zons,"[6.84468, 51.12364]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2803908,Zons,"[6.84468, 51.12364]"
2,AWD0003nc3,diary,84,5,1919-06-02 00:00:00 UTC,2 Jun 1919,Zons,"[6.84468, 51.12364]","",diaryDate,2 Jun 1919,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803908,Zons,"[6.84468, 51.12364]"
3,AWD0003nc3,diary,84,4,1919-06-02 00:00:00 UTC,2 Jun 1919,Zons,"[6.84468, 51.12364]","",place,Zons,"{""place""=>[""Zons""], ""location""=>[""true""], ""name""=>[""Zons"", """"], ""lat""=>[""51.12364"", """"], ""long""=>[""6.84468"", """"], ""id""=>[""2803908"", """"]}",2803908,Zons,"[6.84468, 51.12364]"
4,AWD0003nc3,diary,84,2,1919-06-02 00:00:00 UTC,2 Jun 1919,Zons,"[6.84468, 51.12364]","",activity,training,{},2803908,Zons,"[6.84468, 51.12364]"
7,AWD0003nc3,diary,84,2,1919-06-02 00:00:00 UTC,2 Jun 1919,Zons,"[6.84468, 51.12364]","",activity,movement,{},2803908,Zons,"[6.84468, 51.12364]"
13,AWD0003nc3,diary,84,5,1919-06-03 00:00:00 UTC,3 Jun 1919,Zons,"[6.84468, 51.12364]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2803908,Zons,"[6.84468, 51.12364]"
16,AWD0003nc3,diary,84,3,1919-06-03 09:45:00 UTC,3 Jun 1919,Zons,"[6.84468, 51.12364]",0945AM,time,0945AM,{},2803908,Zons,"[6.84468, 51.12364]"
17,AWD0003nc3,diary,84,3,1919-06-03 09:45:00 UTC,3 Jun 1919,Zons,"[6.84468, 51.12364]",0945AM,person,Major W C Smith,"{""first""=>[""W C""], ""surname""=>[""Smith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2803908,Zons,"[6.84468, 51.12364]"
