Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0002jc0,diary,300,2,,"","","[0.0, 0.0]","",activity,construction,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0002jc0,diary,300,6,1915-07-01 00:00:00 UTC,1 Jul 1915,"","[0.0, 0.0]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0002jc0,diary,300,4,1915-07-01 00:00:00 UTC,1 Jul 1915,"","[0.0, 0.0]","",gridRef,I 13 c 9 3,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0002jc0,diary,300,7,1915-07-01 00:00:00 UTC,1 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",place,Zevecoten,"{""place""=>[""Zevecoten""], ""location""=>[""true""], ""name""=>[""Zevekote""], ""lat""=>[""50.77351""], ""long""=>[""3.23356""], ""id""=>[""2783261""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
11,AWD0002jc0,diary,300,5,1915-07-01 00:00:00 UTC,1 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",person,Second Lieutenant  Keating,"{""first""=>[""""], ""surname""=>[""Keating""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
12,AWD0002jc0,diary,300,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",activity,training,{},2783261,"Zevekote,","[3.23356, 50.77351]"
13,AWD0002jc0,diary,300,4,1915-07-01 00:00:00 UTC,1 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",person,Second Corporal  Ralph,"{""first""=>[""""], ""surname""=>[""Ralph""], ""rank""=>[""Second Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
16,AWD0002jc0,diary,300,3,1915-07-01 00:00:00 UTC,1 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",activity,repair,{},2783261,"Zevekote,","[3.23356, 50.77351]"
17,AWD0002jc0,diary,300,2,1915-07-01 00:00:00 UTC,1 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",activity,construction,{},2783261,"Zevekote,","[3.23356, 50.77351]"
23,AWD0002jc0,diary,300,4,1915-07-01 00:00:00 UTC,1 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",unit,"15th Infantry Brigade, 14th Infantry Brigade","{""name""=>[""15th Infantry Brigade"", ""14th Infantry Brigade""], ""context""=>[""other""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
24,AWD0002jc0,diary,300,6,1915-07-02 00:00:00 UTC,2 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
25,AWD0002jc0,diary,300,3,1915-07-02 00:00:00 UTC,2 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",activity,repair,{},2783261,"Zevekote,","[3.23356, 50.77351]"
28,AWD0002jc0,diary,300,5,1915-07-02 00:00:00 UTC,2 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",activity,construction,{},2783261,"Zevekote,","[3.23356, 50.77351]"
29,AWD0002jc0,diary,300,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",gridRef,I 13 c 9 3,{},2783261,"Zevekote,","[3.23356, 50.77351]"
30,AWD0002jc0,diary,300,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",unit,"44th Field Artillery Brigade, 27th Field Artillery Brigade","{""name""=>[""44th Field Artillery Brigade"", ""27th Field Artillery Brigade""], ""context""=>[""other""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
31,AWD0002jc0,diary,300,3,1915-07-02 00:00:00 UTC,2 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",activity,construction,{},2783261,"Zevekote,","[3.23356, 50.77351]"
2,AWD0002jcs,diary,301,6,1915-07-03 00:00:00 UTC,3 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
3,AWD0002jcs,diary,301,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",place,Zevecoten,"{""place""=>[""Zevecoten""], ""location""=>[""true""], ""name""=>[""Zevekote""], ""lat""=>[""50.77351""], ""long""=>[""3.23356""], ""id""=>[""2783261""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
5,AWD0002jcs,diary,301,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""false""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
6,AWD0002jcs,diary,301,3,1915-07-03 00:00:00 UTC,3 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",activity,construction,{},2783261,"Zevekote,","[3.23356, 50.77351]"
7,AWD0002jcs,diary,301,3,1915-07-03 00:00:00 UTC,3 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",activity,repair,{},2783261,"Zevekote,","[3.23356, 50.77351]"
11,AWD0002jcs,diary,301,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",unit,"3rd Divisional Artillery Brigade, 3rd  Divisional Artillery Brigade","{""name""=>[""3rd Divisional Artillery Brigade"", ""3rd  Divisional Artillery Brigade""], ""context""=>[""other""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
13,AWD0002jcs,diary,301,2,1915-07-03 00:00:00 UTC,3 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",place,"Goldfish Farm, GOLDFISH FARM","{""place""=>[""Goldfish Farm"", ""GOLDFISH FARM""], ""location""=>[""false"", ""true""], ""name""=>[""Ouderdom"", """"], ""lat""=>[""50.8243"", """"], ""long""=>[""2.78226"", """"], ""id""=>[""2789504"", """"]}",2783261,"Zevekote,","[3.23356, 50.77351]"
14,AWD0002jcs,diary,301,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
15,AWD0002jcs,diary,301,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
16,AWD0002jcs,diary,301,6,1915-07-04 00:00:00 UTC,4 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
17,AWD0002jcs,diary,301,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",activity,working,{},2783261,"Zevekote,","[3.23356, 50.77351]"
18,AWD0002jcs,diary,301,6,1915-07-05 00:00:00 UTC,5 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
19,AWD0002jcs,diary,301,4,1915-07-05 00:00:00 UTC,5 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",activity,construction,{},2783261,"Zevekote,","[3.23356, 50.77351]"
20,AWD0002jcs,diary,301,2,1915-07-05 00:00:00 UTC,5 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",place,"Dickebusch Road, DICKEBUSH ROAD","{""place""=>[""Dickebusch Road"", ""DICKEBUSH ROAD""], ""location""=>[""false"", ""true""], ""name""=>[""Dikkebus"", """"], ""lat""=>[""50.82131"", """"], ""long""=>[""2.82873"", """"], ""id""=>[""2799379"", """"]}",2783261,"Zevekote,","[3.23356, 50.77351]"
22,AWD0002jcs,diary,301,3,1915-07-05 00:00:00 UTC,5 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",gridRef,I -13 c 9 -3,{},2783261,"Zevekote,","[3.23356, 50.77351]"
25,AWD0002jcs,diary,301,4,1915-07-05 00:00:00 UTC,5 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",unit,5th Divisional Cyclist Company,"{""name""=>[""5th Divisional Cyclist Company""], ""context""=>[""other""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
3,AWD0002jak,diary,302,4,1915-07-05 00:00:00 UTC,5 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",activity,construction,{},2783261,"Zevekote,","[3.23356, 50.77351]"
4,AWD0002jak,diary,302,5,1915-07-05 00:00:00 UTC,5 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",place,Zevecoten,"{""place""=>[""Zevecoten""], ""location""=>[""true""], ""name""=>[""Zevekote""], ""lat""=>[""50.77351""], ""long""=>[""3.23356""], ""id""=>[""2783261""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
5,AWD0002jak,diary,302,5,1915-07-06 00:00:00 UTC,6 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
10,AWD0002jak,diary,302,5,1915-07-07 00:00:00 UTC,7 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
14,AWD0002jak,diary,302,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",activity,construction,{},2783261,"Zevekote,","[3.23356, 50.77351]"
15,AWD0002jak,diary,302,2,1915-07-07 00:00:00 UTC,7 Jul 1915,"Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",place,"Zevecoten, ZEVECOTON","{""place""=>[""Zevecoten"", ""ZEVECOTON""], ""location""=>[""true""], ""name""=>[""Zevekote"", """"], ""lat""=>[""50.77351"", """"], ""long""=>[""3.23356"", """"], ""id""=>[""2783261"", """"]}",2783261,"Zevekote,","[3.23356, 50.77351]"
17,AWD0002jak,diary,302,4,1915-07-08 00:00:00 UTC,8 Jul 1915,"Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
18,AWD0002jak,diary,302,4,1915-07-08 00:00:00 UTC,8 Jul 1915,"Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",activity,construction,{},2783261,"Zevekote,","[3.23356, 50.77351]"
21,AWD0002jak,diary,302,2,1915-07-08 00:00:00 UTC,8 Jul 1915,"Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",place,"Zevecoten, ZEVECOTON","{""place""=>[""Zevecoten"", ""ZEVECOTON""], ""location""=>[""true""], ""name""=>[""Zevekote"", """"], ""lat""=>[""50.77351"", """"], ""long""=>[""3.23356"", """"], ""id""=>[""2783261"", """"]}",2783261,"Zevekote,","[3.23356, 50.77351]"
22,AWD0002jak,diary,302,2,,"8 Jul,Apr 1915","Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",diaryDate,"8 Jul,Apr 1915","{""day""=>[""8""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
23,AWD0002jak,diary,302,2,,"8 Jul,Apr 1915","Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",activity,repair,{},2783261,"Zevekote,","[3.23356, 50.77351]"
24,AWD0002jak,diary,302,2,,"8 Jul,Apr 1915","Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",activity,construction,{},2783261,"Zevekote,","[3.23356, 50.77351]"
25,AWD0002jak,diary,302,3,,"8 Jul,Apr 1915","Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",activity,repair,{},2783261,"Zevekote,","[3.23356, 50.77351]"
1,AWD0002jd6,diary,303,5,1915-07-09 00:00:00 UTC,9 Jul 1915,"Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
2,AWD0002jd6,diary,303,4,1915-07-09 00:00:00 UTC,9 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",place,Zevecoten,"{""place""=>[""Zevecoten""], ""location""=>[""true""], ""name""=>[""Zevekote""], ""lat""=>[""50.77351""], ""long""=>[""3.23356""], ""id""=>[""2783261""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
5,AWD0002jd6,diary,303,5,1915-07-10 00:00:00 UTC,10 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
8,AWD0002jd6,diary,303,3,1915-07-10 00:00:00 UTC,10 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",activity,construction,{},2783261,"Zevekote,","[3.23356, 50.77351]"
9,AWD0002jd6,diary,303,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",unit,"13th Infantry Briagde, 14th Infantry Briagde","{""name""=>[""13th Infantry Briagde"", ""14th Infantry Briagde""], ""context""=>[""other""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
10,AWD0002jd6,diary,303,2,1915-07-10 00:00:00 UTC,10 Jul 1915,"Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",place,"Zevecoten, ZEVECOTON","{""place""=>[""Zevecoten"", ""ZEVECOTON""], ""location""=>[""true""], ""name""=>[""Zevekote"", """"], ""lat""=>[""50.77351"", """"], ""long""=>[""3.23356"", """"], ""id""=>[""2783261"", """"]}",2783261,"Zevekote,","[3.23356, 50.77351]"
13,AWD0002jd6,diary,303,6,1915-07-11 00:00:00 UTC,11 Jul 1915,"Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
17,AWD0002jd6,diary,303,3,1915-07-11 00:00:00 UTC,11 Jul 1915,"Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",activity,construction,{},2783261,"Zevekote,","[3.23356, 50.77351]"
21,AWD0002jd6,diary,303,4,,"12 Jul,Apr 1915","Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",diaryDate,"12 Jul,Apr 1915","{""day""=>[""12""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
22,AWD0002jd6,diary,303,2,1915-07-13 00:00:00 UTC,13 Jul 1915,"Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
24,AWD0002jd6,diary,303,4,,"13 Jul,Apr 1915","Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",diaryDate,"13 Jul,Apr 1915","{""day""=>[""13""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
26,AWD0002jd6,diary,303,4,,"13 Jul,Apr 1915","Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",activity,construction,{},2783261,"Zevekote,","[3.23356, 50.77351]"
27,AWD0002jd6,diary,303,2,,"13 Jul,Apr 1915","Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",unit,5th Corps,"{""name""=>[""5th Corps""], ""context""=>[""other""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
1,AWD0002jbq,diary,304,4,,"14 Jul,Apr 1915","Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",diaryDate,"14 Jul,Apr 1915","{""day""=>[""14""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
3,AWD0002jbq,diary,304,3,,"14 Jul,Apr 1915",Zevecoten,"[3.23356, 50.77351]","",place,Zevecoten,"{""place""=>[""Zevecoten""], ""location""=>[""true""], ""name""=>[""Zevekote""], ""lat""=>[""50.77351""], ""long""=>[""3.23356""], ""id""=>[""2783261""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
5,AWD0002jbq,diary,304,2,,"14 Jul,Apr 1915",Zevecoten,"[3.23356, 50.77351]","",unit,13th Infantry Brigade,"{""name""=>[""13th Infantry Brigade""], ""context""=>[""other""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
7,AWD0002jbq,diary,304,2,,"14 Jul,Apr 1915",Zevecoten,"[3.23356, 50.77351]","",unit,24th Brigade RFA,"{""name""=>[""24th Brigade RFA""], ""context""=>[""other""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
11,AWD0002jbq,diary,304,6,,"14 Jul,Apr 1915",Reninghelst,"[2.77066, 50.81514]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD0002jbq,diary,304,3,,"14 Jul,Apr 1915",Reninghelst,"[2.77066, 50.81514]","",unit,28th Field Artillery Brigade,"{""name""=>[""28th Field Artillery Brigade""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
17,AWD0002jbq,diary,304,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Reninghelst,"[2.77066, 50.81514]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD0002jbq,diary,304,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",place,"Zevecoten, ZEVECOTON","{""place""=>[""Zevecoten"", ""ZEVECOTON""], ""location""=>[""true""], ""name""=>[""Zevekote"", """"], ""lat""=>[""50.77351"", """"], ""long""=>[""3.23356"", """"], ""id""=>[""2783261"", """"]}",2783261,"Zevekote,","[3.23356, 50.77351]"
19,AWD0002jbq,diary,304,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",activity,construction,{},2783261,"Zevekote,","[3.23356, 50.77351]"
20,AWD0002jbq,diary,304,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",unit,46th (North Midland) Division,"{""name""=>[""46th (North Midland) Division""], ""context""=>[""other""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
2,AWD0002jda,diary,305,3,1915-07-16 00:00:00 UTC,16 Jul 1915,"Zevecoten, ZEVECOTON","[3.23356, 50.77351]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
3,AWD0002jda,diary,305,4,1915-07-16 00:00:00 UTC,16 Jul 1915,"Zeyeooten, Zevecoten, Zevecote, ZEVECOTON","[0.0, 0.0]","",place,"Zeyeooten, Zevecoten, Zevecote, ZEVECOTON","{""place""=>[""Zeyeooten"", ""Zevecoten"", ""Zevecote"", ""ZEVECOTON""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
7,AWD0002jda,diary,305,3,1915-04-16 00:00:00 UTC,16 Apr 1915,"Zeyeooten, Zevecoten, Zevecote, ZEVECOTON","[0.0, 0.0]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
8,AWD0002jda,diary,305,2,1915-04-16 00:00:00 UTC,16 Apr 1915,"Zeyeooten, Zevecoten, Zevecote, ZEVECOTON","[0.0, 0.0]","",unit,"13th infantry Brigade, 14th infantry Brigade","{""name""=>[""13th infantry Brigade"", ""14th infantry Brigade""], ""context""=>[""other""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
12,AWD0002jda,diary,305,2,1915-04-16 00:00:00 UTC,16 Apr 1915,"Zeyeooten, Zevecoten, Zevecote, ZEVECOTON","[0.0, 0.0]","",unit,31st F A Brigade,"{""name""=>[""31st F A Brigade""], ""context""=>[""other""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
15,AWD0002jda,diary,305,4,1915-04-16 00:00:00 UTC,16 Apr 1915,"Zeyeooten, Zevecoten, Zevecote, ZEVECOTON","[0.0, 0.0]","",place,"dickebusch, dikkebus, DICKENBUSCH, Dickebusch","{""place""=>[""dickebusch"", ""dikkebus"", ""DICKENBUSCH"", ""Dickebusch""], ""location""=>[""false"", ""true""], ""name""=>[""Dikkebus"", """"], ""lat""=>[""50.82131"", """"], ""long""=>[""2.82873"", """"], ""id""=>[""2799379"", """"]}",2783261,"Zevekote,","[3.23356, 50.77351]"
16,AWD0002jda,diary,305,6,,"17 Jul,Apr 1915","Zeyeooten, Zevecoten, Zevecote, ZEVECOTON","[0.0, 0.0]","",diaryDate,"17 Jul,Apr 1915","{""day""=>[""17""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
18,AWD0002jda,diary,305,4,,"18 Jul,Apr 1915","Zeyeooten, Zevecoten, Zevecote, ZEVECOTON","[0.0, 0.0]","",diaryDate,"18 Jul,Apr 1915","{""day""=>[""18""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
20,AWD0002jda,diary,305,7,1915-07-19 00:00:00 UTC,19 Jul 1915,"Zeyeooten, Zevecoten, Zevecote, ZEVECOTON","[0.0, 0.0]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
2,AWD0002jde,diary,306,4,,"20 Jul,Apr 1915","Zeyeooten, Zevecoten, Zevecote, ZEVECOTON","[0.0, 0.0]","",diaryDate,"20 Jul,Apr 1915","{""day""=>[""20""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
3,AWD0002jde,diary,306,3,,"20 Jul,Apr 1915","Zeyeooten, Zevecoten, Zevecote, ZEVECOTON","[0.0, 0.0]","",activity,construction,{},2783261,"Zevekote,","[3.23356, 50.77351]"
6,AWD0002jde,diary,306,6,,"20 Jul,Apr 1915",Zevecoten,"[3.23356, 50.77351]","",place,Zevecoten,"{""place""=>[""Zevecoten""], ""location""=>[""true""], ""name""=>[""Zevekote""], ""lat""=>[""50.77351""], ""long""=>[""3.23356""], ""id""=>[""2783261""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
7,AWD0002jde,diary,306,2,,"20 Jul,Apr 1915",Zevecoten,"[3.23356, 50.77351]","",diaryDate,"20 Jul,Apr 1915","{""day""=>[""20""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
11,AWD0002jde,diary,306,6,1915-07-21 00:00:00 UTC,21 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
16,AWD0002jde,diary,306,5,1915-07-21 00:00:00 UTC,21 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""false""], ""name""=>[""Godewaersvelde""], ""lat""=>[""50.79399""], ""long""=>[""2.64456""], ""id""=>[""3015764""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
20,AWD0002jde,diary,306,4,1915-07-21 00:00:00 UTC,21 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",unit,"15th Infantry Brigade, 13th Infantry Brigade, 13TH INFANTRY BRIGADE, 7TH INFANTRY BRIGADE","{""name""=>[""15th Infantry Brigade"", ""13th Infantry Brigade"", ""13TH INFANTRY BRIGADE"", ""7TH INFANTRY BRIGADE""], ""context""=>[""other""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
22,AWD0002jde,diary,306,4,,"22 Jul,Apr 1915",Zevecoten,"[3.23356, 50.77351]","",diaryDate,"22 Jul,Apr 1915","{""day""=>[""22""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
25,AWD0002jde,diary,306,2,,"22 Jul,Apr 1915",Zevecoten,"[3.23356, 50.77351]","",diaryDate,"22 Jul,Apr 1915","{""day""=>[""22""], ""month""=>[""Jul"", ""Apr""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
26,AWD0002jde,diary,306,2,,"22 Jul,Apr 1915",Zevecoten,"[3.23356, 50.77351]","",unit,"13th Infantry Brigade, 15th Infantry Brigade","{""name""=>[""13th Infantry Brigade"", ""15th Infantry Brigade""], ""context""=>[""other""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
28,AWD0002jde,diary,306,6,,"22 Jul,Apr 1915",Zevecoten,"[3.23356, 50.77351]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
29,AWD0002jde,diary,306,4,,"22 Jul,Apr 1915",Zevecoten,"[3.23356, 50.77351]","",place,Zevecoten,"{""place""=>[""Zevecoten""], ""location""=>[""false"", ""true""], ""name""=>[""Zevekote"", """"], ""lat""=>[""50.77351"", """"], ""long""=>[""3.23356"", """"], ""id""=>[""2783261"", """"]}",2783261,"Zevekote,","[3.23356, 50.77351]"
30,AWD0002jde,diary,306,6,1915-07-23 00:00:00 UTC,23 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
34,AWD0002jde,diary,306,4,1915-07-23 00:00:00 UTC,23 Jul 1915,Zevecoten,"[3.23356, 50.77351]","",place,Zevecoten,"{""place""=>[""Zevecoten""], ""location""=>[""true"", ""false""], ""name""=>[""Zevekote"", """"], ""lat""=>[""50.77351"", """"], ""long""=>[""3.23356"", """"], ""id""=>[""2783261"", """"]}",2783261,"Zevekote,","[3.23356, 50.77351]"
