Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0001g72,diary,5,4,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",person,Gunner W C Tanner,"{""first""=>[""W C""], ""surname""=>[""Tanner""], ""rank""=>[""Gunner""], ""number""=>[""67772""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0001g72,diary,5,4,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",person,Driver J T Hemmington,"{""first""=>[""J T""], ""surname""=>[""Hemmington""], ""rank""=>[""Driver""], ""number""=>[""67040""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0001g72,diary,5,4,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",person,Driver W Thorn,"{""first""=>[""W""], ""surname""=>[""Thorn""], ""rank""=>[""Driver""], ""number""=>[""73621""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0001g72,diary,5,2,,"6 May,Aug 1914","","[0.0, 0.0]","",diaryDate,"6 May,Aug 1914","{""day""=>[""6""], ""month""=>[""May"", ""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0001g72,diary,5,3,,"6 May,Aug 1914","","[0.0, 0.0]","",person,Captain  Higgins,"{""first""=>[""""], ""surname""=>[""Higgins""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""80th Bty. R.F.A."", """", ""80th Bt RFA""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001g5c,diary,6,2,,"6 May,Aug 1914","","[0.0, 0.0]","",person,"Driver,Lance Bombardier  Cocking","{""first""=>[""""], ""surname""=>[""Cocking""], ""rank""=>[""Driver"", ""Lance Bombardier""], ""number""=>[""56934""], ""reason""=>[""joined"", ""returned_training""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001g5c,diary,6,4,,"6 May,Aug 1914","","[0.0, 0.0]","",person,Captain A W Bartholomew,"{""first""=>[""A W""], ""surname""=>[""Bartholomew""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""5th Divisional headquarters"", ""5th Divisional Headquarters"", ""5th. Divisional Head Quarters""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001g5c,diary,6,3,,"6 May,Aug 1914","","[0.0, 0.0]","",person,Driver A Tilbury,"{""first""=>[""A""], ""surname""=>[""Tilbury""], ""rank""=>[""Driver""], ""number""=>[""55755""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001g5c,diary,6,2,1914-08-04 00:00:00 UTC,4 Aug 1914,"","[0.0, 0.0]","",diaryDate,4 Aug 1914,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0001g5c,diary,6,4,1914-08-04 00:00:00 UTC,4 Aug 1914,"","[0.0, 0.0]","",person,Driver F Butler,"{""first""=>[""F""], ""surname""=>[""Butler""], ""rank""=>[""Driver""], ""number""=>[""51501""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0001g5c,diary,6,2,1914-08-04 00:00:00 UTC,4 Aug 1914,"","[0.0, 0.0]","",person,",Bombardier C Hemingway","{""first""=>[""C""], ""surname""=>[""Hemingway""], ""rank""=>["""", ""Bombardier""], ""number""=>[""68514""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001g5c,diary,6,2,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0001g5c,diary,6,2,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,"Bombardier, C, Hemmingway","{""first""=>[""C"", """"], ""surname""=>[""Hemmingway""], ""rank""=>[""Bombardier"", """"], ""number""=>[""68514""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001g8w,diary,7,5,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,other S W Swaine,"{""first""=>[""S W""], ""surname""=>[""Swaine""], ""rank""=>[""other""], ""number""=>[""66870""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001g8w,diary,7,9,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,Driver E A Jarvis,"{""first""=>[""E A""], ""surname""=>[""Jarvis""], ""rank""=>[""Driver""], ""number""=>[""62308""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001g8w,diary,7,3,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,  Swaine,"{""first""=>[""""], ""surname""=>[""Swaine""], ""rank""=>[""""], ""number""=>[""66870""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001g8w,diary,7,5,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,Sergeant E Shufflebottom,"{""first""=>[""E""], ""surname""=>[""Shufflebottom""], ""rank""=>[""Sergeant""], ""number""=>[""29151""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001g8w,diary,7,5,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,Corporal J Kendall,"{""first""=>[""J""], ""surname""=>[""Kendall""], ""rank""=>[""Corporal""], ""number""=>[""51288""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001g8w,diary,7,4,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,Corporal C Hemmingway,"{""first""=>[""C""], ""surname""=>[""Hemmingway""], ""rank""=>[""Corporal""], ""number""=>[""68514""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0001g8w,diary,7,5,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,Corporal C Hemmingway,"{""first""=>[""C""], ""surname""=>[""Hemmingway""], ""rank""=>[""Corporal""], ""number""=>[""68514""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001fx1,diary,8,2,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001fx1,diary,8,5,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",person,Driver F Dalton,"{""first""=>[""F""], ""surname""=>[""Dalton""], ""rank""=>[""Driver""], ""number""=>[""52185""], ""reason""=>[""departed_posted""], ""unit""=>[""26th Bde RFA""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001fx1,diary,8,3,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001fx1,diary,8,5,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,Driver J Devaney,"{""first""=>[""J""], ""surname""=>[""Devaney""], ""rank""=>[""Driver""], ""number""=>[""25453""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001fx1,diary,8,2,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,",Driver ,J Thuor, Horn","{""first""=>["""", ""J""], ""surname""=>[""Thuor"", ""Horn""], ""rank""=>["""", ""Driver""], ""number""=>[""26231"", """"], ""reason""=>[""joined""], ""unit""=>["""", ""80th. Bty. R.F.A.""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001fx1,diary,8,3,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,Driver J Knox,"{""first""=>[""J""], ""surname""=>[""Knox""], ""rank""=>[""Driver""], ""number""=>[""26231""], ""reason""=>[""joined""], ""unit""=>[""80th Bty RFA ASC Reservists"", """", ""80th Bt RFA""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001fx1,diary,8,4,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,Driver  Parkinson,"{""first""=>[""""], ""surname""=>[""Parkinson""], ""rank""=>[""Driver""], ""number""=>[""20412""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001fx1,diary,8,2,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",casualties,sick: 1,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0001fx1,diary,8,3,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,"Gunner  Charwick, Charnich, Charnick","{""first""=>[""""], ""surname""=>[""Charwick"", ""Charnich"", ""Charnick""], ""rank""=>[""Gunner""], ""number""=>[""72919""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0001fx1,diary,8,2,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,Gunner  Charnick,"{""first""=>[""""], ""surname""=>[""Charnick""], ""rank""=>[""Gunner""], ""number""=>[""72919""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0001fx1,diary,8,5,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,Gunner R Moody,"{""first""=>[""R""], ""surname""=>[""Moody""], ""rank""=>[""Gunner""], ""number""=>[""74112""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0001fx1,diary,8,5,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,",Driver S,G,F,L,T Meyler","{""first""=>[""S"", ""G"", ""F"", ""L"", ""T""], ""surname""=>[""Meyler""], ""rank""=>["""", ""Driver""], ""number""=>[""75899""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0001fx1,diary,8,5,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,"Driver  Tumm, Lunn, Gunn, Sum, Sunn","{""first""=>[""""], ""surname""=>[""Tumm"", ""Lunn"", ""Gunn"", ""Sum"", ""Sunn""], ""rank""=>[""Driver""], ""number""=>[""78077""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0001fx1,diary,8,5,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,Driver  Parkinson,"{""first""=>[""""], ""surname""=>[""Parkinson""], ""rank""=>[""Driver""], ""number""=>[""20413""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0001fx1,diary,8,5,1914-08-07 00:00:00 UTC,7 Aug 1914,"","[0.0, 0.0]","",person,Driver  Hargreaves,"{""first""=>[""""], ""surname""=>[""Hargreaves""], ""rank""=>[""Driver""], ""number""=>[""64418""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001g97,diary,9,2,1914-08-11 00:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001g97,diary,9,5,1914-08-11 00:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]","",person,Driver  Robson,"{""first""=>[""""], ""surname""=>[""Robson""], ""rank""=>[""Driver""], ""number""=>[""39303""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0001g97,diary,9,5,1914-08-11 00:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]","",person,Driver  Jarvis,"{""first""=>[""""], ""surname""=>[""Jarvis""], ""rank""=>[""Driver""], ""number""=>[""62308""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001g97,diary,9,4,1914-08-11 00:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]","",person,Gunner  Christopher,"{""first""=>[""""], ""surname""=>[""Christopher""], ""rank""=>[""Gunner""], ""number""=>[""3927""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001g97,diary,9,2,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001g97,diary,9,3,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",person,"Captain  Higgons, Broggons, Kroggons","{""first""=>[""""], ""surname""=>[""Higgons"", ""Broggons"", ""Kroggons""], ""rank""=>[""Captain""], ""number""=>[""28104""], ""reason""=>[""joined""], ""unit""=>["""", ""69th Bde R. F. A. Glasgow"", ""69th Bty RFA""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001g97,diary,9,2,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",person,Driver  Sharpe,"{""first""=>[""""], ""surname""=>[""Sharpe""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""69th Bty RFA""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0001g97,diary,9,5,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",person,Corporal  Leslie,"{""first""=>[""""], ""surname""=>[""Leslie""], ""rank""=>[""Corporal""], ""number""=>[""54118""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0001g97,diary,9,5,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",person,Bombardier  Muir,"{""first""=>[""""], ""surname""=>[""Muir""], ""rank""=>[""Bombardier""], ""number""=>[""59131""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0001g97,diary,9,5,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",person,Bombardier  Sparkes,"{""first""=>[""""], ""surname""=>[""Sparkes""], ""rank""=>[""Bombardier""], ""number""=>[""59251""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0001g97,diary,9,4,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",person,Gunner  Foster,"{""first""=>[""""], ""surname""=>[""Foster""], ""rank""=>[""Gunner""], ""number""=>[""60645""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0001g97,diary,9,5,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",person,Gunner A T Snelling,"{""first""=>[""A T""], ""surname""=>[""Snelling""], ""rank""=>[""Gunner""], ""number""=>[""68649""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001g52,diary,10,5,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",person,Bombardier J B Glover,"{""first""=>[""J B""], ""surname""=>[""Glover""], ""rank""=>[""Bombardier""], ""number""=>[""52445""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0001g52,diary,10,5,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",person,Bombardier F Cocking,"{""first""=>[""F""], ""surname""=>[""Cocking""], ""rank""=>[""Bombardier""], ""number""=>[""56934""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001g52,diary,10,5,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",person,Gunner  Bland,"{""first""=>[""""], ""surname""=>[""Bland""], ""rank""=>[""Gunner""], ""number""=>[""30372""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""80th Bty""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001g52,diary,10,5,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",person,Gunner  Brierley,"{""first""=>[""""], ""surname""=>[""Brierley""], ""rank""=>[""Gunner""], ""number""=>[""43069""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0001g52,diary,10,5,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",person,Private  Cochrane,"{""first""=>[""""], ""surname""=>[""Cochrane""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""11th Hussars""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0001g52,diary,10,5,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",person,Gunner J S Blois,"{""first""=>[""J S""], ""surname""=>[""Blois""], ""rank""=>[""Gunner""], ""number""=>[""42719""], ""reason""=>[""joined""], ""unit""=>[""80th Bty"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
