Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0001ett,diary,5,6,1917-07-21 15:00:00 UTC,21 Jul 1917,"Arras, ARRAS","[2.78186, 50.29301]",0300PM,time,0300PM,{},3036784,Arras,"[2.78186, 50.29301]"
10,AWD0001ett,diary,5,2,1917-07-21 15:00:00 UTC,21 Jul 1917,"Arras, ARRAS","[2.78186, 50.29301]",0300PM,unit,"10th M.G.C, 11th M.G.C","{""name""=>[""10th M.G.C"", ""11th M.G.C""], ""context""=>[""joined""]}",3036784,Arras,"[2.78186, 50.29301]"
11,AWD0001ett,diary,5,2,1917-07-21 15:00:00 UTC,21 Jul 1917,"Arras, ARRAS","[2.78186, 50.29301]",0300PM,activity,line,{},3036784,Arras,"[2.78186, 50.29301]"
12,AWD0001ett,diary,5,2,1917-07-21 15:00:00 UTC,21 Jul 1917,"Arras, ARRAS","[2.78186, 50.29301]",0300PM,activity,training,{},3036784,Arras,"[2.78186, 50.29301]"
17,AWD0001ett,diary,5,5,1917-07-21 22:30:00 UTC,21 Jul 1917,"Arras, ARRAS","[2.78186, 50.29301]",1030PM,time,1030PM,{},3036784,Arras,"[2.78186, 50.29301]"
19,AWD0001ett,diary,5,2,1917-07-21 22:30:00 UTC,21 Jul 1917,"Arras, ARRAS","[2.78186, 50.29301]",1030PM,casualties,wounded: 2,{},3036784,Arras,"[2.78186, 50.29301]"
21,AWD0001ett,diary,5,6,1917-07-21 22:30:00 UTC,21 Jul 1917,"Arras, ARRAS","[2.78186, 50.29301]",1030PM,person,Second Lieutenant D E Fell,"{""first""=>[""D E""], ""surname""=>[""Fell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
22,AWD0001ett,diary,5,4,1917-07-21 22:30:00 UTC,21 Jul 1917,"Arras, ARRAS","[2.78186, 50.29301]",1030PM,activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
23,AWD0001ett,diary,5,2,1917-07-21 22:30:00 UTC,21 Jul 1917,"Arras, ARRAS","[2.78186, 50.29301]",1030PM,activity,line,{},3036784,Arras,"[2.78186, 50.29301]"
24,AWD0001ett,diary,5,6,1917-07-21 00:00:00 UTC,21 Jul 1917,"Arras, ARRAS","[2.78186, 50.29301]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
25,AWD0001ett,diary,5,5,1917-07-21 00:00:00 UTC,21 Jul 1917,"Arras, ARRAS","[2.78186, 50.29301]","",weather,hot,{},3036784,Arras,"[2.78186, 50.29301]"
27,AWD0001ett,diary,5,4,1917-07-21 00:00:00 UTC,21 Jul 1917,"Arras, ARRAS","[2.78186, 50.29301]","",activity,quiet,{},3036784,Arras,"[2.78186, 50.29301]"
30,AWD0001ett,diary,5,4,1917-07-21 00:00:00 UTC,21 Jul 1917,"Arras, ARRAS","[2.78186, 50.29301]","",activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
31,AWD0001ett,diary,5,5,1917-07-22 00:00:00 UTC,22 Jul 1917,"Arras, ARRAS","[2.78186, 50.29301]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
36,AWD0001ett,diary,5,2,1917-07-22 22:30:00 UTC,22 Jul 1917,"Arras, ARRAS","[2.78186, 50.29301]",1030PM,time,1030PM,{},3036784,Arras,"[2.78186, 50.29301]"
37,AWD0001ett,diary,5,6,1917-07-23 00:00:00 UTC,23 Jul 1917,"Arras, ARRAS","[2.78186, 50.29301]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
44,AWD0001ett,diary,5,2,1917-07-23 00:00:00 UTC,23 Jul 1917,"Arras, ARRAS","[2.78186, 50.29301]","",activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
47,AWD0001ett,diary,5,3,1917-07-23 00:00:00 UTC,23 Jul 1917,"Arras, ARRAS","[2.78186, 50.29301]","",person,Second Lieutenant  Fell,"{""first""=>[""""], ""surname""=>[""Fell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0001eu2,diary,6,6,1917-07-23 00:00:00 UTC,23 Jul 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0001eu2,diary,6,5,1917-07-24 00:00:00 UTC,24 Jul 1917,Arras,"[2.78186, 50.29301]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0001eu2,diary,6,4,1917-07-24 00:00:00 UTC,24 Jul 1917,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0001eu2,diary,6,2,1917-07-24 00:00:00 UTC,24 Jul 1917,Arras,"[2.78186, 50.29301]","",unit,"10th Machine Gun Company, 11th Machine Gun Company","{""name""=>[""10th Machine Gun Company"", ""11th Machine Gun Company""], ""context""=>[""other""]}",2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0001eu2,diary,6,2,1917-07-24 00:00:00 UTC,24 Jul 1917,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0001eu2,diary,6,4,1917-07-24 00:00:00 UTC,24 Jul 1917,Arras,"[2.78186, 50.29301]","",unit,"No 3 Section, No 1 Section, No 4 Section, No 2 Section","{""name""=>[""No 3 Section"", ""No 1 Section"", ""No 4 Section"", ""No 2 Section""], ""context""=>[""relieved_by"", ""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0001eu2,diary,6,2,1917-07-24 00:00:00 UTC,24 Jul 1917,Arras,"[2.78186, 50.29301]","",unit,"10th M.G.C, 11th M.G.C","{""name""=>[""10th M.G.C"", ""11th M.G.C""], ""context""=>[""joined""]}",2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0001eu2,diary,6,2,1917-07-24 00:00:00 UTC,24 Jul 1917,Arras,"[2.78186, 50.29301]","",activity,training,{},2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0001eu2,diary,6,4,1917-07-24 00:00:00 UTC,24 Jul 1917,Arras,"[2.78186, 50.29301]","",activity,raid,{},2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0001eu2,diary,6,5,1917-07-25 00:00:00 UTC,25 Jul 1917,Arras,"[2.78186, 50.29301]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
20,AWD0001eu2,diary,6,5,1917-07-25 00:00:00 UTC,25 Jul 1917,Arras,"[2.78186, 50.29301]","",person,Major  Badham,"{""first""=>[""""], ""surname""=>[""Badham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0001eu2,diary,6,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0001eu2,diary,6,5,1917-07-26 00:00:00 UTC,26 Jul 1917,Arras,"[2.78186, 50.29301]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0001eu2,diary,6,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Arras,"[2.78186, 50.29301]","",gridRef,G 16 d 95,{},2967451,Warlus,"[2.66872, 50.27482]"
33,AWD0001eu2,diary,6,4,1917-07-26 00:00:00 UTC,26 Jul 1917,Arras,"[2.78186, 50.29301]","",activity,construction,{},2967451,Warlus,"[2.66872, 50.27482]"
36,AWD0001eu2,diary,6,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0001eu2,diary,6,5,1917-07-26 00:00:00 UTC,26 Jul 1917,Arras,"[2.78186, 50.29301]","",person,Captain  Tabor,"{""first""=>[""""], ""surname""=>[""Tabor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
38,AWD0001eu2,diary,6,4,1917-07-26 00:00:00 UTC,26 Jul 1917,Arras,"[2.78186, 50.29301]","",activity,reconnoitered,{},2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0001eu5,diary,7,4,1917-07-26 00:00:00 UTC,26 Jul 1917,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0001eu5,diary,7,4,1917-07-26 00:00:00 UTC,26 Jul 1917,"Roeux Wood, roeux wood","[2.78186, 50.29301]","",place,"Roeux Wood, roeux wood","{""place""=>[""Roeux Wood"", ""roeux wood""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",,,
4,AWD0001eu5,diary,7,5,1917-07-27 00:00:00 UTC,27 Jul 1917,"Roeux Wood, roeux wood","[2.78186, 50.29301]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
5,AWD0001eu5,diary,7,5,1917-07-27 10:00:00 UTC,27 Jul 1917,"Roeux Wood, roeux wood","[2.78186, 50.29301]",1000AM,time,1000AM,{},,,
6,AWD0001eu5,diary,7,2,1917-07-27 10:00:00 UTC,27 Jul 1917,"Roeux Wood, roeux wood","[2.78186, 50.29301]",1000AM,activity,movement,{},,,
7,AWD0001eu5,diary,7,7,1917-07-27 10:00:00 UTC,27 Jul 1917,"Arras, arras","[2.78186, 50.29301]",1000AM,place,"Arras, arras","{""place""=>[""Arras"", ""arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD0001eu5,diary,7,4,1917-07-27 10:00:00 UTC,27 Jul 1917,Hausa Wood,"[0.0, 0.0]",1000AM,place,Hausa Wood,"{""place""=>[""Hausa Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0001eu5,diary,7,2,1917-07-27 10:00:00 UTC,27 Jul 1917,"Lancer Lane, lancer lane","[0.0, 0.0]",1000AM,place,"Lancer Lane, lancer lane","{""place""=>[""Lancer Lane"", ""lancer lane""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0001eu5,diary,7,2,1917-07-27 10:00:00 UTC,27 Jul 1917,"Lancer Lane, lancer lane","[0.0, 0.0]",1000AM,activity,line,{},,,
15,AWD0001eu5,diary,7,2,1917-07-27 14:30:00 UTC,27 Jul 1917,"Lancer Lane, lancer lane","[0.0, 0.0]",0230PM,time,0230PM,{},,,
19,AWD0001eu5,diary,7,2,1917-07-27 14:30:00 UTC,27 Jul 1917,"Lancer Lane, lancer lane","[0.0, 0.0]",0230PM,activity,movement,{},,,
21,AWD0001eu5,diary,7,3,1917-07-27 14:30:00 UTC,27 Jul 1917,"Lancer Lane, lancer lane","[0.0, 0.0]",0230PM,activity,attack,{},,,
22,AWD0001eu5,diary,7,4,1917-07-27 15:00:00 UTC,27 Jul 1917,"Lancer Lane, lancer lane","[0.0, 0.0]",0300PM,time,0300PM,{},,,
25,AWD0001eu5,diary,7,2,1917-07-27 15:00:00 UTC,27 Jul 1917,"Lancer Lane, lancer lane","[0.0, 0.0]",0300PM,activity,other,{},,,
26,AWD0001eu5,diary,7,2,1917-07-27 15:00:00 UTC,27 Jul 1917,"Lancer Lane, lancer lane","[0.0, 0.0]",0300PM,activity,attack,{},,,
28,AWD0001eu5,diary,7,2,1917-07-27 15:00:00 UTC,27 Jul 1917,"Lancer Lane, lancer lane","[0.0, 0.0]",0300PM,activity,reserve,{},,,
29,AWD0001eu5,diary,7,5,1917-07-27 15:00:00 UTC,27 Jul 1917,"Lancer Lane, lancer lane","[0.0, 0.0]",0300PM,person,Sergeant  Phillips,"{""first""=>[""""], ""surname""=>[""Phillips""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
30,AWD0001eu5,diary,7,2,1917-07-27 15:00:00 UTC,27 Jul 1917,"Lancer Lane, lancer lane","[0.0, 0.0]",0300PM,casualties,wounded: 1,{},,,
32,AWD0001eu5,diary,7,4,1917-07-27 10:00:00 UTC,27 Jul 1917,"Lancer Lane, lancer lane","[0.0, 0.0]",1000AM,time,1000AM,{},,,
33,AWD0001eu5,diary,7,4,1917-07-27 10:00:00 UTC,27 Jul 1917,Roelecourt,"[0.0, 0.0]",1000AM,place,Roelecourt,"{""place""=>[""Roelecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0001eu5,diary,7,2,1917-07-27 10:00:00 UTC,27 Jul 1917,Roelecourt,"[0.0, 0.0]",1000AM,place,"Ligny St Flochel, Ligny St Flouchel","{""place""=>[""Ligny St Flochel"", ""Ligny St Flouchel""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0001eu5,diary,7,6,1917-07-28 00:00:00 UTC,28 Jul 1917,Roelecourt,"[0.0, 0.0]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
36,AWD0001eu5,diary,7,5,1917-07-28 00:00:00 UTC,28 Jul 1917,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
37,AWD0001eu5,diary,7,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
