Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003nzn,diary,21,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Zeebrugge,"[3.18188, 51.32901]","",activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
5,AWD0003nzn,diary,21,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Zeebrugge,"[3.18188, 51.32901]","",place,"Blankenberge, blankenbergne","{""place""=>[""Blankenberge"", ""blankenbergne""], ""location""=>[""false""], ""name""=>[""Blankenberge"", """"], ""lat""=>[""51.31306"", """"], ""long""=>[""3.13227"", """"], ""id""=>[""2801858"", """"]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
6,AWD0003nzn,diary,21,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Zeebrugge,"[3.18188, 51.32901]","",place,"bruges, Bruges","{""place""=>[""bruges"", ""Bruges""], ""location""=>[""false""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
9,AWD0003nzn,diary,21,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Zeebrugge,"[3.18188, 51.32901]","",place,Oostkamp,"{""place""=>[""Oostkamp""], ""location""=>[""true"", ""false""], ""name""=>[""Oostkamp""], ""lat""=>[""51.15432""], ""long""=>[""3.23128""], ""id""=>[""2789751""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
10,AWD0003nzn,diary,21,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Zeebrugge,"[3.18188, 51.32901]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
11,AWD0003nzn,diary,21,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Zeebrugge,"[3.18188, 51.32901]","",place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""true"", ""false""], ""name""=>[""Zandvoorde""], ""lat""=>[""51.19942""], ""long""=>[""2.9722""], ""id""=>[""2783333""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
12,AWD0003nzn,diary,21,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Zeebrugge,"[3.18188, 51.32901]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
13,AWD0003nzn,diary,21,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Zeebrugge,"[3.18188, 51.32901]","",activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
15,AWD0003nzn,diary,21,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Zeebrugge,"[3.18188, 51.32901]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
16,AWD0003nzn,diary,21,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Zeebrugge,"[3.18188, 51.32901]","",place,"Ostend, ostend","{""place""=>[""Ostend"", ""ostend""], ""location""=>[""true"", ""false""], ""name""=>[""Ostend""], ""lat""=>[""51.21551""], ""long""=>[""2.927""], ""id""=>[""2789786""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
17,AWD0003nzn,diary,21,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Zeebrugge,"[3.18188, 51.32901]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
18,AWD0003nzn,diary,21,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"Meirelbeke, meirelbeke","[3.74621, 50.99447]","",place,"Meirelbeke, meirelbeke","{""place""=>[""Meirelbeke"", ""meirelbeke""], ""location""=>[""true""], ""name""=>[""Merelbeke""], ""lat""=>[""50.99447""], ""long""=>[""3.74621""], ""id""=>[""2791315""]}",2791315,Merelbeke,"[3.74621, 50.99447]"
19,AWD0003nzn,diary,21,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"Meirelbeke, meirelbeke","[3.74621, 50.99447]","",place,"Ghent, ghent","{""place""=>[""Ghent"", ""ghent""], ""location""=>[""false""], ""name""=>[""Gent""], ""lat""=>[""51.05""], ""long""=>[""3.71667""], ""id""=>[""2797656""]}",2791315,Merelbeke,"[3.74621, 50.99447]"
20,AWD0003nzn,diary,21,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"Meirelbeke, meirelbeke","[3.74621, 50.99447]","",place,"Meirelbeke, meirelbeke","{""place""=>[""Meirelbeke"", ""meirelbeke""], ""location""=>[""false""], ""name""=>[""Merelbeke""], ""lat""=>[""50.99447""], ""long""=>[""3.74621""], ""id""=>[""2791315""]}",2791315,Merelbeke,"[3.74621, 50.99447]"
21,AWD0003nzn,diary,21,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"Meirelbeke, meirelbeke","[3.74621, 50.99447]","",activity,movement,{},2791315,Merelbeke,"[3.74621, 50.99447]"
24,AWD0003nzn,diary,21,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Meirelbeke, meirelbeke","[3.74621, 50.99447]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2791315,Merelbeke,"[3.74621, 50.99447]"
25,AWD0003nzn,diary,21,4,1914-10-12 00:00:00 UTC,12 Oct 1914,"Meirelbeke, meirelbeke","[3.74621, 50.99447]","",place,"hansbeke, Hansbeke","{""place""=>[""hansbeke"", ""Hansbeke""], ""location""=>[""false"", ""true""], ""name""=>[""Hansbeke""], ""lat""=>[""51.07442""], ""long""=>[""3.53571""], ""id""=>[""2796575""]}",2791315,Merelbeke,"[3.74621, 50.99447]"
26,AWD0003nzn,diary,21,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Meirelbeke, meirelbeke","[3.74621, 50.99447]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2791315,Merelbeke,"[3.74621, 50.99447]"
27,AWD0003nzn,diary,21,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Meirelbeke, meirelbeke","[3.74621, 50.99447]","",domestic,accomodation,{},2791315,Merelbeke,"[3.74621, 50.99447]"
28,AWD0003nzn,diary,21,4,1914-10-13 00:00:00 UTC,13 Oct 1914,"Meirelbeke, meirelbeke","[3.74621, 50.99447]","",place,Thielt,"{""place""=>[""Thielt""], ""location""=>[""false"", ""true""], ""name""=>[""Tielt""], ""lat""=>[""50.99931""], ""long""=>[""3.32707""], ""id""=>[""2785476""]}",2791315,Merelbeke,"[3.74621, 50.99447]"
29,AWD0003nzn,diary,21,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Meirelbeke, meirelbeke","[3.74621, 50.99447]","",activity,movement,{},2791315,Merelbeke,"[3.74621, 50.99447]"
30,AWD0003nzn,diary,21,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]","",place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787889,Roeselare,"[3.12269, 50.94653]"
31,AWD0003nzn,diary,21,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Roulers,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787889,Roeselare,"[3.12269, 50.94653]"
32,AWD0003nzn,diary,21,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Roulers,"[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787889,Roeselare,"[3.12269, 50.94653]"
34,AWD0003nzn,diary,21,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD0003nzn,diary,21,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
38,AWD0003nzn,diary,21,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
39,AWD0003nzn,diary,21,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
41,AWD0003nzn,diary,21,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
42,AWD0003nzn,diary,21,2,1914-10-17 00:00:00 UTC,17 Oct 1914,"Frezenberg, frezenberg","[2.95807, 50.85867]","",place,"Frezenberg, frezenberg","{""place""=>[""Frezenberg"", ""frezenberg""], ""location""=>[""true""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
45,AWD0003nzn,diary,21,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Frezenberg, frezenberg","[2.95807, 50.85867]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
46,AWD0003nzn,diary,21,4,1914-10-18 00:00:00 UTC,18 Oct 1914,"Frezenberg, frezenberg","[2.95807, 50.85867]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""false"", ""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
49,AWD0003nzn,diary,21,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Frezenberg, frezenberg","[2.95807, 50.85867]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
50,AWD0003nzn,diary,21,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Becelaire, becelaire","[2.98725, 50.8726]","",place,"Becelaire, becelaire","{""place""=>[""Becelaire"", ""becelaire""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2802098,"Beselare,","[3.02449, 50.84812]"
55,AWD0003nzn,diary,21,2,1914-10-20 00:00:00 UTC,20 Oct 1914,"Becelaire, becelaire","[2.98725, 50.8726]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2802098,"Beselare,","[3.02449, 50.84812]"
56,AWD0003nzn,diary,21,2,1914-10-20 00:00:00 UTC,20 Oct 1914,"Becelaire, becelaire","[2.98725, 50.8726]","",domestic,accomodation,{},2802098,"Beselare,","[3.02449, 50.84812]"
57,AWD0003nzn,diary,21,2,1914-10-20 00:00:00 UTC,20 Oct 1914,"Becelaire, becelaire","[2.98725, 50.8726]","",activity,fire,{},2802098,"Beselare,","[3.02449, 50.84812]"
58,AWD0003nzn,diary,21,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
60,AWD0003nzn,diary,21,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Zonnebeke,"[2.98725, 50.8726]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
61,AWD0003nzn,diary,21,2,1914-10-21 00:00:00 UTC,21 Oct 1914,"frezenberg, Frezenberg","[2.95807, 50.85867]","",place,"frezenberg, Frezenberg","{""place""=>[""frezenberg"", ""Frezenberg""], ""location""=>[""true""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
62,AWD0003nzn,diary,21,2,1914-10-22 00:00:00 UTC,22 Oct 1914,"frezenberg, Frezenberg","[2.95807, 50.85867]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
63,AWD0003nzn,diary,21,2,1914-10-22 00:00:00 UTC,22 Oct 1914,"Ekernest, ekernest","[2.95807, 50.85867]","",place,"Ekernest, ekernest","{""place""=>[""Ekernest"", ""ekernest""], ""location""=>[""true""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",,,
68,AWD0003nzn,diary,21,2,1914-10-23 00:00:00 UTC,23 Oct 1914,"Ekernest, ekernest","[2.95807, 50.85867]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
70,AWD0003nzn,diary,21,2,1914-10-23 00:00:00 UTC,23 Oct 1914,"Ekernest, ekernest","[2.95807, 50.85867]","",activity,fire,{},,,
3,AWD0003nzo,diary,22,3,1914-10-24 00:00:00 UTC,24 Oct 1914,"Ekernest, ekernest","[2.95807, 50.85867]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
4,AWD0003nzo,diary,22,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Ekernest,"[0.0, 0.0]","",place,Ekernest,"{""place""=>[""Ekernest""], ""location""=>[""true""], ""name""=>[""Aldershot"", """", ""Pommera""], ""lat""=>[""51.24827"", """", ""50.17435""], ""long""=>[""-0.76389"", """", ""2.43678""], ""id""=>[""2657540"", """", ""2986423""]}",,,
9,AWD0003nzo,diary,22,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Ekernest,"[0.0, 0.0]","",activity,fire,{},,,
10,AWD0003nzo,diary,22,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Ekernest,"[0.0, 0.0]","",casualties,casualties: 0,{},,,
15,AWD0003nzo,diary,22,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Ekernest,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
16,AWD0003nzo,diary,22,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""true""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",2797721,Geluveld,"[2.99343, 50.83511]"
18,AWD0003nzo,diary,22,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",place,"Hooge, hooge","{""place""=>[""Hooge"", ""hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2797721,Geluveld,"[2.99343, 50.83511]"
22,AWD0003nzo,diary,22,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",place,"kruisuik, Kruisuik","{""place""=>[""kruisuik"", ""Kruisuik""], ""location""=>[""false""], ""name""=>["""", ""Hoge""], ""lat""=>["""", ""50.83747""], ""long""=>["""", ""2.92377""], ""id""=>["""", ""2795611""]}",2797721,Geluveld,"[2.99343, 50.83511]"
23,AWD0003nzo,diary,22,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",domestic,accomodation,{},2797721,Geluveld,"[2.99343, 50.83511]"
27,AWD0003nzo,diary,22,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797721,Geluveld,"[2.99343, 50.83511]"
29,AWD0003nzo,diary,22,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",activity,fire,{},2797721,Geluveld,"[2.99343, 50.83511]"
33,AWD0003nzo,diary,22,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797721,Geluveld,"[2.99343, 50.83511]"
37,AWD0003nzo,diary,22,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",activity,attack,{},2797721,Geluveld,"[2.99343, 50.83511]"
38,AWD0003nzo,diary,22,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",activity,fire,{},2797721,Geluveld,"[2.99343, 50.83511]"
39,AWD0003nzo,diary,22,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797721,Geluveld,"[2.99343, 50.83511]"
40,AWD0003nzo,diary,22,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",casualties,wounded: 6,{},2797721,Geluveld,"[2.99343, 50.83511]"
42,AWD0003nzo,diary,22,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",person,Lieutenant  Coxe,"{""first""=>[""""], ""surname""=>[""Coxe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""award""], ""unit""=>[""""]}",2797721,Geluveld,"[2.99343, 50.83511]"
43,AWD0003nzo,diary,22,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797721,Geluveld,"[2.99343, 50.83511]"
44,AWD0003nzo,diary,22,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",activity,fire,{},2797721,Geluveld,"[2.99343, 50.83511]"
45,AWD0003nzo,diary,22,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""false"", ""true""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",2797721,Geluveld,"[2.99343, 50.83511]"
46,AWD0003nzo,diary,22,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",person,"Regimental Sergeant Major  Mocony, Molony","{""first""=>[""""], ""surname""=>[""Mocony"", ""Molony""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""22nd Bde RFA""]}",2797721,Geluveld,"[2.99343, 50.83511]"
47,AWD0003nzo,diary,22,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",activity,withdraw,{},2797721,Geluveld,"[2.99343, 50.83511]"
48,AWD0003nzo,diary,22,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",activity,fire,{},2797721,Geluveld,"[2.99343, 50.83511]"
50,AWD0003nzo,diary,22,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797721,Geluveld,"[2.99343, 50.83511]"
57,AWD0003nzo,diary,22,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Gheluvelt,"[2.99343, 50.83511]","",place,"Hooge, hooge","{""place""=>[""Hooge"", ""hooge""], ""location""=>[""false""], ""name""=>["""", ""Hoge""], ""lat""=>["""", ""50.83747""], ""long""=>["""", ""2.92377""], ""id""=>["""", ""2795611""]}",2797721,Geluveld,"[2.99343, 50.83511]"
