Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00023bj,diary,241,2,1916-03-12 00:00:00 UTC,12 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",casualties,other: 28,{},,,
26,AWD00023bj,diary,241,5,1916-03-13 00:00:00 UTC,13 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
27,AWD00023bj,diary,241,5,1916-03-13 00:00:00 UTC,13 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",person,Lieutenant T McG Fletcher,"{""first""=>[""T McG""], ""surname""=>[""Fletcher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
28,AWD00023bj,diary,241,4,1916-03-13 00:00:00 UTC,13 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",place,"Sains Les Mines, Sains les Mines","{""place""=>[""Sains Les Mines"", ""Sains les Mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00023bj,diary,241,2,1916-03-13 00:00:00 UTC,13 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",casualties,other: 23,{},,,
31,AWD00023bj,diary,241,5,1916-03-14 00:00:00 UTC,14 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
32,AWD00023bj,diary,241,3,1916-03-14 00:00:00 UTC,14 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",activity,casualty,{},,,
33,AWD00023bj,diary,241,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Sains les Mines,"[0.0, 0.0]","",place,Sains les Mines,"{""place""=>[""Sains les Mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD00023bj,diary,241,2,1916-03-14 00:00:00 UTC,14 Mar 1916,Sains les Mines,"[0.0, 0.0]","",casualties,other: 70,{},,,
1,AWD00023eb,diary,242,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Sains les Mines,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD00023eb,diary,242,5,1916-03-15 00:00:00 UTC,15 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",place,"Sains Les Mines, Sains les Mines","{""place""=>[""Sains Les Mines"", ""Sains les Mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00023eb,diary,242,3,1916-03-15 00:00:00 UTC,15 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""false""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",,,
10,AWD00023eb,diary,242,3,1916-03-15 00:00:00 UTC,15 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",place,Hersin,"{""place""=>[""Hersin""], ""location""=>[""false""], ""name""=>[""Hersin-Coupigny""], ""lat""=>[""50.44796""], ""long""=>[""2.6494""], ""id""=>[""3013380""]}",,,
11,AWD00023eb,diary,242,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",unit,70th Field Ambulance,"{""name""=>[""70th Field Ambulance""], ""context""=>[""relieved_by"", ""other""]}",,,
13,AWD00023eb,diary,242,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",casualties,other: 42,{},,,
15,AWD00023eb,diary,242,5,1916-03-16 00:00:00 UTC,16 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
16,AWD00023eb,diary,242,2,1916-03-16 00:00:00 UTC,16 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",place,"Sains Les Mines, Sains les Mines","{""place""=>[""Sains Les Mines"", ""Sains les Mines""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00023eb,diary,242,2,1916-03-16 00:00:00 UTC,16 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",activity,other,{},,,
19,AWD00023eb,diary,242,2,1916-03-16 00:00:00 UTC,16 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",unit,70th Field Ambulance,"{""name""=>[""70th Field Ambulance""], ""context""=>[""other""]}",,,
20,AWD00023eb,diary,242,2,1916-03-16 00:00:00 UTC,16 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",place,Fosse 10,"{""place""=>[""Fosse 10""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00023eb,diary,242,2,1916-03-16 00:00:00 UTC,16 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",casualties,other: 40,{},,,
1,AWD00023e2,diary,243,6,1916-03-17 00:00:00 UTC,17 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
3,AWD00023e2,diary,243,2,1916-03-17 00:00:00 UTC,17 Mar 1916,"Sains Les Mines, Sains les Mines","[0.0, 0.0]","",unit,70th Field Ambulance,"{""name""=>[""70th Field Ambulance""], ""context""=>[""joined"", ""relieved_by""]}",,,
4,AWD00023e2,diary,243,5,1916-03-17 00:00:00 UTC,17 Mar 1916,Sains Les Mines,"[0.0, 0.0]","",place,Sains Les Mines,"{""place""=>[""Sains Les Mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00023e2,diary,243,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Sains Les Mines,"[0.0, 0.0]","",activity,casualty,{},,,
6,AWD00023e2,diary,243,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Sains Les Mines,"[0.0, 0.0]","",casualties,other: 35,{},,,
7,AWD00023e2,diary,243,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Sains Les Mines,"[0.0, 0.0]","",activity,casualty,{},,,
8,AWD00023e2,diary,243,6,1916-03-18 00:00:00 UTC,18 Mar 1916,Sains Les Mines,"[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
9,AWD00023e2,diary,243,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Sains Les Mines,"[0.0, 0.0]","",place,"Sains Les Mines, Sains les Mines","{""place""=>[""Sains Les Mines"", ""Sains les Mines""], ""location""=>[""false"", ""true""], ""name""=>[""Diéval"", """"], ""lat""=>[""50.43535"", """"], ""long""=>[""2.45007"", """"], ""id""=>[""3021391"", """"]}",,,
10,AWD00023e2,diary,243,5,1916-03-18 00:00:00 UTC,18 Mar 1916,Sains Les Mines,"[0.0, 0.0]","",person,Captain N L Joynt,"{""first""=>[""N L""], ""surname""=>[""Joynt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC"", ""176 Company RE"", """", ""176 COY RE"", ""176 Coy. R. E.""]}",,,
12,AWD00023e2,diary,243,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Sains Les Mines,"[0.0, 0.0]","",casualties,other: 23,{},,,
13,AWD00023e2,diary,243,6,1916-03-19 00:00:00 UTC,19 Mar 1916,Sains Les Mines,"[0.0, 0.0]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
14,AWD00023e2,diary,243,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Sains Les Mines,"[0.0, 0.0]","",activity,casualty,{},,,
15,AWD00023e2,diary,243,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Sains Les Mines,"[0.0, 0.0]","",place,"Sains Les Mines, Sains les Mines","{""place""=>[""Sains Les Mines"", ""Sains les Mines""], ""location""=>[""false"", ""true""], ""name""=>[""Diéval"", """"], ""lat""=>[""50.43535"", """"], ""long""=>[""2.45007"", """"], ""id""=>[""3021391"", """"]}",,,
17,AWD00023e2,diary,243,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Sains Les Mines,"[0.0, 0.0]","",place,Fosse 10,"{""place""=>[""Fosse 10""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00023e2,diary,243,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Sains Les Mines,"[0.0, 0.0]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""false""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",,,
20,AWD00023e2,diary,243,2,1916-03-19 00:00:00 UTC,19 Mar 1916,Sains Les Mines,"[0.0, 0.0]","",casualties,other: 19,{},,,
21,AWD00023e2,diary,243,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Sains Les Mines,"[0.0, 0.0]","",activity,casualty,{},,,
1,AWD00023ey,diary,244,6,1916-03-20 00:00:00 UTC,20 Mar 1916,Sains Les Mines,"[0.0, 0.0]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD00023ey,diary,244,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Divion,"[2.50546, 50.47169]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""true""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",3021298,Divion,"[2.50546, 50.47169]"
3,AWD00023ey,diary,244,6,1916-03-20 00:00:00 UTC,20 Mar 1916,Divion,"[2.50546, 50.47169]","",activity,movement,{},3021298,Divion,"[2.50546, 50.47169]"
4,AWD00023ey,diary,244,2,1916-03-20 10:10:00 UTC,20 Mar 1916,Divion,"[2.50546, 50.47169]",1010AM,time,1010AM,{},3021298,Divion,"[2.50546, 50.47169]"
5,AWD00023ey,diary,244,3,1916-03-20 10:10:00 UTC,20 Mar 1916,Divion,"[2.50546, 50.47169]",1010AM,place,Fosse 10,"{""place""=>[""Fosse 10""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021298,Divion,"[2.50546, 50.47169]"
6,AWD00023ey,diary,244,2,1916-03-20 10:10:00 UTC,20 Mar 1916,Divion,"[2.50546, 50.47169]",1010AM,gridRef,I 30 b 5 7,{},3021298,Divion,"[2.50546, 50.47169]"
10,AWD00023ey,diary,244,5,1916-03-20 10:10:00 UTC,20 Mar 1916,Divion,"[2.50546, 50.47169]",1010AM,place,Hersin,"{""place""=>[""Hersin""], ""location""=>[""false""], ""name""=>[""Hersin-Coupigny""], ""lat""=>[""50.44796""], ""long""=>[""2.6494""], ""id""=>[""3013380""]}",3021298,Divion,"[2.50546, 50.47169]"
11,AWD00023ey,diary,244,2,1916-03-20 11:20:00 UTC,20 Mar 1916,Divion,"[2.50546, 50.47169]",1120AM,time,1120AM,{},3021298,Divion,"[2.50546, 50.47169]"
12,AWD00023ey,diary,244,2,1916-03-20 11:20:00 UTC,20 Mar 1916,Divion,"[2.50546, 50.47169]",1120AM,mapRef,sheet: France 36 B,{},3021298,Divion,"[2.50546, 50.47169]"
13,AWD00023ey,diary,244,5,1916-03-20 11:20:00 UTC,20 Mar 1916,Divion,"[2.50546, 50.47169]",1120AM,place,Houdain,"{""place""=>[""Houdain""], ""location""=>[""false""], ""name""=>[""Houdain""], ""lat""=>[""50.4504""], ""long""=>[""2.53777""], ""id""=>[""3013122""]}",3021298,Divion,"[2.50546, 50.47169]"
15,AWD00023ey,diary,244,2,1916-03-20 11:20:00 UTC,20 Mar 1916,Divion,"[2.50546, 50.47169]",1120AM,place,"Cite 10 Divion, Cite 18, Divion","{""place""=>[""Cite 10 Divion"", ""Cite 18, Divion""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021298,Divion,"[2.50546, 50.47169]"
19,AWD00023ey,diary,244,2,1916-03-20 14:50:00 UTC,20 Mar 1916,Divion,"[2.50546, 50.47169]",0250PM,time,0250PM,{},3021298,Divion,"[2.50546, 50.47169]"
20,AWD00023ey,diary,244,4,1916-03-20 14:50:00 UTC,20 Mar 1916,Divion,"[2.50546, 50.47169]",0250PM,activity,casualty,{},3021298,Divion,"[2.50546, 50.47169]"
21,AWD00023ey,diary,244,3,1916-03-20 14:50:00 UTC,20 Mar 1916,Divion,"[2.50546, 50.47169]",0250PM,casualties,other: 26,{},3021298,Divion,"[2.50546, 50.47169]"
22,AWD00023ey,diary,244,6,1916-03-21 00:00:00 UTC,21 Mar 1916,Divion,"[2.50546, 50.47169]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
24,AWD00023ey,diary,244,2,1916-03-21 00:00:00 UTC,21 Mar 1916,Divion,"[2.50546, 50.47169]","",activity,casualty,{},3021298,Divion,"[2.50546, 50.47169]"
25,AWD00023ey,diary,244,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Divion,"[2.50546, 50.47169]","",casualties,other: 10,{},3021298,Divion,"[2.50546, 50.47169]"
27,AWD00023ey,diary,244,6,1916-03-22 00:00:00 UTC,22 Mar 1916,Divion,"[2.50546, 50.47169]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
29,AWD00023ey,diary,244,5,1916-03-22 00:00:00 UTC,22 Mar 1916,Divion,"[2.50546, 50.47169]","",person,Lieutenant R H Wilson,"{""first""=>[""R H""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""38th Bde R.F.A."", ""34th Brigade R7A"", ""RAMC"", ""34TH BDE RFA"", ""34th Bde. R. F. A.""]}",3021298,Divion,"[2.50546, 50.47169]"
31,AWD00023ey,diary,244,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Divion,"[2.50546, 50.47169]","",casualties,other: 13,{},3021298,Divion,"[2.50546, 50.47169]"
32,AWD00023ey,diary,244,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Divion,"[2.50546, 50.47169]","",activity,casualty,{},3021298,Divion,"[2.50546, 50.47169]"
33,AWD00023ey,diary,244,6,1916-03-23 00:00:00 UTC,23 Mar 1916,Divion,"[2.50546, 50.47169]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
35,AWD00023ey,diary,244,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Divion,"[2.50546, 50.47169]","",activity,casualty,{},3021298,Divion,"[2.50546, 50.47169]"
36,AWD00023ey,diary,244,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Divion,"[2.50546, 50.47169]","",casualties,other: 18,{},3021298,Divion,"[2.50546, 50.47169]"
38,AWD00023ey,diary,244,6,1916-03-24 00:00:00 UTC,24 Mar 1916,Divion,"[2.50546, 50.47169]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
39,AWD00023ey,diary,244,6,1916-03-24 00:00:00 UTC,24 Mar 1916,Divion,"[2.50546, 50.47169]","",person,Captain N L Joynt,"{""first""=>[""N L""], ""surname""=>[""Joynt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3021298,Divion,"[2.50546, 50.47169]"
41,AWD00023ey,diary,244,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Divion,"[2.50546, 50.47169]","",activity,casualty,{},3021298,Divion,"[2.50546, 50.47169]"
42,AWD00023ey,diary,244,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Divion,"[2.50546, 50.47169]","",casualties,other: 19,{},3021298,Divion,"[2.50546, 50.47169]"
2,AWD00023bd,diary,245,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Divion,"[2.50546, 50.47169]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
4,AWD00023bd,diary,245,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Divion,"[2.50546, 50.47169]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""true""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",3021298,Divion,"[2.50546, 50.47169]"
7,AWD00023bd,diary,245,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Divion,"[2.50546, 50.47169]","",activity,reserve,{},3021298,Divion,"[2.50546, 50.47169]"
13,AWD00023bd,diary,245,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Divion,"[2.50546, 50.47169]","",gridRef,i 24 d 9 9,{},3021298,Divion,"[2.50546, 50.47169]"
14,AWD00023bd,diary,245,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Divion,"[2.50546, 50.47169]","",gridRef,J 16 D 5 5,{},3021298,Divion,"[2.50546, 50.47169]"
16,AWD00023bd,diary,245,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Divion,"[2.50546, 50.47169]","",place,"Ibruay, Bruay","{""place""=>[""Ibruay"", ""Bruay""], ""location""=>[""false""], ""name""=>[""Divion"", ""Bruay-la-Buissière""], ""lat""=>[""50.47169"", ""50.48333""], ""long""=>[""2.50546"", ""2.55""], ""id""=>[""3021298"", ""3029825""]}",3021298,Divion,"[2.50546, 50.47169]"
17,AWD00023bd,diary,245,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Divion,"[2.50546, 50.47169]","",gridRef,J 16 a 5 7,{},3021298,Divion,"[2.50546, 50.47169]"
1,AWD00023dv,diary,246,5,1916-03-25 00:00:00 UTC,25 Mar 1916,Divion,"[2.50546, 50.47169]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
2,AWD00023dv,diary,246,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Divion,"[2.50546, 50.47169]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""false"", ""true""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",3021298,Divion,"[2.50546, 50.47169]"
4,AWD00023dv,diary,246,5,1916-03-25 00:00:00 UTC,25 Mar 1916,Divion,"[2.50546, 50.47169]","",person,Lieutenant I Flack,"{""first""=>[""I""], ""surname""=>[""Flack""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""22nd Royal Fusiliers""]}",3021298,Divion,"[2.50546, 50.47169]"
9,AWD00023dv,diary,246,5,1916-03-26 00:00:00 UTC,26 Mar 1916,Divion,"[2.50546, 50.47169]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
10,AWD00023dv,diary,246,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Divion,"[2.50546, 50.47169]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""false"", ""true""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",3021298,Divion,"[2.50546, 50.47169]"
14,AWD00023dv,diary,246,4,1916-03-26 00:00:00 UTC,26 Mar 1916,Divion,"[2.50546, 50.47169]","",place,Foret de Nieppe,"{""place""=>[""Foret de Nieppe""], ""location""=>[""false""], ""name""=>[""Forêt de Nieppe""], ""lat""=>[""50.67439""], ""long""=>[""2.56831""], ""id""=>[""2990390""]}",3021298,Divion,"[2.50546, 50.47169]"
15,AWD00023dv,diary,246,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Divion,"[2.50546, 50.47169]","",unit,2/C Forest Control,"{""name""=>[""2/C Forest Control""], ""context""=>[""other""]}",3021298,Divion,"[2.50546, 50.47169]"
16,AWD00023dv,diary,246,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Divion,"[2.50546, 50.47169]","",gridRef,J 25 a,{},3021298,Divion,"[2.50546, 50.47169]"
18,AWD00023dv,diary,246,5,1916-03-26 00:00:00 UTC,26 Mar 1916,Divion,"[2.50546, 50.47169]","",person,Captain G D Sherwood,"{""first""=>[""G D""], ""surname""=>[""Sherwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",3021298,Divion,"[2.50546, 50.47169]"
19,AWD00023dv,diary,246,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Divion,"[2.50546, 50.47169]","",casualties,other: 16,{},3021298,Divion,"[2.50546, 50.47169]"
20,AWD00023dv,diary,246,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Divion,"[2.50546, 50.47169]","",activity,casualty,{},3021298,Divion,"[2.50546, 50.47169]"
21,AWD00023dv,diary,246,5,1916-03-27 00:00:00 UTC,27 Mar 1916,Divion,"[2.50546, 50.47169]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
22,AWD00023dv,diary,246,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Divion,"[2.50546, 50.47169]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""false"", ""true""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",3021298,Divion,"[2.50546, 50.47169]"
23,AWD00023dv,diary,246,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Divion,"[2.50546, 50.47169]","",domestic,inspections,{},3021298,Divion,"[2.50546, 50.47169]"
25,AWD00023dv,diary,246,5,1916-03-27 00:00:00 UTC,27 Mar 1916,Divion,"[2.50546, 50.47169]","",person,Captain G D Sherwood,"{""first""=>[""G D""], ""surname""=>[""Sherwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3021298,Divion,"[2.50546, 50.47169]"
26,AWD00023dv,diary,246,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Divion,"[2.50546, 50.47169]","",place,Foret de Nieppe,"{""place""=>[""Foret de Nieppe""], ""location""=>[""false""], ""name""=>[""Forêt de Nieppe""], ""lat""=>[""50.67439""], ""long""=>[""2.56831""], ""id""=>[""2990390""]}",3021298,Divion,"[2.50546, 50.47169]"
27,AWD00023dv,diary,246,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Divion,"[2.50546, 50.47169]","",activity,working,{},3021298,Divion,"[2.50546, 50.47169]"
29,AWD00023dv,diary,246,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Divion,"[2.50546, 50.47169]","",activity,casualty,{},3021298,Divion,"[2.50546, 50.47169]"
1,AWD00023c8,diary,247,5,1916-03-28 00:00:00 UTC,28 Mar 1916,Divion,"[2.50546, 50.47169]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
3,AWD00023c8,diary,247,4,1916-03-28 00:00:00 UTC,28 Mar 1916,Divion,"[2.50546, 50.47169]","",domestic,inspections,{},3021298,Divion,"[2.50546, 50.47169]"
4,AWD00023c8,diary,247,6,1916-03-28 00:00:00 UTC,28 Mar 1916,Divion,"[2.50546, 50.47169]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""true""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",3021298,Divion,"[2.50546, 50.47169]"
5,AWD00023c8,diary,247,4,1916-03-28 00:00:00 UTC,28 Mar 1916,Divion,"[2.50546, 50.47169]","",place,D'Estrayelle,"{""place""=>[""D'Estrayelle""], ""location""=>[""false""], ""name""=>[""Divion"", """"], ""lat""=>[""50.47169"", """"], ""long""=>[""2.50546"", """"], ""id""=>[""3021298"", """"]}",3021298,Divion,"[2.50546, 50.47169]"
6,AWD00023c8,diary,247,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Divion,"[2.50546, 50.47169]","",gridRef,I 29 c 2 8,{},3021298,Divion,"[2.50546, 50.47169]"
8,AWD00023c8,diary,247,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Divion,"[2.50546, 50.47169]","",mapRef,sheet: France 36 B,{},3021298,Divion,"[2.50546, 50.47169]"
10,AWD00023c8,diary,247,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Divion,"[2.50546, 50.47169]","",unit,"99th Bde., 5th Bde.","{""name""=>[""99th Bde."", ""5th Bde.""], ""context""=>[""other""]}",3021298,Divion,"[2.50546, 50.47169]"
12,AWD00023c8,diary,247,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Divion,"[2.50546, 50.47169]","",activity,casualty,{},3021298,Divion,"[2.50546, 50.47169]"
13,AWD00023c8,diary,247,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Divion,"[2.50546, 50.47169]","",casualties,other: 14,{},3021298,Divion,"[2.50546, 50.47169]"
14,AWD00023c8,diary,247,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Divion,"[2.50546, 50.47169]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
16,AWD00023c8,diary,247,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Divion,"[2.50546, 50.47169]","",casualties,other: 14,{},3021298,Divion,"[2.50546, 50.47169]"
17,AWD00023c8,diary,247,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Divion,"[2.50546, 50.47169]","",activity,casualty,{},3021298,Divion,"[2.50546, 50.47169]"
18,AWD00023c8,diary,247,5,1916-03-30 00:00:00 UTC,30 Mar 1916,Divion,"[2.50546, 50.47169]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
19,AWD00023c8,diary,247,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Divion,"[2.50546, 50.47169]","",casualties,other: 8,{},3021298,Divion,"[2.50546, 50.47169]"
21,AWD00023c8,diary,247,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Divion,"[2.50546, 50.47169]","",activity,casualty,{},3021298,Divion,"[2.50546, 50.47169]"
22,AWD00023c8,diary,247,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Divion,"[2.50546, 50.47169]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
